1.0	26603.53973085149	-1570.4536112258995
2.0	26209.931242266077	-690.1231816545695
3.0	26355.122820498582	-779.9828283228716
4.0	26560.068260601944	-697.5659320241684
5.0	26641.705185506187	-1626.5812849004267
6.0	26405.89111395019	-1159.2264949602647
7.0	26545.470033098536	-1463.9332455270967
8.0	27224.286420869987	-1586.054227407074
9.0	27344.84171814015	-1479.8156622762556
10.0	27672.9393543413	-1383.6610559953733
11.0	28818.911623642856	-1484.7009752657332
12.0	29053.298222096986	-1317.2409734079752
13.0	29523.090860423097	-1315.3892396537483
14.0	29993.311325191233	-1314.8289369705308
15.0	30465.79310438523	-966.0240227778722
16.0	30463.6779305112	-1306.834524807333
17.0	30933.588334362168	-1309.9544114629746
18.0	31403.254330753116	-1323.6067406225573
19.0	31872.909615115506	-1328.723362469502
20.0	33982.07128907566	-1524.785902755192
21.0	35858.13638513038	-1544.646096434736
22.0	36093.21230294823	-1374.2243546475372
23.0	36562.95858299042	-1377.346893435332
24.0	37032.21291659088	-1380.483166958261
25.0	37501.43719795989	-1383.357194075564
26.0	37970.81654996828	-1386.5059505533682
27.0	44846.57037635887	-1589.225419745799
28.0	44631.65907776837	-1402.629045062504
29.0	44843.743725589105	-868.1295136318855
30.0	41015.37227680182	-844.0890521786168
31.0	39140.056676052984	-835.7788743105963
32.0	43831.18595375673	-856.516205525602
33.0	27000.37200800622	-715.8887456852185
34.0	33045.94712733686	-805.1770692811693
35.0	26752.054332839805	-1597.8420852812478
36.0	33515.37328307498	-807.5343951799978
37.0	27424.46087274382	-735.3981974735719
38.0	27877.942633628758	-797.3273625945158
39.0	33983.944577567585	-821.9865796192807
40.0	28352.861601210825	-783.4302272191347
41.0	34921.06885970727	-815.7508860861844
42.0	28103.51566793941	-1309.4341674856012
43.0	35390.44333364608	-817.7910315512985
44.0	28824.323506028453	-795.4373364165049
45.0	35858.727268227194	-832.4166743868517
46.0	29293.45575832187	-796.4721014528221
47.0	29762.718123211136	-797.504951196261
48.0	30232.27616266483	-799.3549801747572
49.0	31170.789175815433	-803.9030037306067
50.0	31639.95637371016	-806.3728155518156
51.0	32109.055381511524	-809.6626286347273
52.0	32576.95069776379	-802.0484856702878
53.0	32341.290326223952	-1323.970697794941
54.0	33043.45874659813	-1501.1954831157827
55.0	33513.191222349385	-1507.0270189945174
56.0	34451.95185327617	-812.7639204187858
57.0	34216.720381669154	-1345.7381209700961
58.0	34919.827004615654	-1524.078760288182
59.0	39608.84723378654	-837.7957510306525
60.0	40077.66808286124	-839.8798237194682
61.0	35389.524861104415	-1528.2562527456978
62.0	36328.09043921675	-834.5528710689181
63.0	40546.60592355388	-841.8905669806417
64.0	36797.07625268397	-836.9120879302012
65.0	37265.94639876458	-839.1952347572793
66.0	37734.90135973192	-841.404076283262
67.0	41484.088792238304	-846.0947258994897
68.0	38203.9260082249	-844.0524791768145
69.0	38671.20056018478	-833.1888103282403
70.0	41952.877833902865	-848.1668082684795
71.0	38438.51610280791	-1376.513015521422
72.0	39141.81595523685	-1553.4952957034996
73.0	42421.68677759707	-850.2374045690134
74.0	39375.09398055474	-1369.1688384107867
75.0	39844.10558129392	-1371.4098922322826
76.0	42890.55265977223	-852.306336303105
77.0	40549.38138531932	-1560.5178059940545
78.0	41018.48663694612	-1563.0066144868476
79.0	43359.881501861506	-854.3177765061333
80.0	41251.25351282667	-1378.320400559249
81.0	41720.160301053555	-1380.527227231336
82.0	42189.158540669654	-1382.7969396353901
83.0	42658.2339925066	-1385.061762600187
84.0	43836.3357838126	-1577.0924210514916
85.0	43364.69273821595	-1574.6245590667404
86.0	44316.31987817681	-859.4919244651411
87.0	44087.70302633796	-1392.8945065234777
88.0	26482.45885744216	-1329.7186229877977
89.0	26698.958790640565	-1649.626130434087
90.0	26316.474113316002	-940.2993254707426
91.0	26850.739519360457	-826.9677850143511
92.0	26442.20273316375	-1025.3343360129281
93.0	26616.844788136932	-1506.1839010078868
94.0	27002.289892565415	-1606.9355496890582
95.0	26510.108549871806	-1225.6641549172998
96.0	26565.806945708657	-1380.8818734874794
97.0	26682.339822392885	-1362.7385380172175
98.0	26652.599703987536	-1190.0309476852246
99.0	26710.142219943646	-1450.2946306317888
100.0	27180.72383137846	-1042.970760742771
101.0	27509.415000218607	-1545.554502070406
102.0	27580.616792140045	-1163.0673984560053
103.0	27887.919717079265	-1484.6595782347667
104.0	28106.398280138237	-965.712149806348
105.0	28347.1881387917	-1472.0143381621522
106.0	29055.91925426228	-972.8394278225109
107.0	29288.380538367415	-1483.3683085413322
108.0	29525.545048212258	-972.8945781507027
109.0	29757.978631290694	-1481.0635572487636
110.0	29995.59662932251	-973.7649924210737
111.0	30227.87568465952	-1481.2294267536754
112.0	30701.683421506557	-791.7764460046236
113.0	30697.61928769157	-1473.981777614902
114.0	30935.537294303125	-968.5595818821572
115.0	31167.053123353573	-1487.7610869561966
116.0	31405.041423274026	-981.143486977785
117.0	31636.54009056735	-1492.6687842357485
118.0	31874.538805737408	-984.8906474303416
119.0	32105.952210555242	-1498.9121883715795
120.0	32809.56660417273	-1319.1862025020796
121.0	34685.233604373294	-1338.8755120828184
122.0	33279.373235468964	-1324.4173149749338
123.0	35155.1168458782	-1343.057454878894
124.0	36093.425348865334	-1017.7125686354902
125.0	36327.83046620066	-1548.2160327890215
126.0	36563.005510089395	-1020.1955177272754
127.0	36797.149595771334	-1551.7212136324463
128.0	37032.092646404526	-1022.8254169640726
129.0	37266.35493669104	-1554.905237961463
130.0	37501.148930219766	-1025.304940865569
131.0	37735.64646099292	-1557.8125592130848
132.0	37970.3597164474	-1028.1497208335402
133.0	38205.008850886145	-1560.9997339911106
134.0	38906.04702552403	-1366.4139014513075
135.0	40313.26519828821	-1373.641618789563
136.0	38437.89009366755	-1017.9219904269539
137.0	43127.83040880213	-1387.2659852798195
138.0	27210.431762843265	-840.1482313595872
139.0	27098.36436510303	-1382.4852738163536
140.0	26597.723882695882	-977.2410065432038
141.0	32342.764306558336	-978.5538530972493
142.0	33749.769618227474	-990.3263202368202
143.0	26829.93773598855	-1640.1876041426028
144.0	27097.707282023384	-1529.9473038551132
145.0	26912.711159033595	-1253.1545809127529
146.0	26902.642789097405	-1569.656019584312
147.0	26869.917507594495	-1466.916509771905
148.0	33280.54099122946	-975.5292743502729
149.0	33748.755313262365	-1340.9309034266787
150.0	27642.307083744643	-919.6734403959057
151.0	27260.811929797215	-1336.4695026620732
152.0	28584.093920383937	-961.8100180403875
153.0	28581.303070163645	-1306.6721113041515
154.0	34217.57936519596	-993.5433810240439
155.0	35624.54706652737	-1002.9631935694348
156.0	35155.65748124016	-988.3098697203317
157.0	35624.16922934765	-1358.680829605272
158.0	32810.887229150976	-972.0558292921272
159.0	32574.15609245117	-1494.5957035779318
160.0	34685.934824102944	-985.2952230393834
161.0	34450.391650019716	-1518.538949408273
162.0	39374.12978863198	-1010.2303973600197
163.0	39610.94463479569	-1555.825201996375
164.0	40311.96223874216	-1014.4012338157521
165.0	39842.97237220752	-1012.3188823173272
166.0	40080.10425149368	-1558.2112186082343
167.0	40780.89760945005	-1016.5979978233364
168.0	40782.370111669436	-1375.9848518629385
169.0	41249.61165490175	-1018.7896922906203
170.0	41487.54256244667	-1565.2976774705357
171.0	38905.25193826292	-1007.6359211091716
172.0	38672.62165658624	-1550.5578157648442
173.0	41718.34838877009	-1020.8549839289186
174.0	41956.67073595982	-1567.6507930594087
175.0	42187.17755089616	-1022.9851981468782
176.0	42425.81820634435	-1569.9986469277728
177.0	43125.50945456454	-1027.1801692154952
178.0	42656.083553532815	-1025.1122617299395
179.0	42895.02405298361	-1572.3416532376762
180.0	43597.37392531634	-1029.377573986428
181.0	43599.86420743319	-1389.5985404827113
182.0	44628.83242699861	-1042.1401011485907
183.0	44085.04347839893	-1032.5392574938714
184.0	44321.80607688559	-1580.336117408661
185.0	27333.06264967442	-1181.6146849168556
186.0	26970.22169414215	-1356.7340098378918
187.0	26769.04098485745	-1490.0208656969626
188.0	26858.613749342087	-1014.041030556331
189.0	26741.482888242117	-1275.9420802854609
190.0	26978.538306523038	-1105.7845206103823
191.0	26676.940702951502	-809.7890997023154
192.0	26703.903417598052	-1075.4999582584653
193.0	12378.218103698275	-1444.303670903116
194.0	20479.355759716786	-676.9072231212873
195.0	25791.490793415534	-1537.2082508061312
196.0	25935.61141934986	-1453.527916157506
197.0	26425.977530777778	-1556.6031694256228
198.0	26378.51953103354	-1385.451881353123
199.0	12386.223294313959	-1436.8458898812175
200.0	12407.003923644925	-1431.2724819998866
201.0	12434.623965897927	-1424.1289780025147
202.0	12471.001667722412	-1415.614634373361
203.0	12610.477012113224	-1407.981844536179
204.0	12642.999074305668	-1377.6134596874756
205.0	12575.10298123189	-662.8713949083344
206.0	12835.824855649655	-1342.4445056826582
207.0	12818.557562286558	-1264.4954648439664
208.0	13214.825159087923	-1340.6519640630515
209.0	13098.411056461091	-1166.180495991519
210.0	13688.32754097694	-753.2379711125521
211.0	13987.835447080279	-754.3673241956262
212.0	14407.566767499788	-1348.1055119449754
213.0	14341.923039780171	-1076.3469449736215
214.0	14900.990113412112	-764.1161043879792
215.0	15198.814625304753	-767.8366551157739
216.0	15501.138898364452	-780.8158662556758
217.0	15888.35767459297	-1417.6668632941562
218.0	16383.803189802296	-1430.6804511320588
219.0	16862.19954686152	-687.2666587149639
220.0	17119.50925667374	-1438.7629816417377
221.0	17049.894703185124	-1023.2668765582603
222.0	17615.175133323544	-790.3475591124765
223.0	17910.354925048367	-791.0114792569594
224.0	18222.789417696837	-780.4385199506205
225.0	18600.969894889313	-1459.6853833559683
226.0	18555.523738908745	-1011.6553620375422
227.0	19118.883706598688	-798.8105990601043
228.0	19419.839941885424	-770.5970281317315
229.0	19845.659024887525	-1500.2618296227513
230.0	19728.72573595848	-1245.2264382384608
231.0	20328.06235539658	-770.1249583947398
232.0	26034.15786891449	-771.5356396115835
233.0	20631.228529997174	-761.128259675028
234.0	20933.417017357206	-751.8424238477946
235.0	21330.67156321913	-1524.5185706837838
236.0	21839.035705334452	-760.8489562016375
237.0	22140.615242425265	-757.7650084520552
238.0	22567.347330497232	-1533.194756834718
239.0	22446.739744329552	-1276.1437714103151
240.0	23039.172045701795	-766.5939008464055
241.0	23343.71545349646	-765.7932911835961
242.0	23646.5617595535	-762.6747451959812
243.0	24051.98270680686	-1534.9331922522194
244.0	24545.214687169777	-771.3530908256798
245.0	24850.316320820722	-771.0733992509103
246.0	25289.570195644857	-1536.7184361798638
247.0	25154.310619119395	-772.5657414502261
248.0	26150.08380271934	-1020.8306594934835
249.0	26253.675759141173	-1245.082479094803
250.0	26536.439569840284	-1594.6878656848455
251.0	26172.962204807165	-1482.1044727535134
252.0	26494.146950308073	-1528.054827104482
253.0	11748.02330660985	-551.2704558069204
254.0	12286.752448632671	-1354.4429790220272
255.0	12305.742630346174	-1367.4376935613616
256.0	12337.961070295272	-1408.9994814175998
257.0	12358.730342837081	-1430.5302904315897
258.0	12348.323583377627	-1419.796656787914
259.0	12369.06108855838	-1441.1884764020679
260.0	11754.26760623289	-554.7010381753197
261.0	11761.381105302802	-551.3349980205968
262.0	11768.82963883431	-588.1380637424523
263.0	11783.64137885256	-605.7085906479143
264.0	11829.473085286809	-557.9983742301166
265.0	11796.587357829218	-641.2310132826957
266.0	11845.868950923066	-570.129261310377
267.0	11833.726028768071	-660.4455214345477
268.0	11825.03091115816	-693.9363717870093
269.0	12296.89106319265	-1365.442630322008
270.0	11840.247366754294	-711.208916563303
271.0	11847.46656510539	-724.3262409699464
272.0	11854.735242813678	-737.4208893495376
273.0	11890.710275330252	-717.2488281486907
274.0	11869.248821857705	-763.5809189276911
275.0	11883.114289723728	-798.7533969321279
276.0	11890.483827397484	-811.7711603533189
277.0	11920.447969310306	-863.633002548187
278.0	11912.9034371905	-850.7139998003317
279.0	11936.2729771197	-880.3133655803655
280.0	11951.727402691155	-905.8781638150558
281.0	11951.32968253116	-882.9608823647546
282.0	11983.25345087594	-965.4943303602289
283.0	11998.647800077268	-943.6857554413042
284.0	11943.469140256244	-902.1580166962158
285.0	12016.56451972034	-1006.084545119444
286.0	11905.359676488471	-837.7684697153145
287.0	12033.807737609923	-1039.6069474302926
288.0	12385.314458149194	-640.4713311447746
289.0	12069.140691393286	-1087.8888415615813
290.0	11875.765700765847	-785.6880333710028
291.0	12087.111735838354	-1111.8529525182994
292.0	12078.133534451961	-1099.885305663446
293.0	12104.90520930094	-1126.4706935788774
294.0	12113.989970257877	-1138.3825435503368
295.0	12123.151912246294	-1150.2339892456391
296.0	12141.551819218652	-1173.7547559364536
297.0	12150.847045767952	-1185.516398030619
298.0	12160.171034602208	-1197.199023779478
299.0	12178.843985150756	-1220.5044207303224
300.0	12236.15435591701	-1289.4964823539563
301.0	12255.706431603672	-1312.0727910976316
302.0	11775.66813531881	-601.4334031710761
303.0	11803.661518200699	-654.3926642911879
304.0	11832.195517296546	-707.0755397071874
305.0	11897.90610032359	-824.753686141858
306.0	11928.053928672854	-876.5068233804959
307.0	11959.153149571648	-927.6372389220563
308.0	11762.562928929581	-573.9980117848905
309.0	12327.61496661696	-1398.161075896978
310.0	12042.522163145766	-1051.7450595961784
311.0	11975.291978715228	-952.9516665139399
312.0	11991.446230227315	-977.9890521938136
313.0	11782.784192280646	-574.509560515707
314.0	12025.1525844012	-1027.390004866393
315.0	12008.115801333797	-1002.8119011436335
316.0	12132.896406925167	-1171.0476720892864
317.0	12096.280430388433	-1123.6603199850915
318.0	12060.11589318546	-1075.9512187335295
319.0	11789.608769840539	-627.9495292567534
320.0	12317.320877990554	-1387.3062812403234
321.0	12227.405805531627	-1287.1230971319467
322.0	11810.751966692222	-667.5753349898105
323.0	12266.675885848634	-1332.270080229883
324.0	12246.932013827223	-1309.7954539405948
325.0	12208.11259793934	-1264.2460598641853
326.0	12170.148660304498	-1217.929151405948
327.0	11889.21664955896	-576.0374107855396
328.0	12276.75524080052	-1343.3653025292617
329.0	11861.140930918249	-759.5398296750064
330.0	12019.465498955062	-595.0843948229241
331.0	11967.163407450584	-940.2789433607131
332.0	12051.346142477278	-1063.8014819955442
333.0	16630.631764748305	-1441.9963825437753
334.0	12546.825638267199	-1417.3808453611048
335.0	12785.335077291193	-1386.6043560551298
336.0	13042.686159333769	-1361.8473554402387
337.0	13420.140676128662	-1328.8899354871369
338.0	13661.998647901799	-1326.5576837054389
339.0	13911.04203939159	-1330.4924040878288
340.0	14160.779959224143	-1336.2803166893334
341.0	14654.667752829419	-1359.3914977293323
342.0	14901.643378802817	-1363.2536170245921
343.0	15150.3780441071	-1377.4056999348268
344.0	15399.325745807839	-1389.9051361874415
345.0	15643.699338072927	-1408.0785892594865
346.0	16135.66702331677	-1427.2381169155872
347.0	16110.010365708558	-781.0396782565198
348.0	16406.868930143737	-782.6054687123766
349.0	16875.359625481058	-1450.8514820747569
350.0	17368.115608144497	-1439.0620278955348
351.0	17618.626801374743	-1442.522044269098
352.0	17868.839938797926	-1447.692338076509
353.0	18113.690127190726	-1464.6149459656071
354.0	18360.713411534773	-1479.235248925929
355.0	18852.909754713295	-1462.4966098917475
356.0	19103.823216815505	-1465.4340096503577
357.0	19349.516406992727	-1481.6581093642133
358.0	19598.451795531175	-1494.834467072055
359.0	20095.871695227062	-1509.495564798555
360.0	20342.387792971105	-1520.062638915794
361.0	20588.83126425317	-1513.1764323624095
362.0	20836.09044200485	-1516.9033328774742
363.0	21083.27894163677	-1521.2712929035026
364.0	21579.515440262432	-1531.6809913619945
365.0	21826.088323729582	-1529.6481135110373
366.0	22072.603228877324	-1530.5148937769663
367.0	22319.95074740529	-1531.5884668070782
368.0	22815.999544697424	-1536.408211364197
369.0	23062.179785887216	-1533.927475358094
370.0	23309.594816292025	-1534.2140122088888
371.0	23557.06189501233	-1534.1848209591135
372.0	23804.497506245127	-1534.2727214160705
373.0	24301.061830521907	-1538.9808783610688
374.0	24547.143582489643	-1535.1759300081392
375.0	24794.595056903538	-1535.3374640847842
376.0	25042.024836951416	-1535.5575014100004
377.0	25540.56240376023	-1540.8579821815702
378.0	25426.195350610724	-1296.171880005406
379.0	19871.03373447389	-1171.9594448739329
380.0	26253.953868654175	-1367.2533974171638
381.0	26047.134886972257	-1537.443117327972
382.0	25833.222568228735	-1195.7084298328336
383.0	26361.33596782961	-1500.5460807174316
384.0	26252.593892533765	-1566.59723391645
385.0	12477.12974809565	-600.3981564031236
386.0	12397.421432779505	-1441.2658732311254
387.0	12375.365198423686	-1421.3988798600003
388.0	12421.640418057244	-1436.8545714804004
389.0	12217.745277109925	-1275.7262125231762
390.0	12454.415586222653	-1431.7038396571336
391.0	12198.579967152184	-1252.7606507056696
392.0	12352.098919541088	-1389.0932921160736
393.0	12189.074113773526	-1241.1815936177752
394.0	12495.616394020748	-1425.283590367247
395.0	12392.995990547903	-1389.0890903016916
396.0	12294.331425532446	-1327.6476720691953
397.0	12627.08222535131	-1221.285803906979
398.0	12516.13551382177	-1405.0443400852084
399.0	12751.203374654639	-1243.9069428067378
400.0	12655.725066766441	-837.5436147920306
401.0	12689.261928501006	-1397.7409063710309
