1.0	28525.500792546114	-3316.537724008989
2.0	28610.019789441445	-3275.161987721583
3.0	28445.23832605954	-3255.0161532973493
4.0	28684.614796715236	-3383.479167757567
5.0	28822.31682379991	-3401.715426462403
6.0	29097.268014879854	-3276.678613969348
7.0	29213.34672300906	-3362.1478691229713
8.0	29549.46641661473	-3346.015070272995
9.0	29895.595885646853	-3336.053715041504
10.0	30239.84522928177	-3331.5660337348763
11.0	30583.243213455396	-3333.576368100387
12.0	30907.550744073877	-3248.148164381119
13.0	31030.268918038182	-3339.4163907004836
14.0	31728.33709347551	-3355.908654348741
15.0	32074.41713566445	-3363.7349829424566
16.0	33898.019001608576	-3405.5879453608504
17.0	35031.93846465174	-3427.0178157679934
18.0	36163.381245485645	-3454.3681480421933
19.0	36851.97780903388	-3473.346444023919
20.0	37196.13767652694	-3480.9504033091102
21.0	37542.621348659886	-3486.786797168157
22.0	37866.48658552825	-3406.259165593298
23.0	37990.54163536846	-3491.9033829424466
24.0	38335.81774109509	-3494.5038195205084
25.0	38680.33967307021	-3496.032534364418
26.0	39374.37430039855	-3496.917798109489
27.0	41187.75805940482	-3414.9190280162534
28.0	44812.764396878505	-3515.5125738054176
29.0	44907.66256509543	-3432.81377251426
30.0	42482.75724219182	-3419.528886137374
31.0	28906.713038837228	-3282.168863833296
32.0	31559.38687694632	-3262.1437660835822
33.0	32409.38184003111	-3288.398295885871
34.0	29411.30635198209	-3265.702791033688
35.0	29735.928295529626	-3259.1901389132267
36.0	32733.708994354132	-3297.256162478888
37.0	30059.96770831897	-3253.355824507073
38.0	33058.29351053646	-3305.7202120982024
39.0	30382.68718440048	-3250.021388588037
40.0	33381.482245867606	-3313.702352126653
41.0	30705.86601154391	-3249.8817416899788
42.0	33703.642151319094	-3321.157968318735
43.0	31233.052818206783	-3254.0644383026342
44.0	34228.02718021385	-3332.289099628471
45.0	31379.641147099665	-3347.9798979421844
46.0	34552.17013810535	-3338.4300252804333
47.0	31884.14414862553	-3271.4425354896334
48.0	34875.87569120454	-3344.445363173159
49.0	32207.81477312314	-3281.154714592007
50.0	35520.12953819316	-3357.5723423177947
51.0	32520.834273852928	-3375.1879613601654
52.0	35843.81255231957	-3365.4075485286535
53.0	32867.34793165769	-3383.037970322371
54.0	36045.46016188578	-3370.055136806823
55.0	33212.69394914242	-3390.851645186045
56.0	36693.01429788094	-3386.704187134847
57.0	33555.59450432565	-3398.4157081139515
58.0	34026.37152152753	-3328.0702578021396
59.0	34343.237136687014	-3414.3159188934806
60.0	34688.59179342175	-3420.588995632014
61.0	35198.01239170439	-3350.692597917708
62.0	35373.701016917	-3434.131934057896
63.0	35717.017626000095	-3442.465987787158
64.0	36369.79278577545	-3378.542007655294
65.0	36508.460493678635	-3464.2301701192896
66.0	39163.28235380531	-3412.67232089774
67.0	39689.90094170397	-3413.1841602502523
68.0	37015.79585142002	-3393.8997960213787
69.0	40013.17915499255	-3413.2422684721096
70.0	37339.6753346814	-3399.7173627747397
71.0	40336.409958912045	-3413.3941551002736
72.0	37664.79659741642	-3404.1912463206554
73.0	40661.161844089926	-3413.764048880259
74.0	38190.97339516095	-3409.0471271354777
75.0	40986.057974233234	-3414.363051220054
76.0	38514.306391320504	-3410.9155315220414
77.0	41511.06175956519	-3415.8114925071022
78.0	38838.04221725021	-3412.0633802823354
79.0	41833.938858015994	-3416.886241985236
80.0	39026.76659586544	-3496.754162957184
81.0	42157.98996337194	-3418.131178484207
82.0	39488.20007769013	-3412.9258006227014
83.0	39820.86952934959	-3496.89370698381
84.0	40164.82739514755	-3496.7205241598167
85.0	42806.438028908386	-3421.053255333298
86.0	40510.259367067694	-3496.7635960611383
87.0	40857.35698039315	-3497.113836465573
88.0	43008.136129011706	-3422.022037578368
89.0	41303.85665603651	-3498.056262448252
90.0	43330.96546508158	-3423.6993813804916
91.0	41647.487655329336	-3499.001754443101
92.0	41991.86617056197	-3500.1861082837368
93.0	43654.53248319139	-3425.4691997271807
94.0	42338.13586644384	-3501.5902201734207
95.0	42684.03621521363	-3503.180971691621
96.0	43979.381567147975	-3427.318066400225
97.0	43128.848331176465	-3505.4208412842854
98.0	44303.61653388254	-3429.2165732826215
99.0	43472.69735092262	-3507.3207327779223
100.0	43818.56644724091	-3509.340982560094
101.0	44619.57816355017	-3431.095363731894
102.0	44165.10359816111	-3511.4491638242
103.0	44502.75352232038	-3513.5569213313297
104.0	16157.1317552296	-3070.311566455748
105.0	16478.655376931303	-3132.7767389227956
106.0	16815.120803722413	-3116.153430206119
107.0	17531.444691616794	-3242.4047754921826
108.0	17994.966933367486	-3233.586075125153
109.0	18536.13243880691	-3106.5042101623894
110.0	18862.14290050923	-3105.475148801114
111.0	19185.879127023964	-3111.480504649586
112.0	19708.441248876985	-3119.377765991801
113.0	20033.668751021814	-3121.0476618459393
114.0	20357.97025898059	-3123.4945767006084
115.0	20879.221016041814	-3138.1373407224514
116.0	21202.816333892926	-3154.5501238840498
117.0	21526.83154541943	-3172.230327957556
118.0	21849.823525230076	-3187.2193401080926
119.0	22370.909673172242	-3201.9700434883466
120.0	22694.997022284584	-3203.584108633255
121.0	23019.62678410736	-3200.346183487554
122.0	23343.069044878095	-3194.743829037941
123.0	23864.201397047324	-3187.247801443329
124.0	24187.879255906228	-3183.1183884256875
125.0	24511.262667079034	-3179.757459143282
126.0	24832.895153549547	-3177.2392049495425
127.0	25352.687742003156	-3173.3671997763613
128.0	25675.810078431223	-3171.4403180654876
129.0	25999.512013217314	-3169.363286607637
130.0	26321.980992281857	-3166.767716032577
131.0	26842.567040759328	-3161.071799138119
132.0	27166.132581939502	-3155.9940118771488
133.0	27488.63525109841	-3151.145511361796
134.0	27791.760625041265	-3148.3718102937655
135.0	28375.755815827415	-3290.526882624353
136.0	15370.574698568691	-3153.4142389365065
137.0	15155.227212283915	-3201.895610373105
138.0	15582.086095819735	-3146.5137298786344
139.0	15291.490953035905	-3221.496162658288
140.0	16031.97444190426	-3422.7813106182316
141.0	15081.949476438089	-3172.8579570855486
142.0	15208.394637980507	-3163.354697302855
143.0	15468.265261015482	-3246.5144467706464
144.0	15697.733602938102	-3280.916471351445
145.0	15845.466063128488	-3149.5900180638055
146.0	17878.39116485706	-3117.510290634667
147.0	16270.285398770944	-3422.784330872612
148.0	16690.203561609407	-3274.991800437492
149.0	17162.47073056996	-3252.1338451731463
150.0	17013.460974336762	-3120.701997675471
151.0	17347.648397092114	-3116.3144120678244
152.0	17680.0021002139	-3115.512506806795
153.0	18355.150990254075	-3218.5307538564102
154.0	18207.936717255056	-3112.170052139882
155.0	18711.813185155264	-3206.6522517471385
156.0	19064.023502992688	-3205.73183819935
157.0	19513.583357487896	-3213.3811684201623
158.0	19384.245020502665	-3114.8375361725653
159.0	19865.42831303173	-3216.5945699222216
160.0	20217.380886548035	-3217.544902522784
161.0	20666.31245184285	-3224.635227101815
162.0	20556.309616826875	-3127.975123365668
163.0	21015.532780618883	-3238.092856987579
164.0	21365.94704183643	-3256.840056261977
165.0	21715.73792395807	-3274.5959563669326
166.0	22163.30086357419	-3290.8773407390304
167.0	22048.08487775497	-3194.3818294671837
168.0	22512.672147022426	-3296.59068113885
169.0	22863.81616043036	-3295.862480129276
170.0	23214.318945016563	-3290.6461522158315
171.0	23662.132483569516	-3282.396351461246
172.0	23541.447133086636	-3192.0459662641874
173.0	24010.97936335544	-3275.696249352631
174.0	24360.449794989476	-3269.762613371213
175.0	24707.874522362927	-3265.3864119304085
176.0	25152.520039416664	-3262.0970145931115
177.0	25031.28537485885	-3175.6804606269648
178.0	25499.466002898847	-3260.9748600359435
179.0	25848.710754232397	-3260.009511239001
180.0	26197.298881006936	-3258.0457740358984
181.0	26643.582579657876	-3253.78572014623
182.0	26520.36988677089	-3165.0181233663875
183.0	26991.780453145155	-3248.8814424153256
184.0	27340.319965943145	-3243.3115066978085
185.0	27671.11444831917	-3238.803822890712
186.0	27958.172754745396	-3236.3261077610864
187.0	28054.202252344858	-3147.5655840982204
188.0	15992.2614769047	-3232.026913094481
189.0	16329.684642259488	-3228.1587522724644
190.0	28203.727531382774	-3204.5170632939353
191.0	28256.150013876857	-3291.710612584955
192.0	14961.989109612769	-3167.2200894856082
