37828.05543764669	-2357.233076861469
37693.09081346677	-2665.0258365531627
38126.88823550481	-2358.812773413281
37992.45154400221	-2666.9551227291086
41712.88968874543	-2375.324144957858
41588.54315674447	-2689.098770084769
38425.72139215797	-2360.3127123219574
38291.90596901273	-2668.7375850145763
38724.55477700283	-2361.7344722145235
38591.45898501798	-2670.4045478434127
41888.808171993674	-2690.954179697659
39023.386917876756	-2363.09339765959
38891.18117222146	-2672.039535486616
39191.80397737371	-2674.9297790921155
39277.10821511115	-3328.7537847529247
39407.45329126973	-3009.9087080903446
39919.88841527437	-2366.964597245206
39789.684054618076	-2676.512245752725
42609.384126399505	-2380.737587510751
42484.23541260132	-2695.0010532780216
40090.9728843894	-2679.5002419591656
40184.76192101471	-3329.8757770425245
40313.97551715594	-3012.7142817443164
42908.21371655022	-2382.8242884581064
42757.34198510819	-2669.550517192205
40487.31242810378	-3330.3430575596003
40616.09640570995	-3013.761614832827
43207.04235377405	-2385.0394306780217
43031.32596261866	-2699.5035440947213
40917.987958119396	-3014.657195341846
41220.00812812187	-3015.852101854478
43505.86847021333	-2387.36465171797
43325.89399034745	-2702.728114477206
41521.99708488304	-3017.1046006247634
43624.39760852627	-2704.832120532341
42000.06252495693	-3334.796910110958
41824.00376132902	-3018.470156368163
42126.44436124316	-3020.0286856139064
42432.29467470475	-3021.2588510625974
42757.607501305276	-2999.7539878241514
43082.19156797926	-3023.5566290588795
43387.985401452956	-3025.955803923487
44601.02953193257	-3067.904112948985
44420.44130001499	-3346.7483697794287
44298.67104349522	-3029.884975312423
43512.80060070216	-3341.8307929054217
43690.94152008809	-3027.8609386261924
43815.347678557475	-3343.432698069161
43994.871104314254	-3029.7147809760863
34436.957430308656	-3256.4958664002233
36251.87052386155	-3294.28422326041
44117.89453003572	-3345.0753597273497
41697.513147599566	-3333.658110492096
34134.46930359506	-3250.4108757843437
35646.92769516292	-3280.3414584259003
35344.444177415804	-3273.997123904111
35949.40152095922	-3287.20312684786
41092.41312700189	-3331.731744188558
40789.86295868433	-3330.9649891560584
41394.96321419909	-3332.632919544659
42605.159212481434	-3337.373707279458
42302.6122799214	-3336.0389159540646
42907.705675256904	-3338.7908861036312
43210.253512791394	-3340.2800540146673
16127.227948275315	-1996.673724360721
16429.451759055963	-2013.3491558612968
16268.660534811694	-2319.8949443810125
14586.5663	-2988.396311
14549.928246365724	-2971.5781662946915
14585.736989837958	-2939.877683176497
15825.156268828341	-1977.3244161011432
15945.0122888365	-2327.700704860328
15525.907324463657	-1960.3384527676194
15658.401862611034	-2223.844142128113
15345.635471235117	-2240.7084536451057
14153.23741	-2773.544084
14192.493423239202	-2744.4115013218634
14188.734598078345	-2792.652901312028
14664.062421820832	-2394.4517956351415
14850.66061134635	-2255.9739743949026
14841.360662527894	-2484.754493644352
14515.461903369871	-2504.7308722038074
14655.826507482754	-2580.342255319467
14312.065877512645	-2655.674665288039
14400.456132300262	-2590.0786917526957
14395.900989438278	-2705.126069551252
16306.020540465632	-2970.620933199556
16446.252504183612	-2653.62384398836
16603.60301423729	-2971.9332496899306
16749.355514918927	-2658.8143062842446
16901.094302430007	-2979.2609231847846
17048.82674480557	-2665.70070268973
17198.623526080333	-2985.5789520979824
17346.72740843089	-2671.3544460875783
17496.198094066396	-2989.807818427679
17644.66145994816	-2675.985242208684
17793.79579692093	-2992.879659621649
17943.137274834684	-2680.1824144026887
18091.365287995864	-2995.801169911294
18242.119252754263	-2684.5985883233734
18388.921761317084	-2999.6019734152446
18541.4761174584	-2689.7965375365093
18686.467448110732	-3005.027382011045
18840.527078067687	-2695.8529402997574
18983.997253054808	-3011.351966222805
19138.886973200984	-2702.0320402465677
19281.53087245597	-3017.2920975202005
19436.64143258125	-2707.365703651105
19579.094933490916	-3021.4230607917443
19734.54504647605	-2711.4602087494804
19876.682929728384	-3023.787242920668
20033.277237460563	-2715.120067512873
21660.87407540099	-3085.7612739114375
21830.30494088174	-2770.1546298269077
21958.193956550454	-3098.5252541703767
22126.270585005772	-2778.5837057790013
22255.65813297567	-3107.248741988711
22421.722888329758	-2784.0153544698933
22553.228972532932	-3110.649600490414
22717.388399769556	-2785.9568333486495
22850.8165397946	-3108.9920704691317
23013.94326292483	-2785.5211038274174
27481.180829851797	-2861.2654245547346
27234.797290597326	-2744.112902712215
27123.62447830512	-2540.2055514370386
26989.52412140267	-2410.02121562333
25508.617435588072	-2175.1000557671937
25811.256537483412	-2180.0405960471126
25632.157725020028	-2479.6740480693443
24903.316972118708	-2165.3743757005786
25205.96750534826	-2170.208111770173
25028.7631554059	-2474.3507944015837
26626.891416333707	-2193.524974012162
26863.488010836398	-2197.463522348157
26750.092038714025	-2462.526321809446
24298.01240896921	-2155.909186106146
24600.665197212023	-2160.6079489658987
24425.31225520655	-2468.626322997514
26111.699137469644	-2184.984201730583
26384.20417141379	-2189.4938889232153
26225.272240672424	-2474.272714352559
23995.358707913514	-2151.269012133157
24122.956151859435	-2465.7460274885398
25931.000427175546	-2481.6558602543573
23692.705298336456	-2146.67790251785
23820.805614476423	-2463.1137686928105
27611.946205035947	-3059.6882974798423
27901.424162886236	-3059.1455624128553
23390.05420407477	-2142.126344418477
23518.71899943231	-2460.7947850366163
20363.509438672576	-2096.0154792519525
20666.157040354577	-2101.0020182804947
20505.405316414523	-2406.9404444702523
15061.79465285744	-2099.2876628479
15083.771236549537	-2383.812933060679
20968.8070980277	-2105.8218747835394
20807.91037765526	-2413.374626722156
15007.38274	-3169.69156
14886.54590440396	-3119.4327564568252
14999.356046814512	-3043.311191643472
15125.553119314267	-3136.3463592566454
15141.966819097946	-2985.479997199649
21271.460783885326	-2110.5095895516406
21110.241104846238	-2420.838419022264
21574.11661894621	-2115.099659704804
21411.914789583378	-2428.8123708200947
16008.683915001322	-2982.234476428751
16138.354546146516	-2655.188300857073
21876.771752659854	-2119.6265625039714
21712.81031527079	-2435.162352562382
16731.97891439372	-2023.006912872927
16578.287049951225	-2330.85901887004
17034.615738817316	-2028.687012792827
16883.285295839196	-2337.519737226552
17337.247594759057	-2034.56891483082
17185.42520518051	-2343.379861679592
17639.87558038578	-2040.8528258545375
17486.813805529397	-2349.1053996204773
17942.494708121158	-2047.407502559555
17788.241481638557	-2354.7262849650215
18245.1091723146	-2054.101850298357
18089.912032307595	-2360.3247553867186
18547.719399645	-2060.8046750596723
18391.773891819714	-2366.168174537568
18850.335446411587	-2067.3849878382844
18693.710244749927	-2372.3228940939716
19152.958443235384	-2073.71217535796
18995.593001307847	-2378.60344680639
19455.58823089383	-2079.710603188796
19297.28834750934	-2384.573498099533
19758.2239799165	-2085.404284659238
19598.885553862296	-2389.9820298658433
20060.864823122956	-2090.827740181385
19900.66295560449	-2394.9117014786643
20202.900708562425	-2400.621428480392
20174.267197381916	-3026.282270034141
20333.2457268028	-2720.997554282372
20471.824243252802	-3030.922495116482
20634.434227390557	-2727.6447066364963
24725.976419045866	-2471.4692646346975
21363.68340812285	-3070.274607014335
21533.622958603206	-2761.5466171557637
22179.43479862726	-2124.124200350333
22014.063821760836	-2440.716025068541
22482.085807079835	-2128.6131174396523
22314.750436312424	-2446.391493207764
25329.344375262735	-2476.948468152681
22784.746397355982	-2133.103522931318
22615.333940858112	-2450.7089227701927
23087.396026869643	-2137.6046543240855
22916.139484046802	-2453.784711860437
23217.062221020078	-2457.2813901228546
23148.37742555722	-3104.5617650150543
23311.41859394394	-2785.9867562422824
23445.93668655486	-3099.777745444804
23610.3349206669	-2784.8534030976807
23743.511690182848	-3096.4681766937942
23909.41175830629	-2784.3010974833833
24041.09976295561	-3094.446326600213
24208.23886205785	-2784.372349840967
24338.692415655867	-3093.09531825515
24506.544183370846	-2784.82833341227
24636.284205375872	-3091.7980577379067
24804.633119778584	-2784.8099451220714
26489.50028102146	-2465.283545004506
24933.873273765217	-3089.937380494192
25102.383128126094	-2784.51374925872
25231.454869303772	-3087.1218247701745
25400.367122371747	-2783.51756285615
25529.03108926704	-3083.792732166277
25698.413808078607	-2782.7943250225617
26124.193428945582	-3078.0061316548304
25996.207382278415	-2780.311573612453
26289.244439565915	-2777.818027989646
26421.77945049532	-3075.6661376768534
26583.77841646475	-2774.736748538833
27314.47391553934	-3063.306636401851
14624.35135160339	-2960.025754895043
14776.624766778457	-3072.62309758039
14759.436958715525	-2983.0943378103366
14868.60148320116	-2998.89804850775
14244.147150665214	-2706.0783553729148
14244.390811642588	-2771.682187871622
14309.55318852898	-2735.9551165930407
14224.359944275173	-2811.5216836351938
14260.108196865434	-2830.1565915012766
14440.143057	-2874.550872444306
14440.51743364328	-2920.0435178469097
14404.229255174654	-2902.4831313686996
14293.855879202973	-2798.357087109389
14295.974193671902	-2848.5638456598654
14329.562299704474	-2824.4655965332895
14331.952940038438	-2866.749761467173
14368.256019876728	-2838.764548361911
14368.039555575813	-2884.720715416441
14404.14447959923	-2856.9852042545044
14505.59146995038	-2644.8705407776506
14476.899563427414	-2937.4084138193066
14476.27359697542	-2891.9134533844244
14512.521523991376	-2909.101191470545
14513.371265375297	-2954.584419980143
14548.84289918231	-2926.103043021556
15716.304568893207	-3010.768604646909
15835.482053723716	-2697.527703541791
14639.96462525469	-2903.104372735479
14723.845576458813	-2906.022573311906
14679.422290779758	-2968.9380233511674
15464.467184135843	-3052.558748697323
15527.01762444639	-2794.975578991003
15599.943714022202	-2497.0215200849398
15265.34453	-1948.229694
15272.414847089774	-3096.9132127892517
15303.457202263311	-2891.61746825079
14560.002474912397	-2871.476687688166
14694.264924836663	-3036.6977240200845
27016.923480709007	-3068.489115741716
26719.360112412694	-3072.757353656262
26900.363900061075	-2747.8951775648566
27071.65605	-2200.932262
25826.609494035787	-3080.583416481263
21066.545028903944	-3053.7853058131122
20769.285270920776	-3039.7239100293205
20935.612017597778	-2737.229014556371
15008.344254310181	-2606.28983783695
15287.620871834337	-2604.7656241359
15118.696967707076	-2783.835677321582
14985.036645595259	-2897.6171921685436
21235.352904574007	-2749.2927868188835
14795.971609573387	-2655.5146582441193
14632.687390960322	-3009.2797524363436
14917.953362798396	-2764.71535620179
14481.839423257292	-2744.3681944962827
14355.22870422383	-2779.7453267795227
14417.654691582256	-2799.3704336454266
14600.68817666419	-2708.696420833894
14486.387073266775	-2835.574239831407
14696.971845991076	-2739.884624909113
14683.874949858173	-2835.833083332758
14616.660925706738	-2820.0611988021756
14833.481189536642	-2894.0056591642697
14776.6797222119	-2804.1255539086287
14546.310759217002	-2790.562750157669
29003.893480713734	-3469.2734882494246
29340.924769499576	-3437.768077573549
28929.156261046166	-3708.037839119622
28739.5	-3540.0
29497.154781899942	-4174.387808585031
29171.7975025856	-3921.546240939836
29527.68297831557	-3730.8644540760615
29949.62362	-4441.535257
29939.311136344222	-3880.13011758052
29709.70211271179	-3420.3388792638634
30270.978960866792	-3788.5390499786445
30608.913473150697	-3791.7858796238907
30439.942969132684	-3411.923911177651
30804.485667892866	-3422.910146197624
31160.44501914778	-4344.67677750094
30548.571901650736	-4328.338577402452
30974.308074123073	-3810.3304612420106
31357.070618381047	-3823.1625085897795
31175.965885291145	-3434.6447109045175
31550.120187609184	-3442.440693917957
31773.894946199012	-4349.878639450568
32082.725153411164	-3880.1358422648846
32380.22112776386	-4352.559177035503
32461.00571113226	-3835.5384053324524
32986.81032294247	-4363.186265325482
32832.82617964496	-3843.4746259381936
33200.877317152415	-3846.133103985907
33023.159365693835	-3468.118504752673
33387.84751326937	-3475.6125603068804
33591.150466327854	-4377.691502007581
33906.6905570411	-3917.865493884816
34194.43461044863	-4391.660470324164
34287.46385143041	-3870.341766806654
34801.87710446706	-4402.884937428313
34652.603878201066	-3883.348634184771
35021.05552822512	-3877.953865915173
34846.22239625786	-3502.9727774549674
35207.642131334425	-3510.0202336462053
35406.66674722119	-4414.622788446828
35783.41139959725	-3941.5463524526494
36013.535874364934	-4430.900911995539
36311.339093365226	-3930.409793350722
36623.57994954352	-4449.930012634674
37228.78485504899	-4465.5609321454585
37552.66276667796	-3996.3628349250794
37834.24142585533	-4475.141127688423
37951.613418540604	-3953.8989747152154
38441.6747510385	-4479.897144441829
38317.66522465332	-3954.018415150491
38681.68177055342	-3956.472720579055
38501.449571766105	-3580.001123188629
38867.56094129154	-3580.9993109312545
39048.647415513784	-4481.292097685053
39435.40893432251	-3998.9062316771633
39658.964050810086	-4480.825556598544
39964.023146594176	-3971.01701153905
40271.82043938896	-4480.003222242319
45000.0	-4131.65217390167
45000.0	-4500.0
44488.05295807166	-4496.563870877689
45000.0	-3836.4754836321235
44643.3989679019	-3956.7430662399784
44715.30549534923	-3598.0964038734737
45000.0	-3600.0
42540.500234172636	-3585.1740351785998
42906.449198986826	-3586.9951726168047
42724.1585242134	-3961.681835989635
41075.89783701348	-3580.3924203155443
41440.70891689694	-3581.1434474845523
41255.968019970285	-3963.2233959504665
44372.51377159691	-3595.8259903410853
39607.83304408583	-3580.8300925776243
39972.564736810265	-3580.322164738229
44004.90249285073	-3593.4461414041634
44224.21300215795	-4001.5152761550853
35935.10844083657	-3528.6780603122006
36303.16477175882	-3540.1421605539704
30076.775137984507	-3410.5289823664034
36667.8736475711	-3551.348710652397
37031.233595164806	-3561.126409818718
36815.16872613915	-3959.1772786914044
37397.85165968648	-3568.7160334638365
37199.32620795407	-3935.2948246759843
31919.688017986246	-3448.1489537995512
31730.743527317838	-3821.4719044148987
32286.022035947877	-3454.013657687184
32654.23823182776	-3460.777145171087
33749.411743838195	-3482.963938460476
33561.44520831174	-3851.138217907268
34112.654806737824	-3489.9605567008457
34480.09917301456	-3496.491333579373
35569.01674200078	-3518.3784446233717
35381.97360947037	-3884.425159904058
40337.15552761765	-3579.9636306986963
40706.31014548165	-3579.9840999251182
40482.338964564	-3984.79870011831
40888.11779156049	-3955.593337615941
37768.16581666497	-3574.2170698250284
41804.240901491496	-3582.203705352655
41620.637338260996	-3955.514275368332
38136.54255547673	-3577.8620329687737
42171.29508523749	-3583.5577093875972
41983.453127811394	-3959.4229861550994
39238.181641998686	-3581.169516997916
39046.39336319299	-3957.4155695550508
42355.04791725052	-3963.633206765586
40881.18659009939	-4480.085588294063
43269.842281751175	-3588.9872972213852
43086.06164359581	-3961.8873606382404
41488.30798092702	-4481.193051427941
43635.44917031454	-3591.1441082069596
43448.039983369395	-3965.40334090095
42094.6311481302	-4483.169980244989
43816.40201282108	-3971.9031348187127
42698.33637702893	-4485.854016790805
43303.90939939395	-4489.114416113087
43911.925523911166	-4492.809692297888
29526.041294604307	-5128.600960632554
30298.301520552362	-5162.34830953991
30522.193721348667	-4747.112703900258
31113.06794571028	-5195.075514098211
29357.79769511451	-4672.640447236463
17669.07933	-4014.678171
17348.12357112961	-3373.5564656778115
17750.01240965438	-3363.8500423710575
18377.613474442525	-3710.324051908694
18143.523102452218	-3341.1070130931075
18533.00810699292	-3314.883275060878
19535.958141171766	-3741.732533681421
19292.109255561118	-3305.7974502057527
19669.545883411654	-3312.9229942629895
20249.770750441785	-3679.747390542234
20050.056125955143	-3313.0734725830075
20427.81933630705	-3313.278964951202
20980.3949135881	-3713.289270190391
20801.83274830072	-3320.9028063249225
21178.220564651983	-3339.590458824702
21728.445755137465	-3751.0178280035398
21555.937152734445	-3360.6551029468947
21930.40254373878	-3377.3714922424642
22486.87112291133	-3774.2638707125116
22303.84191400812	-3388.0117879859145
22680.945554526217	-3391.11065494022
23257.92475529108	-3766.317586627538
23059.68638697027	-3387.4847149784755
23434.893022522196	-3379.8919766539643
24003.030529151558	-3749.8917812948966
23807.99273800351	-3370.82890103598
24183.845589107204	-3361.8135204216996
24749.47385177787	-3735.8545386855876
24558.811380205356	-3354.3790014367896
24928.527981507556	-3349.9821766165287
25865.304070619186	-3806.3789918203474
25671.78965199084	-3349.9448055489224
26047.73311667057	-3349.5003116868165
26612.64237388055	-3668.898387164005
26419.970097404657	-3346.6308787660478
26791.41752915629	-3341.96892801638
27363.60423089277	-3750.7101977976054
27167.000349570164	-3336.18628348788
27539.485632719945	-3330.4416002036946
31201.17179503711	-5006.537970153027
31927.33063	-5240.900526
16577.35517533827	-3695.0670259870863
16526.342576090985	-3455.7760338789008
16940.665094499946	-3397.266117743644
16127.82281	-3554.497669
17101.378745467035	-3855.304337269269
18259.363199599426	-4157.806205657005
17994.28484527755	-3681.434562782859
18895.262932525216	-4296.01957808313
18739.976250594627	-3705.3607887716753
19134.839122564088	-3749.430084563315
19563.14257600722	-4428.692644482303
20269.013553351993	-4553.701730955475
19994.766872100365	-3957.311804284018
21020.20246940197	-4663.918133706364
20697.36031653158	-4099.960214107341
20604.87394210475	-3687.667506613572
21803.37986086346	-4761.713931565265
21450.454958185954	-4171.3860412996255
21347.692049222394	-3735.660335555549
22603.511257184855	-4851.431578624709
22225.375935783413	-4229.044675363995
22106.150263464253	-3764.4284452394713
23414.502109935936	-4912.581015354504
23016.51014878851	-4268.728356221192
22872.065999428327	-3769.1446241718477
24228.978467011224	-4951.815495465607
23841.248621393515	-4262.769648343357
23631.015063250412	-3756.5903209753887
25043.390082500147	-4992.159563672241
24679.464687276508	-4301.023415859014
24375.44855901422	-3756.947308929073
25857.938297418725	-5029.669421406637
25464.812308136865	-4321.1949645465975
25113.224041524663	-3726.957847436024
26669.919098804596	-5051.9291114110565
26230.10323520995	-4383.902546831654
26239.156605580378	-3727.721556921122
27446.25210736903	-5053.546690159006
27096.024637022776	-4396.21880877739
26987.24997133867	-3746.054156438473
28155.942633016966	-5065.297749638129
27837.383703329382	-4551.296668089453
27734.03341861003	-3650.601698156326
28827.201930276104	-5094.487632407533
28502.571476209472	-4547.992340852812
28590.78739945971	-3414.5647121349184
28409.133466348558	-3482.4274072017906
28470.0	-3320.0
28111.182594148333	-3323.551189881806
28307.26744748225	-3321.580647873059
28230.11990201208	-3510.021215474517
29003.92248617252	-4401.19286427119
18915.964000362143	-3300.046098169492
25297.57726743866	-3349.187042392631
25482.412536233795	-3740.6499557620373
27861.91150720163	-3326.281570988599
28019.006687619287	-3558.146336482536
28642.44689926059	-3798.5113327805193
28512.781845286798	-3615.4609488845454
26615.400441090704	-4092.7888421265343
27633.02190898674	-4108.185791132633
28793.747769852514	-4075.8649935971407
28302.016346707547	-3743.1894890736658
28016.808613720226	-3892.1118110325406
28136.631994919888	-4245.989783072182
28436.555137355663	-4068.8191203709102
15612.039282351872	-4014.678171
15820.00200645124	-3729.2081398231203
16031.78174689608	-4014.678171
16534.67764668988	-4014.678171
15811.409705490934	-3455.7669731157566
15580.5857862517	-3644.2840682079113
0.0	-4014.678171
0.0	-3686.648841352089
464.8074680852947	-4014.678171
319.3870311942628	-3536.1158850464817
259.05533883574077	-3212.535952
0.0	-3423.5305792414683
0.0	-3212.535952
1504.1524926339625	-3574.1392226526186
1317.76447017918	-3212.535952
1686.7948157989524	-3212.535952
2236.7000148469124	-3580.058761602191
2051.7222592215912	-3212.535952
2413.915475332732	-3212.535952
3343.960311005707	-3554.4742108342616
3144.6449564541335	-3212.535952
3513.1980113676364	-3212.535952
4424.009145751901	-3550.450183211502
4240.324735886532	-3212.535952
4603.804936247378	-3212.535952
5523.75843042315	-3579.3717653100575
5339.452322464611	-3212.535952
5704.320081873193	-3212.535952
6262.987855887677	-3549.5101093310514
6066.570929584468	-3212.535952
6430.080711162538	-3212.535952
7351.445872066517	-3549.8661512049657
7165.529158978742	-3212.535952
7530.426757580424	-3212.535952
8433.83155767855	-3588.548850772466
8256.309568542585	-3212.535952
8623.538293214686	-3212.535952
9179.106318049788	-3548.800978192303
8991.655710871615	-3212.535952
9356.416279788373	-3212.535952
10262.671011449951	-3550.5318423369827
10082.420909891902	-3212.535952
10449.87861984333	-3212.535952
11362.496017845606	-3583.795130649287
11182.680161723752	-3212.535952
11544.858740739215	-3212.535952
12103.004353324079	-3556.3023002725895
11908.515105943456	-3212.535952
12276.335530678241	-3212.535952
13119.670425609213	-3463.4193834907455
12962.27670782479	-3212.535952
13243.271845754383	-3212.535952
13801.183303744645	-3392.686317035379
13695.12259909719	-3212.535952
13877.924933628476	-3212.535952
14461.939103769033	-3307.2412156234022
14409.738327130352	-3212.535952
14516.603209410114	-3212.535952
14789.558950054765	-3334.6679975449842
14733.623969864277	-3212.535952
14859.706414292123	-3212.535952
17098.478558881776	-4014.678171
999.0718854908765	-4014.678171
700.4728237015188	-3586.2726906405223
1580.8522159077131	-4014.678171
1132.6404539802534	-3584.4400403375657
586.198285514406	-3212.535952
949.7337069132398	-3212.535952
2162.156373024354	-4014.678171
1871.079030472898	-3573.780722116204
2741.9551960824433	-4014.678171
2597.955593598166	-3578.7147697740184
3326.643281125088	-4014.678171
2994.152888663779	-3580.0015257161795
2777.254875211897	-3212.535952
3907.4879704167693	-4014.678171
3700.300007741782	-3585.7734423781512
4487.60988777427	-4014.678171
4070.7373500960894	-3582.8954296276097
5071.353133721902	-4014.678171
4788.930026502447	-3586.8520628652623
5652.744246628849	-4014.678171
5165.64422881803	-3558.996707282444
6231.956702871483	-4014.678171
5916.005861713224	-3576.0077728224096
6612.1173637390275	-3587.4855908251266
7395.540642608706	-4014.678171
6813.07424827161	-4014.678171
6990.6577262255705	-3589.18837399139
7975.157023393192	-4014.678171
7709.255886098112	-3576.7362129216963
8556.254018578587	-4014.678171
8075.906772017792	-3559.307377434023
9140.756433707369	-4014.678171
8819.901463138263	-3583.578062476994
9720.61260335742	-4014.678171
9532.943046601467	-3582.4054927114375
10302.383015647267	-4014.678171
9905.367640259185	-3583.012688071136
10886.58027611354	-4014.678171
10623.585209449775	-3583.8292477244177
11465.519446338187	-4014.678171
11000.095086059653	-3586.8837297495847
12047.025719821679	-4014.678171
11737.454941283686	-3579.5220468135667
12605.45680027712	-4014.678171
12465.752993481656	-3577.9170806106195
13096.095915504833	-4014.678171
