1.0	11509.998712224298	-6.588333054560182
2.0	11515.698440937462	-3.877971982389378
3.0	11512.212005474417	-18.411626124302572
4.0	11521.576264852905	-38.65896621198118
5.0	11537.04207939674	-9.828502072911457
6.0	11529.724658585992	-57.02371357278721
7.0	11555.46373682889	-13.039435371252088
8.0	11537.794123786078	-75.32118629581585
9.0	11546.488574184668	-66.33842160430989
10.0	11549.898321586203	-102.76739538036499
11.0	11555.02604057444	-105.9700504749777
12.0	11557.08740248671	-90.89795443476517
13.0	11566.037251986367	-139.36234082642474
14.0	11571.164970974603	-142.56499592103603
15.0	11575.199703574646	-151.71373228255206
16.0	11579.234436174687	-160.8624686440678
17.0	11658.245384117858	-27.519687099428364
18.0	11586.210914986577	-185.1060226340002
19.0	11591.338633974812	-188.30867772861282
20.0	11595.373366574853	-197.45741409012615
21.0	11594.392784640366	-176.0669265324177
22.0	11603.44283177494	-215.75488681316276
23.0	11715.591237233	-35.77502868782661
24.0	11611.512296975021	-234.05235953619425
25.0	11615.547029575066	-243.20109589771263
26.0	11619.581762175105	-252.34983225922596
27.0	11623.588358718645	-261.51796342579513
28.0	11618.866653979176	-230.675250764034
29.0	11631.68595997523	-279.7960413437734
30.0	11635.72069257527	-288.94477770528914
31.0	11789.923386708831	-46.16718267822822
32.0	11642.697171387159	-313.18833169521594
33.0	11647.824890375397	-316.39098678983174
34.0	11651.859622975438	-325.5397231513475
35.0	11655.894355575476	-334.68845951285834
36.0	11659.929088175517	-343.83719587437434
37.0	11663.963820775563	-352.98593223589006
38.0	11667.998553375603	-362.1346685974034
39.0	11672.033285975645	-371.2834049589169
40.0	11885.7987076404	-58.87831027186621
41.0	11687.079229987614	-413.82443167188694
42.0	11696.241681575892	-426.1758231280141
43.0	11700.276414175934	-435.3245594895325
44.0	11708.319991004813	-453.63907270953496
45.0	11712.354723604854	-462.787809071051
46.0	11719.357090787946	-487.01432256400653
47.0	11724.484809776186	-490.2169776586175
48.0	11728.519542376227	-499.3657140201335
49.0	11732.554274976268	-508.5144503816493
50.0	11736.59391103199	-517.6241776301839
51.0	11979.751045902616	-526.9440148913485
52.0	11743.214615337902	-542.0646322583135
53.0	11505.057300414954	-2.710361072170804
54.0	11522.608369208165	-16.954472804221343
55.0	11517.471518211561	-29.0691749023547
56.0	11525.746594810373	-47.80320760652112
57.0	11533.759391186037	-66.17244993430285
58.0	11545.86358898616	-93.61865901884693
59.0	11562.002519386326	-130.21360446490687
60.0	11582.176182386536	-175.95728627248695
61.0	11606.384577986782	-230.8497044415781
62.0	11638.662438787114	-304.0395953337002
63.0	11683.044497387576	-404.67569531036884
64.0	11739.5639039719	-532.7433846337526
65.0	12168.049572673997	-510.59330649440693
66.0	12222.730319747536	-457.3768796459426
67.0	12688.290860231304	-475.90023683465597
68.0	12800.527859711234	-385.61409518499863
69.0	13237.498569717043	-461.4373114192653
70.0	13389.163901529246	-368.64492725069795
71.0	14151.977934814722	-462.4473473554696
72.0	14449.897543927675	-469.4345836123589
73.0	14746.24996002667	-466.0383522170002
74.0	14894.710385088945	-371.38448832602717
75.0	15204.53299515877	-372.74897866309493
76.0	15961.562564997213	-468.0857307995281
77.0	16258.895515203547	-476.3206566332927
78.0	16556.693269174964	-471.2276421828023
79.0	16706.769526459746	-375.2814827800794
80.0	25589.695482586805	-506.43881022082996
81.0	25903.039752592827	-507.67163396514053
82.0	26057.831457797543	-406.92871879253926
83.0	26594.582021899838	-498.1853390387442
84.0	26992.2298860313	-106.90695600216957
85.0	26996.612572402795	-513.701103373717
86.0	27436.54858359552	-493.1432272913668
87.0	27892.33110152751	-409.3595914755517
88.0	28611.438999985072	-414.8088682688403
89.0	28830.3247315091	-516.7310693043966
90.0	29314.980429897652	-413.38416151506544
91.0	29748.791796965317	-414.72580448277495
92.0	30218.08001207716	-501.22954247301533
93.0	30631.655981292162	-105.32494194053773
94.0	30682.62988365007	-522.7340323587317
95.0	31171.52471641415	-418.75073338590346
96.0	31633.124648353445	-507.6628305886052
97.0	32086.881666944373	-106.52889265212677
98.0	32105.00266980081	-527.9629119734492
99.0	32580.823875223956	-511.612538322762
100.0	33049.03311972207	-517.4185773573915
101.0	33511.94016380072	-518.6349132041192
102.0	33918.05330832556	-107.62435240538616
103.0	35384.68866844489	-524.2475397177205
104.0	37732.12861797237	-531.5245501719709
105.0	44843.743725589105	-565.2790612060198
106.0	44878.70118175414	-107.62068175654122
107.0	41173.35189701366	-111.98031609252939
108.0	39000.873767881065	-110.87637180146703
109.0	44465.68485973619	-113.62012373534769
110.0	28430.20847813212	-104.43446898004913
111.0	20076.183884069625	-105.0854717801946
112.0	26246.10229564893	-100.90394503155403
113.0	26614.10663003194	-92.53532001621109
114.0	27385.240912326775	-85.10613466708067
115.0	27627.83854881849	-85.10613466708067
116.0	28093.98402434263	-205.01502704789587
117.0	34326.60017013872	-91.60135171672785
118.0	34569.19780663045	-91.60135171672785
119.0	28263.42942040334	-309.44949602794503
120.0	34976.56343531347	-108.32549184619711
121.0	29083.445151318705	-311.0452207726459
122.0	35362.35855226131	-93.42201962243173
123.0	29533.14339354221	-207.0274914994601
124.0	36145.89581928309	-216.69318065613092
125.0	29994.42338555763	-85.16209502253089
126.0	36430.966772437416	-107.77600543358373
127.0	30237.021022049346	-85.16209502253089
128.0	36811.86150833594	-109.83274292506879
129.0	30972.302762741787	-209.03995595102435
130.0	37197.30046304693	-108.94794720290035
131.0	31442.32092133537	-87.57045423499221
132.0	37602.82157663008	-93.99081523813463
133.0	31684.918557827088	-87.57045423499221
134.0	38249.04496508914	-109.44488917130123
135.0	32492.78796003744	-88.83687603373012
136.0	38630.7140019184	-110.62010386140658
137.0	32735.385596529155	-88.83687603373012
138.0	33133.67992869719	-93.30127210065014
139.0	33526.67206044576	-93.17596497966831
140.0	39359.169681514475	-105.61435573750593
141.0	33973.236324010606	-534.4249435975465
142.0	39719.02735710668	-111.27604451569884
143.0	34451.69809815386	-519.7435858765976
144.0	34693.590848440326	-414.3333713847872
145.0	40086.84671602892	-111.13157076274608
146.0	35738.81649665208	-108.91717522254719
