1.0	14141.996764829792	-2753.1408578985956
2.0	14174.807305959852	-2720.6341821988367
3.0	14212.613718920758	-2673.8048726901725
4.0	14272.394780066099	-2613.909770829085
5.0	14353.604132937662	-2531.391985450066
6.0	14783.521993375654	-2112.2923731082506
7.0	14975.125999872906	-1989.4510145456188
8.0	12933.412903941835	-1976.7501786711446
9.0	12957.927215139085	-1979.2497377014122
10.0	12989.83143642327	-1969.1216868279444
11.0	13031.88578344169	-1966.1192329191247
12.0	13060.87487341658	-2007.81846772868
13.0	13110.447322577746	-2095.708937494041
14.0	13123.545787567347	-1977.6285170143283
15.0	13167.236469343368	-2117.1170613406866
16.0	13204.58555982059	-1973.6422339063927
17.0	13233.172115670719	-2160.6861643348343
18.0	13266.14018816628	-2182.583521232014
19.0	13307.0729900623	-1966.5166834381464
20.0	13340.719594598826	-2248.8838103438534
21.0	13360.546111418493	-2207.2292668934056
22.0	13428.523200890973	-1965.7134578707949
23.0	13430.298524850587	-2292.6762048857213
24.0	13463.0805110694	-2314.7020131421937
25.0	13495.866275807179	-2336.692345755749
26.0	13572.305959690146	-1971.7007170917977
27.0	13570.399936152395	-2402.779623683881
28.0	13594.380677785672	-2402.290555422125
29.0	13579.64274629346	-2353.253059317871
30.0	13738.20610861798	-1988.8055724949445
31.0	13702.513669288084	-2489.144867272005
32.0	13726.470633222494	-2488.3027259256287
33.0	13793.009060327124	-2530.4694581035524
34.0	13826.413658233563	-2551.3154066656116
35.0	14143.043040775781	-2022.1645031170776
36.0	13927.22518310853	-2612.840840040628
37.0	13961.034639997471	-2632.983028654074
38.0	13994.95753965347	-2652.93579219529
39.0	14028.986976176273	-2672.687561286589
40.0	14063.12801413825	-2692.2279033471023
41.0	14107.936315370172	-2733.0649515280916
42.0	12946.898540229764	-1987.5169081303272
43.0	12980.408846149907	-2007.5330834011074
44.0	13014.467953669351	-2025.329831200328
45.0	13044.26552042429	-2052.035422197938
46.0	14731.340407362326	-2267.1027529355033
47.0	13077.858878148889	-2073.612906149055
48.0	13143.252001225175	-2117.5906431724693
49.0	13209.155185094382	-2161.134377347546
50.0	13307.897632397462	-2226.8661183769736
51.0	13406.304434955964	-2292.96900964866
52.0	13537.521400215426	-2380.9287455214194
53.0	13669.373926144492	-2467.7430388221105
54.0	13869.599528226252	-2593.921362426518
55.0	14556.562832473595	-2408.159452402039
56.0	14543.699513956863	-2199.742452552038
57.0	14911.020814688201	-2095.094097798729
58.0	15123.371783252633	-1995.5206938278236
59.0	14166.635261628784	-2749.7511485767536
60.0	14097.38954061998	-2711.554302534612
61.0	14204.798038965875	-2712.227680520342
62.0	14257.384497093904	-2663.6320328307697
63.0	13903.314330574716	-2614.3822767125143
64.0	14333.900003131568	-2600.888308802865
65.0	14258.7848661425	-1967.2857333574746
66.0	14429.032100867016	-2513.9984197287154
67.0	14387.353579329632	-2349.9675980806455
68.0	14300.051672503105	-2481.1092556392464
69.0	14478.625741345686	-1984.2592286292193
70.0	13769.06475417126	-2531.525548384146
71.0	14699.390723411096	-2000.3872025547432
72.0	14611.174927656904	-2290.2099912595913
73.0	13004.268299165102	-2004.6862690189173
74.0	13088.79428959533	-1958.065150392906
75.0	13060.285265926084	-1979.2390782591813
76.0	13126.273200458209	-2042.8585227707174
77.0	13174.904133718832	-2053.36096433583
78.0	13081.21048372096	-2025.7566446801095
79.0	13185.339932839712	-2090.770317526722
80.0	13158.747043664038	-1952.649995393067
81.0	13176.183626056785	-2139.3684539878145
82.0	13251.48350283657	-1940.6414927500273
83.0	13242.126629000895	-2182.9769025278024
84.0	13303.47963707111	-2105.548029297501
85.0	13275.034111462788	-2204.8905434188528
86.0	13363.420100938922	-1932.1921997963443
87.0	13286.41993919402	-2136.8140137506357
88.0	13373.51696837743	-2270.9227659763405
89.0	13299.046441394383	-2204.544764735288
90.0	13364.716018029636	-2248.590735318981
91.0	13496.964742168935	-1928.9268728496065
92.0	13382.425752961723	-2221.9223584270544
93.0	13568.18216540223	-2046.2883754080467
94.0	13439.089282603565	-2315.0105193193644
95.0	13471.87619427999	-2337.027578351793
96.0	13514.168246868516	-2311.319637502876
97.0	13504.683882197727	-2359.006369220387
98.0	13653.95234404813	-1931.770506647138
99.0	13470.84821210256	-2281.7147590823874
100.0	13636.318435623814	-2446.2063294007835
101.0	13723.330982601692	-2077.823127211986
102.0	13528.670909506387	-2358.6304628952903
103.0	13603.328127153596	-2424.543954642179
104.0	13643.580904271868	-2396.669158385598
105.0	13627.305343958244	-2423.9849971370954
106.0	13833.804208655492	-1945.0013573681783
107.0	13621.6529982851	-2382.220638887323
108.0	14039.884124659495	-1954.6049326363172
109.0	13709.070092142874	-2439.764565755682
110.0	13660.285206462635	-2445.5616413910193
111.0	13735.744378745114	-2510.407745642304
112.0	14219.241749894936	-2196.802247978289
113.0	13759.696906477568	-2509.462270167917
114.0	13819.794320467068	-2509.3076700385604
115.0	13802.47598015957	-2552.486752130115
116.0	14232.640621069397	-2575.636386675504
117.0	13835.986731147184	-2573.2871184026694
118.0	13929.774176114981	-2007.6494864704575
119.0	13775.582974926272	-2481.6007792810233
120.0	13886.249572214416	-2550.624516336515
121.0	13859.918648088335	-2571.9975196365835
122.0	14172.26919160367	-2654.9241376652203
123.0	13972.223927676283	-2533.334347942175
124.0	13937.131815999739	-2634.6571666882514
125.0	13975.500917994266	-2605.2275759936897
126.0	13971.064639643946	-2654.7453970964616
127.0	14020.282756394794	-2631.7266446656936
128.0	14005.10889418007	-2674.639336115082
129.0	14042.922399701858	-2644.8674020551275
130.0	14039.264367241978	-2694.327757688215
131.0	14151.03832547489	-2708.905605637725
132.0	14073.53901321817	-2713.8040926534836
133.0	14087.620903849935	-2670.0482394480737
134.0	14131.313122091231	-2731.7014204447714
135.0	14110.41255302997	-2682.9035347478452
136.0	12974.148681069622	-1985.9521365544042
137.0	13010.317569060227	-1980.5645528557725
138.0	13037.073331910382	-2026.5701788833685
139.0	13101.790300713556	-2073.4017737689564
140.0	13068.17988741202	-2052.085677998892
141.0	13115.372374202487	-2016.7406218320336
142.0	13134.405946004308	-2095.32319348563
143.0	13207.234648696836	-2020.6593623392127
144.0	13200.180466966383	-2138.8749379183773
145.0	13331.902286935607	-2226.5553451635233
146.0	13431.779251532389	-2233.3086448484482
147.0	13397.510171128786	-2270.633628181711
148.0	13561.505998610985	-2380.5010619414975
149.0	13693.333817828721	-2467.0017103882624
150.0	13752.398272760416	-2368.1510446357897
151.0	13893.52330436655	-2592.5102758812336
152.0	14336.335270196754	-2164.614499397628
153.0	14458.934780843627	-2425.7374189335387
154.0	14361.420584542022	-2041.9640440628525
155.0	14579.733723697724	-2064.7300436744417
156.0	14417.506217259559	-2241.922092841591
157.0	13944.184186553362	-2565.1333447833654
158.0	14140.684531163824	-2681.618368934278
159.0	14156.059154102331	-2619.3420082243883
160.0	13908.613584340603	-2564.275683339023
161.0	14077.692680479251	-2644.3279345577253
162.0	14228.421574658852	-2354.2415314972145
163.0	13842.026836439232	-2523.1809857536323
164.0	14010.856134382064	-2605.7807969064816
165.0	14003.286397712072	-2238.2932578491086
166.0	13922.63929551791	-2105.6703853436607
167.0	13953.004759113117	-2591.82650065369
168.0	13753.464602292219	-2467.5157073707483
169.0	14018.29144216013	-2159.4918907955584
170.0	13877.930833478933	-2523.7796941906217
171.0	13848.420246964073	-2359.2865460682983
172.0	13687.069771365137	-2425.491764544588
173.0	13811.736082759913	-2482.5022694322606
174.0	13745.243912671964	-2441.1207040845434
175.0	13706.844056371294	-2368.044598033537
176.0	13563.014441686848	-2320.9851726510697
177.0	13679.378560839943	-2398.820613802856
178.0	13842.23615282119	-2159.525285489299
179.0	13615.809004334302	-2355.4617045254518
