1.0	28409.566616399028	-2362.244410542085
2.0	27536.483304643076	-2389.847494029503
3.0	27317.72038504927	-2357.6268195930857
4.0	27817.442804839568	-2348.7602489227397
5.0	28121.037085089018	-2934.0120371210396
6.0	27428.873950558846	-2447.408096816462
7.0	27702.82448776923	-2620.447948462159
8.0	27933.160696274794	-2754.429959788858
9.0	28095.139183860756	-2777.8644631340467
10.0	28289.451489792827	-3111.3269452771733
11.0	28486.032035580185	-3096.067845292798
12.0	28706.295763076505	-3042.5525340892905
13.0	28985.009033702194	-2990.0502019775063
14.0	29294.637016249017	-2983.624440514355
15.0	29597.963304482353	-2983.38692524357
16.0	29899.158542292294	-2981.648166016798
17.0	30200.406479586716	-2978.597037609204
18.0	30502.61917510796	-2975.0657208329903
19.0	30806.83973678078	-2972.437803525752
20.0	31112.433681155828	-2972.6679986690233
21.0	31417.30769858295	-2977.2618913190176
22.0	31720.329066948198	-2985.4853032287197
23.0	32022.376058340986	-2995.2243902283203
24.0	32323.975158021804	-3004.6422227485477
25.0	32625.312684627028	-3013.364963265007
26.0	32926.941752529085	-3021.647886258633
27.0	33228.66565387375	-3029.133085532803
28.0	33530.46294697898	-3035.9592838858007
29.0	34889.601188605884	-3162.4729858858022
30.0	36702.48055583417	-3198.1837462963535
31.0	36849.95750398869	-3094.555525275424
32.0	37151.20149349032	-3099.1620136130055
33.0	37452.597147959656	-3103.010323371686
34.0	37754.164061930765	-3106.16057434564
35.0	38055.898814169836	-3108.678014787582
36.0	38357.73916406933	-3110.6561204551776
37.0	38659.62325490935	-3112.1697348314797
38.0	38961.52143996014	-3113.430965659439
39.0	39723.912034813424	-3222.342583164309
40.0	39867.80411876253	-3115.755366160414
41.0	44907.66256509543	-3248.7134248292114
42.0	44921.713286372855	-2882.4945173924516
43.0	44774.7372930155	-2770.631127745112
44.0	44900.39144733428	-2507.0830049873507
45.0	42169.67974206749	-2483.027692299795
46.0	40674.21104454703	-2474.831633660092
47.0	44245.6199597434	-2498.8155633549736
48.0	39477.558536935096	-2468.865384251429
49.0	43944.65797655965	-2496.418090379046
50.0	34094.28056038111	-2431.3691337854943
51.0	28389.865118027014	-2730.465210531552
52.0	28712.49639079545	-2371.164146724254
53.0	34393.31673300054	-2433.961024022018
54.0	29009.65957693275	-2379.145527661107
55.0	34692.227392133114	-2436.1906852073357
56.0	29309.991594464456	-2378.1301055982935
57.0	35290.85445557761	-2441.7274147625203
58.0	29609.247151266067	-2378.965778658527
59.0	35590.01244047229	-2444.1532471050177
60.0	29907.94331772155	-2381.169132155304
61.0	35889.07714061827	-2446.6012646797803
62.0	30206.752669115882	-2383.3229244835234
63.0	36188.07748721566	-2449.0161108267157
64.0	30505.59062709558	-2385.958688261797
65.0	36486.89315742138	-2450.997718789642
66.0	30804.408392085763	-2389.202501488311
67.0	31103.217211657244	-2393.2728746243265
68.0	31402.025974683773	-2397.3712013247537
69.0	31701.288811574803	-2401.8399146141624
70.0	32000.20851093624	-2405.9311261796524
71.0	32299.55594946859	-2410.4038226060784
72.0	32598.88240121958	-2414.7221604655642
73.0	32897.89472757931	-2418.3527531270315
74.0	33196.84829540786	-2421.7132972735894
75.0	33496.26385520726	-2425.286856987838
76.0	33795.506792344786	-2428.4434537979305
77.0	33831.926040783816	-3042.073161740626
78.0	34121.052585736	-2840.5586333391307
79.0	34421.8490660417	-2844.8927590235894
80.0	34992.02020942911	-2439.0737195496645
81.0	35039.53222779182	-3062.7336350798178
82.0	35325.19623469098	-2857.462923760207
83.0	35625.927463197346	-2861.4186487649918
84.0	40375.398871764664	-2473.4139725688938
85.0	35926.92043973893	-2866.0225206474047
86.0	36227.592557314485	-2870.6797334758994
87.0	36786.44717718593	-2453.2637670122317
88.0	40973.52103501882	-2476.265872663203
89.0	37085.485498513495	-2455.443098303881
90.0	37384.47122807216	-2457.4442126137697
91.0	41272.68094498547	-2477.792433850027
92.0	37683.45676147012	-2459.2791217836993
93.0	37982.46507238457	-2461.0003243346196
94.0	41571.829935192414	-2479.3941375103823
95.0	38281.505198891835	-2462.6210235832714
96.0	38580.57838472626	-2464.1505774599646
97.0	41871.13993867254	-2481.091886616064
98.0	38879.707622367016	-2465.6224684535764
99.0	39179.13730091949	-2467.476605733363
100.0	39263.452185385766	-3115.1592374373336
101.0	39776.8754869051	-2469.7227224126277
102.0	42468.05767576546	-2484.844948393958
103.0	40076.527998754136	-2471.5694763802735
104.0	40170.02422129713	-3117.3406441042375
105.0	42758.313276019304	-2477.7041310536874
106.0	40472.46145032322	-3118.9396513789143
107.0	43048.860677647644	-2489.12242107695
108.0	40740.92327275913	-2904.160329261618
109.0	41042.3148318253	-2905.377791978208
110.0	43346.26827144495	-2491.7107322910656
111.0	41343.58909113801	-2906.762750398171
112.0	43644.987296415966	-2493.992801078298
113.0	41983.50354917637	-3124.431917364342
114.0	42248.50093952544	-2911.5256913300377
115.0	42558.04586287045	-2905.3379640549233
116.0	42957.041677301066	-2907.6047203259172
117.0	43265.35698659322	-2917.4135158198574
118.0	44440.047291814255	-3148.179152680279
119.0	43530.57584074773	-3131.8825118183668
120.0	43833.720100986604	-3133.6694725571465
121.0	44581.48617574462	-3254.3646000903977
122.0	28101.733949302023	-2371.671212162103
123.0	27673.580167604294	-2460.0444449793954
124.0	28245.482640565067	-2468.8707132813556
125.0	28237.623469945447	-2656.6826842219975
126.0	28411.35648251903	-3163.0097652411896
127.0	27952.011234196394	-2454.3170058406827
128.0	27881.773021031393	-2619.51909725179
129.0	28253.54130029197	-2976.7939545335234
130.0	28379.88504714528	-2894.428906856085
131.0	28604.432876016028	-3146.698497061552
132.0	28545.636212939236	-2643.3601424628127
133.0	28845.849758386	-3093.281224741909
134.0	28844.780072285892	-2683.1582143449486
135.0	29142.981793520128	-3082.3140255010653
136.0	29150.42574899849	-2680.9824096632583
137.0	29446.88286658177	-3081.543950893354
138.0	29453.779036802156	-2677.982501087252
139.0	29748.848668797567	-3080.7208340241355
140.0	29753.563470552268	-2677.85732698365
141.0	30050.609991696463	-3077.4195803714606
142.0	30052.719558981116	-2677.518113003698
143.0	30352.606151327927	-3072.9886365979783
144.0	30352.27815498821	-2676.985325047723
145.0	30655.323006269027	-3068.403846412641
146.0	30959.339253068218	-3066.510421736983
147.0	31263.429072330084	-3068.9537889153103
148.0	31412.84921471916	-2783.297112475832
149.0	31566.6771743063	-3076.53640884774
150.0	31715.138132127497	-2789.9038475274624
151.0	31868.845824738237	-3086.6265416054543
152.0	32016.117328142034	-2797.2063725145367
153.0	32171.072019686966	-3097.460115762049
154.0	32317.07433396496	-2804.8685360462136
155.0	32472.791417403063	-3107.25662942352
156.0	32617.73995681705	-2812.1546063516507
157.0	32774.777827756276	-3116.574830846082
158.0	32918.36740138752	-2818.7759807417838
159.0	33076.818498005705	-3125.0114596672715
160.0	33219.02075226288	-2824.765460346647
161.0	33378.92896312969	-3132.6925449043424
162.0	33520.2011521258	-2830.7019557330386
163.0	33681.063876710345	-3139.7113513128947
164.0	34587.152440630285	-3157.46695656944
165.0	36400.172032588096	-3192.6554578379546
166.0	36829.36575771337	-2877.872095789901
167.0	37004.309288421595	-3203.6293181113774
168.0	37129.59350379768	-2881.6296653144186
169.0	37306.2257146432	-3208.1994509886367
170.0	37429.91414799724	-2884.8347069788056
171.0	37608.22201675438	-3211.9326843102876
172.0	37730.40186443433	-2887.5260595562504
173.0	37910.32221502571	-3214.8904617588437
174.0	38031.07715084934	-2889.7860403527725
175.0	38212.49494446486	-3217.1904628150683
176.0	38331.88745505944	-2891.685881325329
177.0	38514.70626499085	-3218.924496777119
178.0	38632.773414531	-2893.272194454827
179.0	38816.925925419	-3220.1916154943187
180.0	38933.72942926526	-2894.746257174184
181.0	39119.15348973122	-3221.220888388012
182.0	39535.57340905279	-2898.237419158697
183.0	39421.40682675143	-3222.6186724602753
184.0	39836.96186791766	-2898.0831601994637
185.0	40026.102651296045	-3222.945504734657
186.0	40564.899660340736	-2793.425560249388
187.0	44554.198305725906	-2501.441915397408
188.0	44774.67240907295	-3154.681462478873
189.0	44279.002291181976	-3240.5695682730675
190.0	44753.41545397693	-2611.119267654963
191.0	41840.52647796184	-3228.975058990405
192.0	44397.46982936381	-2605.4278248509977
193.0	44641.74713699302	-2885.316005903964
194.0	39062.92673312386	-2784.5948446824877
195.0	39662.98366350224	-2787.105265046157
196.0	44174.84368690866	-2922.985673712968
197.0	44086.75567736238	-2602.9433016676503
198.0	43567.77484335577	-2919.54962102734
199.0	33659.74403524286	-2728.2373822526993
200.0	28557.478540691634	-2462.9513134139875
201.0	28641.45384636782	-2914.896556032591
202.0	34245.5047958964	-2531.6786030188046
203.0	34284.99664034583	-3151.910417799733
204.0	28858.794936610913	-2474.5307729494343
205.0	28988.59743908604	-2790.1895141055297
206.0	35144.29613115623	-2540.585968292664
207.0	34544.62374070089	-2534.237035330694
208.0	34722.81954248505	-2848.3915485556404
209.0	29157.473022520175	-2478.5658646143497
210.0	29298.492566343528	-2782.1535125485243
211.0	34860.381927429924	-2743.48474123919
212.0	29458.230791401398	-2476.3756391859297
213.0	29601.00392460822	-2781.296403403298
214.0	35443.45859350809	-2543.5866377070965
215.0	35493.71233274036	-3173.6643986327385
216.0	29757.35494261087	-2477.1335641402015
217.0	29900.832723921125	-2780.875180816585
218.0	35742.85131660321	-2546.418989905475
219.0	35795.985186038546	-3179.7804613515073
220.0	30056.038680722937	-2478.535827185866
221.0	30200.841865242535	-2779.468555441655
