1.0	27220.649262777515	-1743.3319075727284
2.0	26711.558742497302	-1731.676090007405
3.0	26764.686372454944	-1800.6708757718015
4.0	26829.969823746953	-1760.9664350598384
5.0	27065.573433354588	-2058.9727794160676
6.0	26910.738662361025	-1934.9396423038972
7.0	27095.166981423554	-1805.0988549289889
8.0	27178.186730630277	-2218.8988057126217
9.0	27382.69118636816	-2142.0256478031038
10.0	27650.664843437986	-2078.8108191074816
11.0	27960.543617415457	-2072.870923591569
12.0	28264.234673296305	-2074.8377887322927
13.0	29012.616819881383	-2187.164412679511
14.0	29161.614588047614	-2088.1150014526943
15.0	29909.912844531093	-2190.811362254973
16.0	30509.453529078502	-2194.5362950448603
17.0	30660.257751931873	-2094.4817700067515
18.0	31409.18342497869	-2210.2785905675837
19.0	31566.88291414162	-2111.548809465967
20.0	36483.25185738277	-2256.756703280651
21.0	37082.4191722325	-2255.3030655133166
22.0	37232.393700841516	-2154.1042082517124
23.0	37981.35993875182	-2266.5326648147766
24.0	38131.29974234237	-2165.2240542577233
25.0	38873.35817061863	-2271.751888746551
26.0	39022.252771363455	-2172.100726162817
27.0	39773.245307666126	-2274.291538009253
28.0	44900.39144733428	-2304.492741266518
29.0	44720.71074573552	-1878.2153618880866
30.0	41960.61151986759	-1872.1881878485965
31.0	40550.248174863096	-1863.7406889054655
32.0	44287.61495266083	-1880.385541660973
33.0	27174.104090650697	-2083.392408472779
34.0	27513.097589967132	-1762.816361295403
35.0	32574.1884790605	-1790.2210002469258
36.0	27870.556747203853	-1752.2065754154673
37.0	28371.42676991758	-1755.9419961473977
38.0	33041.546649888805	-1801.0351683826439
39.0	28928.511593206928	-1875.3722895180729
40.0	33509.9182586929	-1805.0310288970595
41.0	28565.885882089486	-2069.885572298152
42.0	33977.87829400133	-1814.551219544003
43.0	29295.86824012642	-1760.140372972999
44.0	29838.856643852658	-1875.2234553718133
45.0	34446.38060046428	-1816.4616814089459
46.0	29461.379256589717	-2078.5111866271213
47.0	34913.430258879926	-1827.034433195503
48.0	30224.46854521401	-1763.7076279981964
49.0	30062.98127274007	-2095.6572042016855
50.0	35389.05025182469	-1831.0198709130402
51.0	30595.436035445524	-1879.2381110963663
52.0	35846.263942539226	-1831.3049368479042
53.0	31154.925889100254	-1770.7577074917979
54.0	30966.109562822123	-2097.006150137124
55.0	36410.53142883613	-1945.1812852446617
56.0	31665.64335948775	-1774.8418994657568
57.0	32113.34525997848	-1788.7888470620053
58.0	31903.38532151242	-2116.4002060011385
59.0	32348.71576225653	-1909.472653154361
60.0	32590.939905919422	-2220.572943688429
61.0	32787.66074428759	-2129.191247798169
62.0	33143.906566447564	-2230.705748251507
63.0	33498.67533032331	-2231.7334334738566
64.0	33707.26719161544	-2141.3033329023706
65.0	34052.24909952525	-2239.95532835307
66.0	34407.1439084112	-2239.088229478359
67.0	34626.80494361724	-2150.414631777084
68.0	34959.80104459475	-2248.66916624991
69.0	35321.80488083095	-2250.5734329629836
70.0	35521.024775033555	-2251.947532079699
71.0	35864.61838925249	-2250.4751919808073
72.0	36014.68810539324	-2149.3826391042753
73.0	36793.88205015899	-1839.1864076732447
74.0	36634.73048615551	-2163.5142780069186
75.0	41017.517342967236	-1862.7774917171785
76.0	37304.446213879164	-1834.7245133402894
77.0	37724.98224612416	-1845.2270695494008
78.0	37538.41772754587	-2159.3000871678764
79.0	41484.87326651894	-1870.1677917800907
80.0	38228.94250088454	-1840.2583811126115
81.0	38785.675151632764	-1960.9420710458844
82.0	38426.69943958004	-2156.1175565761023
83.0	39152.43194532376	-1846.8687467176417
84.0	39701.47848696366	-1964.726484632468
85.0	39324.052986345225	-2162.8395546962824
86.0	42428.65742461234	-1870.7128031908594
87.0	40094.98943141257	-1857.7911548531847
88.0	39940.16233613423	-2180.945573454637
89.0	40296.51785118005	-2184.16219732281
90.0	42896.62172037291	-1875.9149060691461
91.0	40627.657819969136	-2279.6740982753245
92.0	40981.29787974886	-2277.992540118248
93.0	41201.097865102325	-2190.3947403501074
94.0	41534.245828751686	-2285.7258423489916
95.0	43365.54432517605	-1875.4964483786182
96.0	41717.71036054159	-2197.5683579339307
97.0	42095.575333010376	-2288.3601946097037
98.0	42449.990885949985	-2286.5126601891193
99.0	43834.18798245217	-1881.4096460499388
100.0	42644.92985337778	-2197.1683736140203
101.0	43003.5421536344	-2292.875687934644
102.0	43358.83061769371	-2292.3575760703247
103.0	43566.80269088648	-2203.202769520974
104.0	44774.53181671093	-2203.9538175912126
105.0	43913.05893164248	-2299.876215176438
106.0	44062.39123865779	-2206.506950417261
107.0	44425.82079831037	-2200.9581624603
