67.0756076333684	6811.67717388926
62.2906199874222	6820.44146807482
60.5384700994213	6825.69233767328
39.4071202453381	6831.41413662603
41.0326086956522	6832.84458636421
50.9122008352235	6835.35809090417
52.5376892855376	6835.35809090417
54.0717000308557	6836.33215905922
70.2914008013058	6836.39210171491
58.890815897512	6836.66746328951
55.662004748479	6836.70680065731
57.2874931987931	6836.70680065731
49.1600509472226	6837.81750280696
42.7514266263671	6838.114664347
63.7894470000494	6838.80479360665
44.2835855962804	6839.06704272532
45.9090740465944	6839.06704272532
47.5345624969085	6839.06704272532
68.6659123509917	6846.14776892934
65.5035984567443	6847.29417221951
71.4538713294092	6856.2041484665
73.0990626700302	6863.45621076139
74.7245511203442	6863.45621076139
68.3269067383594	6869.78456848547
69.848085769402	6870.32236950468
65.102007192549	6870.86089175905
66.5774059784669	6871.40610547299
61.7206435178315	6872.22963582226
60.1884845479182	6873.52657691822
52.0610422963478	6875.35403919777
50.4355538460337	6875.51967022009
48.8552718627887	6879.4534070001
58.5719700861042	6880.76465259344
63.3461319681456	6880.76465259344
53.5685726533775	6883.82422564455
55.2186897165751	6885.48513672945
56.8441781668892	6885.48513672945
42.2147821140624	6887.58312967879
43.8402705643765	6888.63212615346
45.4657590146906	6888.63212615346
47.0912474650047	6888.63212615346
40.5892936637483	6892.7804303942
38.9638052134342	6893.35261028947
37.3031330304293	6914.8570380202
35.712828312806	6917.59873335172
34.2177266365813	6921.1818697057
54.2581738141168	6935.31246927625
53.0021145570559	6938.41177704232
51.3766261067418	6939.27004688524
38.8160335361329	6939.50845517493
41.6236954048573	6940.5574516496
43.2491838551714	6940.5574516496
44.8746723054855	6940.5574516496
46.5001607557996	6940.5574516496
48.1256492061137	6940.5574516496
49.7511376564277	6940.5574516496
38.511254451699	6960.66868093741
40.091536434944	6961.9238535284
41.6236954048573	6979.89481944971
43.2491838551714	6979.89481944971
44.8746723054855	6980.6100443188
46.5001607557996	6983.32789882136
48.1256492061137	6984.61530358572
49.7511376564277	6984.61530358572
51.3766261067418	6993.91322688393
53.0021145570559	6995.62976656975
54.62760300737	6995.62976656975
56.2530914576841	6995.62976656975
57.8785799079982	6998.49066604613
59.5040683583123	6998.77675599376
61.1295568086264	6998.77675599376
62.7664123110406	7003.37620207501
61.2773284859277	7033.39363965786
64.5283053865558	7035.9684491866
62.9643884684506	7037.0651273192
57.5460936340703	7050.35928442765
59.6518400356136	7055.36432588658
66.1537938368699	7062.28872436921
61.2773284859277	7066.58007358377
67.779282287184	7069.46330018569
62.9028169362418	7071.15751274597
64.466733854347	7071.41976186463
58.1530130229863	7071.83186762254
56.2530914576841	7076.16408682962
54.62760300737	7077.45149159398
66.3631370463801	7095.8089299007
75.4634095068506	7101.05391227405
74.576779443043	7104.05785672424
72.9512909927289	7104.20090169806
64.737648596066	7104.59052896008
67.8654824322765	7110.88825422408
71.1872665949448	7118.4606975256
69.7003140921007	7125.51460279703
66.3015655141712	7128.3755022734
63.050588613543	7131.52249169741
64.6760770638571	7133.8112112785
68.1363971739954	7134.29398806514
72.2298175094344	7161.2500019917
73.5516134317653	7163.20695339822
75.0200944749468	7163.76891579537
70.9847909794118	7170.96203447882
69.1266122861075	7192.40916408277
67.6315106098828	7198.82515187905
66.1326835972555	7206.36566549891
64.3805337092546	7209.62504740235
62.7550452589405	7213.91639661691
70.1436291240045	7224.77759712899
75.4634095068506	7225.3599945224
74.576779443043	7225.64608447003
72.9512909927289	7226.07521939149
71.5902360702171	7248.64219522598
65.119392095761	7259.97687818649
66.7448805460751	7260.8351480294
68.3703689963892	7261.65765662886
63.4939036454469	7261.83646284613
69.9958574467032	7262.67089186007
73.0990626700302	7288.64944849413
71.3795376977971	7295.95268910186
60.2429267448187	7304.74995499171
63.4939036454469	7305.03604493934
58.6174382945046	7305.4651798608
61.8684151951328	7305.60822483462
65.119392095761	7305.89431478226
68.431940528598	7306.45324977255
53.7409729435623	7306.60953965135
55.3664613938764	7307.0386745728
56.9919498441905	7307.0386745728
70.031041179394	7309.55694727855
66.7448805460751	7310.18566399681
69.2569990601968	7327.63715080268
68.3159267994887	7353.22714375054
66.6322926014646	7362.92838934335
72.8035193154276	7363.82752917878
71.3356539875682	7374.94689181028
65.1095406506075	7378.51347982415
63.3461319681456	7382.70946572283
69.9145830241875	7383.96826149244
68.2225973190879	7399.01659273815
69.1831132215462	7403.16489697889
61.7206435178315	7405.77546775108
66.5971088687738	7413.03500017237
60.0951550675174	7414.790877226
58.5846001439932	7416.04736459787
67.8531681258347	7421.85014668394
63.4394614485464	7429.91430708296
64.8566868916698	7431.05071993052
62.1639585497354	7450.61495829414
67.7618973839721	7456.2240642528
66.278831409971	7458.62049907248
73.6162635405846	7463.35106971306
70.8824875105109	7463.81596587797
72.507975960825	7464.38814577324
69.1978903892763	7470.93006924255
66.9911666749105	7477.99331217199
65.2573123279088	7484.13243915946
63.4939036454469	7508.52603477805
61.9950766328196	7519.26632822893
60.2429267448187	7524.46703477705
58.6174382945046	7525.32530461996
67.1881955779789	7526.89879933196
65.6650105965657	7532.07042530848
68.5181406736904	7540.85371231352
64.0638801150376	7549.05033527758
67.1881955779789	7562.09808038946
65.5627071276648	7563.80440257716
68.813684028293	7569.61475318036
70.4391724786071	7573.53146079682
72.0154037031541	7584.99095258829
74.9379990986683	7587.08894553763
73.6901493792353	7595.34581930415
68.9614557055943	7608.72052435619
70.6802736363092	7627.82760436781
72.2671628570748	7647.2663766345
65.7104788049661	7656.06841069014
67.3359672552802	7660.93193979997
73.8707592070479	7664.70011526769
68.9614557055943	7665.93851388362
70.4602827182216	7672.68206264935
72.2616898319896	7675.11723303698
74.7541054558045	7678.21177263726
68.9614557055943	7700.91414525984
62.4595019043379	7701.55671236445
64.1096189675355	7707.9967162899
67.473887487428	7711.25516158935
65.8371402426529	7715.61598979119
73.0990626700302	7735.95902856782
71.4735742197161	7736.31664100236
74.7181262648094	7736.42651612718
69.848085769402	7740.60799021692
65.0307290893802	7742.46280671077
68.3046926953664	7748.89665175541
66.8187663847257	7752.97846116705
65.8371402426529	7784.84975711938
64.084990354652	7805.76497579128
62.5528313847387	7817.98779236994
65.7104788049661	7817.99532105277
59.2085250037097	7820.28404063387
60.8340134540238	7821.71449037206
57.5830365533956	7822.42971524115
67.1974313078102	7823.37251359463
55.9575481030816	7823.86016497934
75.0939803135974	7831.94220600008
73.8379210565366	7834.58853801573
69.0107129313614	7841.43562409584
70.6892476248093	7843.47713261962
72.2385099610403	7847.89003769881
58.9129816491072	7867.63192696782
60.5384700994213	7868.91933173219
71.6213458970173	7871.01732468153
62.1639585497354	7873.6398158682
65.4272497568053	7875.08218602087
63.7894470000494	7876.78680529221
67.1670853383645	7880.38336463393
68.6659123509917	7881.81301967782
70.3265845339966	7888.30578562834
71.6213458970173	7922.15590282167
73.2468343473314	7927.13863607635
74.7984369589949	7927.45333501875
69.9958574467032	7936.72264932219
68.4653650746543	7959.25291386516
66.8064520782839	7960.96877238444
61.8684151951328	7961.61247476663
65.1809636279698	7967.26275123246
63.6318238775947	7975.60227320608
66.7448805460751	7996.08631345691
65.119392095761	8002.38029230492
68.3375308458778	8004.93920794768
69.9293601919177	8005.73469694097
56.9919498441905	8009.38949602203
63.4939036454469	8014.10998015805
58.6174382945046	8016.38098940905
71.1041450264628	8018.0079556946
67.6315106098828	8024.69530822062
61.9035989278236	8027.05555028863
60.3094239996043	8032.99549282644
65.119392095761	8036.91543598398
66.7014182880453	8039.17145957106
60.39069842212	8051.2480314857
63.4939036454469	8051.30678209994
58.7652099718059	8052.61689241571
53.8887446208636	8056.16520246071
55.5142330711777	8056.16520246071
57.1397215214918	8056.16520246071
67.1512526586536	8056.38998741957
50.6377677202354	8071.11340222475
52.2632561705495	8071.11340222475
49.0122792699213	8071.4710146593
65.3287353052711	8073.66096509181
47.4801203000081	8074.55024593781
71.7691175743186	8083.91592738151
73.3946060246327	8084.34506230297
70.1436291240045	8087.30643384428
62.1541071045819	8088.96132795806
53.8887446208636	8089.2085914128
55.5142330711777	8089.92381628189
68.5181406736904	8090.3887124468
57.1397215214918	8090.7820861248
58.7652099718059	8090.7820861248
60.39069842212	8090.7820861248
63.5595799464697	8091.29409630887
66.9542237555852	8098.97737108316
65.119392095761	8101.79654910884
73.9118068951872	8125.0055961109
71.1780308651135	8126.97246450091
72.8035193154276	8127.54464439618
69.4258809771126	8130.4566313632
61.4251001632289	8135.79833938551
59.7996117129148	8136.57078224413
58.1741232626007	8137.57209706086
68.0126059881861	8138.01453265532
66.3015655141712	8138.08229080082
56.6865550444345	8141.00803733199
63.050588613543	8141.13391690895
64.6760770638571	8141.13391690895
54.9231463619726	8145.4252661235
53.2976579116585	8150.57488518097
51.6721694613444	8151.00402010243
50.0466810110303	8151.71924497152
48.4211925607162	8159.15758361009
38.6682618588317	8181.47259952579
40.2937503091458	8182.04477942106
41.9192387594598	8182.04477942106
43.5447272097739	8182.04477942106
45.170215660088	8182.04477942106
46.7957041104021	8182.04477942106
33.7917965078894	8185.97851620107
35.4172849582035	8185.97851620107
37.0427734085176	8185.97851620107
30.5408196072612	8186.62221858325
32.3048440050452	8188.43710168858
48.4211925607162	8204.64588528439
50.0466810110303	8206.36242497022
51.6721694613444	8210.0815942895
53.2976579116585	8216.51861811134
54.9231463619726	8218.23515779716
56.6102063444955	8222.43114369584
64.6760770638571	8233.9701049172
66.3015655141712	8233.9701049172
67.9270539644853	8233.9701049172
58.1076260078152	8234.2848038596
69.5525424147994	8234.54228481248
70.7347158332096	8234.91420174441
62.9126683813952	8235.43869998174
61.4251001632289	8236.11577952448
59.7996117129148	8237.11709434121
56.5134510795959	8269.50486049664
41.9192387594598	8270.8757081624
43.5447272097739	8273.1644277435
45.2317871922969	8273.96309551398
54.9231463619726	8277.24120949732
46.7957041104021	8279.60145156533
48.4211925607162	8279.60145156533
50.0466810110303	8279.60145156533
51.6721694613444	8279.60145156533
53.2976579116585	8279.60145156533
58.2764267315017	8279.84352767487
62.8843454765791	8288.75722392081
64.2327620319533	8289.98651666456
59.7996117129149	8292.18940926137
61.425100163229	8292.18940926137
62.9961464166426	8325.97813781388
59.6518400356136	8328.88521321163
61.2773284859277	8329.10182417198
64.5283053865558	8329.81023737565
66.1537938368699	8329.95328234947
67.779282287184	8331.52677706148
69.4047707374981	8331.52677706148
70.9563733491616	8331.52677706148
59.7996117129149	8361.42317658956
61.425100163229	8363.04117418231
58.2726377141349	8365.05969770175
62.3856160656873	8365.81584932724
56.6509382811876	8384.42040699578
50.0466810110303	8392.32089093437
48.4211925607162	8393.46525072492
51.7337409935533	8393.81094274498
54.9453121135678	8400.91789386087
53.2976579116585	8404.8373261435
60.2429267448187	8409.91542271406
65.119392095761	8410.20151266169
66.5232230301231	8410.39819950069
61.833231462442	8410.59399433589
58.6831145955274	8411.04070984143
63.4939036454469	8412.91936716425
57.1186112818774	8418.96812605715
57.8785799079982	8430.65694391775
55.6082695930967	8438.09528255632
56.9919498441905	8459.42941865155
54.5463285848543	8478.64853263389
51.2904259616494	8489.66299561791
52.9476723601555	8491.44352910782
57.7406596758503	8491.8833714893
39.9527387461428	8498.19617847917
56.1053197803828	8498.31721653394
44.7269006281842	8500.67745860195
46.3523890784983	8501.24963849722
47.9778775288124	8502.25095331395
49.6033659791265	8502.25095331395
59.356296681011	8502.75161072232
43.1014121778701	8503.25226813068
62.0900727110847	8505.39794273796
60.9817851313251	8506.04164512014
41.475923727556	8510.11842687397
54.5290885558358	8518.77264779
51.1936706967498	8533.54851241891
52.7276814420678	8540.12721888148
54.5241628332591	8556.74444696504
56.1053197803828	8565.97748915013
59.3879620404327	8573.28300031301
70.4391724786071	8573.84496271015
69.1092273828956	8573.98800768397
57.8693441781669	8575.15620830349
60.9817851313251	8575.70454736979
65.8582504822674	8576.27672726507
62.6072735816392	8576.5628172127
67.4837389325815	8576.5628172127
64.2327620319533	8577.2780420818
53.593201266261	8595.51968207637
52.0943742536338	8597.50357962993
55.1571181843663	8602.4301166449
56.9057496990981	8602.85627146273
58.6082025646733	8615.08550982859
59.4301825196617	8622.62329878229
56.93284117327	8634.42450912232
55.3664613938764	8635.0682115045
56.8441781668892	8669.82814014242
58.4696666172033	8678.69692851917
55.312019196976	8687.94265294974
60.8340134540238	8689.56834652938
66.8187663847257	8692.64381346648
65.7104788049661	8693.5736057963
53.6917157177952	8696.26285130409
64.0234188224432	8701.03578526384
56.8441781668892	8704.44502380651
51.967712815947	8704.4986656717
59.3470609511797	8705.42845800152
62.5528313847387	8708.25453731979
48.7167359153188	8709.59464286398
50.4445278345338	8710.44937588062
60.8504325292795	8723.15212760479
61.8684151951328	8728.04744448658
67.1881955779789	8729.84572415744
64.2327620319533	8729.90702914622
65.8582504822674	8731.05138893677
55.2482440520354	8734.3414233346
53.593201266261	8734.77055825605
57.5830365533956	8741.63671699935
60.1444122932845	8743.07057257024
56.0960840505515	8757.55047033666
54.3320596527675	8763.29372603548
58.6359097541673	8769.57459242756
52.5587995251521	8777.51829987641
44.4313572735816	8787.84024354274
46.0568457238957	8787.84024354274
42.8058688232675	8789.12764830711
37.9294034723253	8789.41373825475
39.5548919226393	8789.41373825475
41.1803803729534	8789.41373825475
36.3039150220112	8790.41505307148
33.052938121383	8790.84418799294
34.6784265716971	8790.98723296675
49.3078226245239	8798.85470652678
50.933311074838	8798.85470652678
47.7175179069006	8800.1284879603
60.0397406885294	8801.90335253128
54.3242821960674	8805.59956982443
59.039643086794	8811.68172124255
52.7681427346622	8817.45566187226
57.2357731117376	8818.75941463363
55.7285020032646	8820.49025881684
59.0607533264084	8854.07006642075
60.6862417767225	8862.79580982368
63.9372186773507	8863.36798971896
62.3117302270366	8863.65407966659
65.5627071276648	8864.51234950951
66.8187663847257	8865.99048090563
57.5017621308799	8878.60191614181
41.1803803729534	8882.24992626301
42.8058688232675	8882.24992626301
44.4313572735816	8882.24992626301
46.0568457238957	8883.25124107974
39.5548919226393	8884.10951092265
47.6823341742098	8885.39691568702
49.3078226245239	8885.39691568702
51.0356145437389	8885.63899179656
55.8097764257802	8891.44283638599
54.1842879754662	8895.19549639359
52.5587995251521	8895.62463131505
59.0607533264084	8900.14286575197
62.3117302270366	8902.70535751907
60.6246702445137	8903.00038777757
63.9372186773507	8903.7066723358
57.5584079405121	8907.16359253641
50.6377677202354	8914.39190482453
49.0122792699213	8923.58992369658
40.8848370183509	8924.73428348713
42.510325468665	8924.73428348713
44.1358139189791	8924.73428348713
45.7613023692931	8924.73428348713
47.3867908196072	8924.73428348713
31.1319063164663	8928.31040783259
32.7573947667804	8931.4573972566
34.3828832170945	8933.17393694242
36.1233051941985	8942.47980718362
39.2593485680368	8942.99635847796
37.6338601177227	8944.63200963693
40.8848370183509	8966.93255076361
42.6252589954549	8979.89401478017
44.2023111737646	8981.53744259048
45.7613023692931	8982.95358783129
47.3867908196072	8982.95358783129
49.0122792699213	8982.95358783129
50.6377677202354	8982.95358783129
52.2632561705495	8982.95358783129
53.8887446208636	8982.95358783129
55.5142330711777	8982.95358783129
57.046392041091	8984.95956354601
58.7652099718059	8993.96805081532
60.39069842212	8997.11504023933
62.0161868724341	8997.54417516079
63.1983602908443	8999.00323389374
42.8058688232675	8999.47528230734
41.1803803729534	9003.40901908735
36.8950017312163	9004.83946882553
38.5204901815304	9007.84341327572
39.601070571796	9026.22469241141
34.6784265716971	9057.76610913841
36.430576459698	9064.21335045837
38.0443369991151	9065.48747878227
39.5548919226393	9088.10143535699
41.1803803729534	9092.95517269778
44.4313572735816	9094.38562243596
46.0568457238957	9094.6717123836
47.6823341742098	9095.52998222651
42.8181831297093	9096.95702613199
49.3078226245239	9097.81870180761
50.933311074838	9099.2491515458
37.7914832401774	9110.75282834029
53.1612532864573	9114.88506753012
39.7448840791696	9116.94040897444
57.4352648760944	9121.42112248768
56.4008631349854	9122.85157222586
54.7753746846713	9124.99724683314
51.5372474951128	9139.14004120112
41.7714670821586	9141.39973716434
45.0224439827868	9141.61089879235
38.6471516192172	9141.65926161684
43.4180657720871	9141.69458496751
40.2838988639923	9141.75067416677
46.6479324331008	9143.04134853054
48.2734208834149	9144.30377718837
49.898909333729	9145.02354316774
52.7065712024534	9159.16314148256
55.5142330711777	9179.06824693656
57.1397215214918	9180.49869667475
58.7652099718059	9185.64831573222
61.8068436629239	9194.45750203654
63.4939036454469	9197.23495861152
66.3015655141712	9197.89296549109
65.119392095761	9200.09585808789
60.2781104775095	9204.7788780641
53.9478532917842	9209.22212741752
34.3828832170945	9214.25731049593
36.0083716674086	9214.25731049593
37.6338601177227	9214.25731049593
39.2593485680368	9214.25731049593
40.8848370183509	9214.25731049593
42.510325468665	9214.25731049593
44.1358139189791	9214.25731049593
57.1397215214918	9214.25731049593
55.4119296022768	9216.43599548179
45.822873901502	9216.79238530972
47.4483623518161	9216.79238530972
52.2632561705495	9220.9089017785
49.0787765247069	9221.33803669995
50.6377677202354	9221.62412664759
32.823892021566	9227.82083491341
58.6609005525344	9242.3025397746
56.9137177797369	9253.26411218008
34.270295272484	9258.76473234977
35.8605999901073	9258.94251681723
40.7370653410496	9259.10190978806
42.3625537913637	9259.10190978806
37.4860884404214	9259.18773677235
47.2742028749967	9259.23927837403
39.1115768907355	9259.27356375664
43.9880422416778	9259.88865714406
45.6135306919919	9259.91249797303
55.4597908742772	9264.32283622721
48.7849382279194	9267.23163246675
50.4899960429342	9270.90312012809
52.1154844932482	9270.90312012809
53.7409729435623	9270.90312012809
61.7206435178315	9276.67260073877
60.6862417767225	9277.19709897611
59.0311989909482	9291.98794926895
57.5375683449953	9293.34011725223
57.3613790374437	9313.38747735221
55.6718561936324	9325.2561231799
54.1842879754662	9338.0139184004
52.5587995251521	9340.13688745629
50.933311074838	9342.49712952429
47.6823341742098	9344.8573715923
49.3078226245239	9344.8573715923
46.0920294565865	9345.26198451824
44.4313572735816	9348.0043610163
42.8058688232675	9348.86263085922
62.7550452589405	9353.07451064388
61.2773284859277	9353.72615996905
59.6518400356136	9355.72878960251
58.0756088110666	9359.54332223767
56.3023486834512	9366.88629756036
57.2420249903927	9392.66740322628
62.237844388386	9421.17186512451
61.1295568086264	9423.3890622187
59.4927013062122	9428.84481323937
58.0490856894997	9434.54657017655
51.3766261067418	9436.26310986237
53.0021145570559	9437.69355960056
54.62760300737	9437.83660457438
56.2859296081955	9448.35835709303
59.520487433568	9458.33325902042
57.5696027645501	9469.73563373592
63.3461319681456	9489.04670520142
61.7206435178315	9489.90497504434
64.9716204184597	9490.19106499197
67.6315106098828	9490.66788157137
66.5971088687738	9491.19237980871
60.0690777126996	9497.37528844176
56.8318638604475	9499.45322704673
58.5629960976041	9503.03499790432
55.2186897165751	9506.05373083864
45.4657590146906	9513.22130577677
47.0912474650047	9513.22130577677
48.7167359153188	9513.22130577677
50.3422243656329	9513.22130577677
51.967712815947	9513.22130577677
53.593201266261	9513.22130577677
37.3383167631201	9519.45170908086
38.9638052134342	9519.51528462478
40.5892936637483	9519.51528462478
42.2147821140624	9519.51528462478
43.9552040911664	9528.08208916792
35.8151317817069	9537.3194061097
34.0873398624919	9539.11244603793
45.4657590146906	9547.83818944086
47.0912474650047	9547.83818944086
48.8190393842197	9552.29238985638
37.3383167631201	9554.07495029935
38.9638052134342	9554.13216828888
40.5892936637483	9554.13216828888
42.2147821140624	9554.13216828888
50.3422243656329	9562.3143407913
51.967712815947	9562.3143407913
53.593201266261	9562.3143407913
43.7171274999588	9562.69897283202
55.1163862476742	9563.47400063033
56.8441781668892	9563.57313656091
58.4696666172033	9564.86054132527
60.0951550675174	9565.57576619437
63.1244744521937	9567.90024701892
61.7206435178315	9568.29362069692
48.4211925607162	9579.83258191828
46.6653173363128	9589.08843316537
35.4494092358777	9591.68591630675
33.7917965078894	9593.70113271327
45.2367129148736	9594.25628344499
27.289842706633	9594.75694085336
32.1663080575753	9595.97282313082
43.5447272097739	9596.87196296625
28.9153311569471	9598.76220012028
30.5408196072612	9598.97676758101
37.0427734085176	9599.41311151503
38.6682618588317	9599.42633749872
41.9192387594598	9599.42633749872
40.2937503091458	9599.47742498937
47.6823341742098	9615.35541708323
49.3078226245239	9615.49846205705
50.933311074838	9615.49846205705
52.5587995251521	9615.64150703087
57.4352648760944	9623.36593561707
55.7482048935714	9623.62818473574
54.1842879754662	9626.08379011963
59.0607533264084	9626.51292504108
69.4047707374981	9628.08641975309
67.9270539644853	9628.65859964836
66.3015655141712	9630.23209436036
60.7010189444527	9631.5481081195
63.050588613543	9635.95389331311
64.6760770638571	9635.95389331311
59.8611832451237	9658.76956663717
61.5636361106989	9659.35962715417
58.2764267315017	9667.7869017175
72.5818617994757	9676.86475582522
71.1780308651135	9680.44088017069
63.1809753876324	9680.8910511177
66.3015655141712	9683.15873467324
64.6760770638572	9683.58786959469
67.9763111902524	9684.99447850391
69.5525424147994	9685.01831933288
56.5838185449775	9687.08497862129
59.7996117129149	9696.03278231691
61.3635286310201	9706.63003079397
54.9231463619726	9708.33465006531
58.2309585231013	9713.72084350256
46.0568457238957	9716.20212362533
47.6823341742098	9716.20212362533
49.3078226245239	9717.20343844206
51.6721694613444	9717.77561833734
44.4313572735816	9718.06170828497
63.050588613543	9719.55573356708
42.8058688232675	9722.35305749953
53.3328416443493	9725.4183069385
66.1168509175446	9735.25452209652
50.1852169585002	9739.9028877249
64.577562612323	9740.32904254273
56.5486348122867	9740.66281414831
59.7996117129148	9743.95284854614
61.4602838959197	9750.06972409324
51.6721694613444	9750.81900728943
54.9231463619726	9753.17924935743
48.4211925607162	9753.39381681816
46.7957041104021	9753.82295173962
58.0591897358109	9754.05341308633
62.9120526660731	9755.54932576739
53.2976579116585	9762.26260519491
56.5486348122867	9762.26260519491
64.8871794600018	9768.57701903919
66.4123942721472	9777.5684173935
67.8449585882068	9778.26774837662
69.5525424147994	9781.85976660806
71.4735742197161	9790.72855498481
73.0990626700302	9796.73644388519
74.0595785724885	9798.81059600556
67.7338140787836	9807.82793108589
69.9747472070888	9814.35822232656
66.0993516399695	9819.14180399488
64.3805337092546	9820.48190953908
61.1295568086264	9821.62626932963
62.7550452589405	9821.62626932963
71.3258025424148	9823.84081744281
59.3774069206255	9828.36981809536
57.8785799079982	9838.43405375331
56.2530914576841	9839.72145851767
68.3605175512357	9840.71800516861
51.5145463388897	9850.36877273557
54.62760300737	9854.50158043748
59.9473833902161	9854.66965828172
61.5728718405302	9854.66965828172
63.1983602908443	9855.05111154523
53.0021145570559	9856.24315299372
64.9261522100593	9861.40744333056
66.7350291009216	9867.70718589547
70.1365923774664	9872.40269392494
71.9353607112826	9878.07539212278
74.5028936043923	9879.05882631778
73.3946060246327	9880.98993346434
71.2519167037641	9887.71304723381
68.5735550526784	9892.63802324212
66.9949556922772	9905.45376783289
65.3041066923876	9906.7261083372
63.6416753227482	9909.31283828041
62.0161868724341	9909.74197320187
69.9219716080526	9909.74197320187
60.39069842212	9919.1829414739
58.7652099718059	9919.39750893462
57.2420249903927	9921.60370256929
55.5142330711777	9924.33256053137
53.8887446208636	9932.48612403902
52.2632561705495	9938.63705791322
49.0122792699213	9939.63837272995
50.6377677202354	9939.63837272995
47.3867908196072	9941.73636567929
45.7613023692931	9945.40785334064
44.1358139189791	9945.88466992003
42.5768227234506	9967.30846456135
40.9464085505598	9969.0102740207
66.8926522233763	9975.82875110606
68.0748256417866	9976.14345004845
65.2671637730623	9979.54792042534
63.6416753227482	9980.54923524207
50.6377677202354	9982.12272995407
52.0662272674811	9983.17172642874
62.0161868724341	9984.41144953517
53.8887446208636	9985.26971937808
55.5142330711777	9985.26971937808
57.1397215214918	9985.26971937808
58.7652099718059	9985.26971937808
60.39069842212	9985.26971937808
48.9770955372306	9995.02110497424
47.3867908196072	9995.06864066793
44.1358139189791	9996.50896732097
45.7613023692931	9996.50896732097
52.2421459309351	9999.43117178612
42.4610682428979	10009.2480304616
50.4899960429342	10016.7396136182
53.7409729435623	10019.8866030422
55.3664613938764	10019.8866030422
56.9919498441905	10019.8866030422
58.6174382945046	10019.8866030422
60.2429267448187	10019.8866030422
61.8684151951328	10019.8866030422
64.6760770638571	10027.0388517331
67.9270539644853	10041.9870514971
66.3015655141712	10043.8466361568
72.8035193154276	10047.4942829892
74.4290077657417	10047.9234179106
63.0505886135431	10048.0664628844
75.3895236682	10049.7830025703
69.4376088880095	10053.2796574858
71.1780308651135	10054.9326216277
51.7542648376229	10055.3776504352
64.6760770638571	10059.6531057637
50.1131782658159	10062.5479784214
54.9231463619726	10063.9444549783
56.5486348122866	10063.9444549783
58.1741232626007	10063.9444549783
59.7996117129148	10063.9444549783
61.4251001632289	10063.9444549783
53.2976579116585	10064.5166348736
48.4211925607162	10066.0901295856
