264.0	17789.562099013	-1656.3728409136068
265.0	17978.001454294194	-1916.9951766435915
266.0	17989.682032717887	-1660.3589420770122
267.0	18178.0864518789	-1921.199610583497
268.0	18189.050552191668	-1664.0720673126814
269.0	18377.94973682	-1925.3965100032626
270.0	18388.217248394056	-1667.4692179252252
271.0	18577.98901224512	-1929.5137795472808
272.0	18587.2559033601	-1670.7298510959802
273.0	18777.62410118285	-1933.6366731499209
274.0	18785.668940112588	-1673.812088197222
275.0	18977.730634607004	-1937.5462121442367
276.0	18981.813274269385	-1674.2971449604056
277.0	19165.921759852787	-1931.4527533737048
278.0	19178.52488602143	-1675.5672876087822
279.0	19359.225231561093	-1937.0576320023545
280.0	19377.41587461671	-1680.1782659880653
281.0	19553.507122070198	-1946.7056654468488
282.0	19574.43704897128	-1686.045462870122
283.0	19761.49049500871	-2020.8678226159761
284.0	19771.021895206624	-1691.653838799617
285.0	19951.492695449502	-1954.315623506937
286.0	19969.416850744674	-1695.700289950797
287.0	20162.039117558543	-2028.0738914629576
288.0	20168.398138150365	-1699.6078932716184
289.0	20351.564496343377	-1961.4300800639903
290.0	20367.56886375436	-1703.4064400649295
291.0	20562.58898654865	-2034.840034987361
292.0	20566.751965459105	-1707.0542281078524
293.0	20751.672646332237	-1968.0527127344674
294.0	20765.94309733304	-1710.5157120796564
295.0	20951.30000568525	-1971.2987820991668
296.0	20965.842968671204	-1713.6572202480463
297.0	21147.626445245394	-1975.4070119156925
298.0	21166.924100593504	-1728.9538283031434
299.0	21379.50258631753	-1979.4888670196087
300.0	21380.267894475408	-1828.3458155564633
301.0	21570.32997824295	-1973.6133166522334
302.0	21572.24002792482	-1811.998612568279
303.0	21766.103919056055	-1976.4266783097385
304.0	21768.195702373596	-1815.2464661828901
305.0	21964.8524908117	-2053.1728659027262
306.0	21963.714535055755	-1979.6604101778976
307.0	22096.47525412167	-1981.2443849597414
308.0	22163.24313483802	-1982.2473353499427
309.0	22243.86343378785	-1943.757409733548
310.0	22363.22491641426	-1985.186535914816
311.0	22443.395814304607	-1947.1276890655147
312.0	22563.076827997935	-1988.6229986147846
313.0	22643.644416652434	-1949.927052760282
314.0	22763.77978752625	-1990.9892064574403
315.0	22844.305816113014	-1952.1554432915746
316.0	22964.043888698125	-1993.857997434506
317.0	23044.56794309894	-1954.881746317563
318.0	23164.347389770428	-1996.7192244680343
319.0	23245.192485262698	-1957.6369351263845
320.0	23364.975200839017	-1999.6126316568104
321.0	23498.9170890497	-2002.4903098975483
322.0	23565.68476867021	-2003.4941518896376
323.0	23767.62812061675	-2080.1229442089375
324.0	23765.72451911411	-2005.3204092660908
325.0	23846.28915773776	-1965.4536962947434
326.0	23965.554377038283	-2008.097005018312
327.0	24045.192964349957	-1968.7074534918545
328.0	24165.017195240423	-2011.4191616801334
329.0	24244.590378043726	-1971.8524256111098
330.0	24365.25722181442	-2014.2997209797788
331.0	24444.762366697254	-1974.5238760832187
332.0	24565.511000097536	-2017.163743434161
333.0	24769.25494055598	-2095.301086613715
334.0	24765.76541178545	-2020.0673678614319
335.0	24899.387449772054	-2022.0165590624856
336.0	24966.170833577955	-2023.0820651061665
337.0	25046.517850752633	-1982.541622594011
338.0	25167.3270766996	-2025.8417037758966
339.0	25301.14826466562	-2028.7224940327262
340.0	25367.915526465225	-2029.7959741760417
341.0	25570.463523048427	-2108.2856822718963
342.0	25568.04055780182	-2031.6420116000645
343.0	25951.943261279815	-1741.863056823003
344.0	27013.357401045974	-2174.758062696543
345.0	26651.51828928517	-1769.5433047526349
346.0	26220.943566232807	-2152.8297481798195
347.0	26244.103203163428	-1996.8979585056677
348.0	26722.66042997717	-1882.7441462016898
349.0	26845.10713613148	-2009.0782411647958
350.0	26672.277301901046	-2125.7526834981386
351.0	26908.923768294215	-2081.5630304845677
352.0	26946.590748190993	-2173.6455063533335
353.0	12917.320184804841	-1962.205267174063
354.0	12937.104601404018	-1956.2545844629803
355.0	12956.47973717167	-1951.8540248352344
356.0	12976.01822255397	-1947.7913062876726
357.0	12995.623156676664	-1943.9861103798921
358.0	13015.194748139804	-1940.0071958511332
359.0	13034.741712414121	-1936.0613612605484
360.0	12802.70326101398	-1859.8533578660292
361.0	13204.90811346787	-1451.8514832527526
362.0	13262.453525232928	-1903.4387612800458
363.0	13271.486815721313	-1895.3986300717927
364.0	13291.376149460446	-1892.8708760310656
365.0	13311.303281536071	-1890.5105122753114
366.0	13331.231232061333	-1888.3195085369232
367.0	13351.189235988932	-1886.2911656859717
368.0	13371.148644269839	-1884.4247113021702
369.0	13284.891579827352	-1490.6815488115783
370.0	13421.568010313424	-1887.1961087608026
371.0	13431.095948936238	-1879.7408537226086
372.0	13451.099019127098	-1878.4655971194504
373.0	13471.091761201482	-1877.325778755189
374.0	13491.102154052702	-1876.3140582031858
375.0	13511.101738682957	-1875.427089938843
376.0	13441.230352605737	-1488.686313600366
377.0	13561.301179651586	-1880.5026827555655
378.0	13571.131791142236	-1873.4602111248641
379.0	13591.134996755105	-1873.0215513939158
380.0	13611.151146438782	-1872.746800316976
381.0	13631.163234041675	-1872.5070825377636
382.0	13651.180812395118	-1872.3090879042277
383.0	13595.156760069696	-1488.0148645648253
384.0	13691.132698952484	-1872.3031771328733
385.0	13711.111685792115	-1872.365583116111
386.0	13731.141760492997	-1872.5144480737708
387.0	13751.13203294161	-1872.7540035173552
388.0	13771.070756256579	-1873.0337175678185
389.0	13791.058277927621	-1873.3526691449104
390.0	13747.95053021353	-1488.9893089554782
391.0	13840.827556095841	-1881.2054151661202
392.0	13850.953597531154	-1874.6621646601445
393.0	13870.935953524242	-1875.163772003493
394.0	13890.91313593193	-1875.7207685419605
395.0	13910.845911820225	-1876.3084459633599
396.0	13930.794100519262	-1876.9097194418082
397.0	13950.7652991302	-1877.5447382847062
398.0	13900.2088015575	-1490.7550976895348
399.0	14000.38199049654	-1886.049517700989
400.0	14010.602277680313	-1879.6214285778108
401.0	14030.562897773589	-1880.3654368053346
402.0	14050.501157323328	-1881.136845702017
403.0	14070.4288118936	-1881.9181321935368
404.0	14090.389845466721	-1882.724522395644
405.0	14053.077801643272	-1493.687634643714
406.0	14139.938952206752	-1891.6428892441847
407.0	14150.198343363043	-1885.319927131991
408.0	14170.120480234216	-1886.1993518807449
409.0	14190.044655947762	-1887.0821640956801
410.0	14209.968966799375	-1887.9666514904238
411.0	14229.909084815792	-1888.8639253455306
412.0	14249.859742896666	-1889.7894178648341
413.0	14207.143476399919	-1498.9475514358953
414.0	14289.71227190782	-1891.6955064848478
415.0	14309.632312003965	-1892.6539281238063
416.0	14329.552778281797	-1893.6134861212515
417.0	14349.473297186107	-1894.574207081394
418.0	14369.394793216146	-1895.536987511554
419.0	14389.320357106844	-1896.5045407354064
420.0	14409.244664343894	-1897.4778923595666
421.0	14361.381522311589	-1505.5996786654903
422.0	14458.711426151998	-1906.7172053543502
423.0	14469.003964102878	-1900.4048101640112
424.0	14488.92374073976	-1901.3798601468054
425.0	14518.470890661332	-1909.6367065097172
426.0	14548.655005470058	-1904.2629012833152
427.0	14515.545166535188	-1513.2329950689873
428.0	14598.14142222802	-1913.4139441381092
429.0	14608.422265979774	-1907.0561884344352
430.0	14628.344037546602	-1907.982700835834
431.0	14657.907858454057	-1916.1759950063852
432.0	14677.817914334526	-1917.074961661923
433.0	14707.984653144527	-1911.5766555000037
434.0	14670.08840777073	-1522.3780887234334
435.0	14757.498436285709	-1920.5283113307717
436.0	14767.74722731758	-1914.1227986517958
437.0	14787.673043967881	-1914.9531415792978
438.0	14807.601284817254	-1915.7803467912781
439.0	14827.53013652501	-1916.6064703059917
440.0	14847.458417997952	-1917.4320054746415
441.0	14867.386554213206	-1918.2562783754922
442.0	14823.743873845773	-1529.7077361826575
443.0	14916.901846097478	-1927.1211883539233
444.0	14927.14234612671	-1920.6869378593328
445.0	14947.067829872334	-1921.4866430925147
446.0	14967.003030131244	-1922.2882703738844
447.0	14986.938698007842	-1923.100242537581
448.0	15006.870207917118	-1923.921481559374
449.0	15026.803427102364	-1924.7420271317114
450.0	14977.065586920507	-1534.242599532891
451.0	15076.33257915904	-1933.5854899394662
452.0	15086.58624527602	-1927.2029189189918
453.0	15106.510506513403	-1928.02470967994
454.0	15130.116062760266	-1541.0270022123307
455.0	15146.354143650724	-1929.6691047617514
456.0	15282.972579129086	-1549.5611468996174
457.0	15215.812586852762	-1939.3367366037417
458.0	15226.056390169442	-1932.9744809073145
459.0	12828.963730980153	-1874.284460744266
460.0	12843.129553588382	-1887.4178023316738
461.0	12857.272100892289	-1900.293240570083
462.0	12871.455828221098	-1913.0913549574027
463.0	12885.71059499278	-1925.814386879989
464.0	12899.99077096319	-1938.3251482879198
465.0	13222.876500792627	-1909.1250396385622
466.0	14538.377305810589	-1910.5953227670027
467.0	14697.729150625679	-1917.9535021445456
468.0	15255.662936439738	-1941.011555629635
469.0	12380.406710284145	-1453.9733837304414
470.0	12393.462867865177	-1452.8893881317908
471.0	12396.518240952595	-1462.314148531436
472.0	13203.102918881212	-1912.1932783533177
473.0	12423.453886659276	-1453.5740730077378
474.0	12439.113542731036	-1462.1694455823429
475.0	12451.284519228668	-1523.2042902304795
476.0	12477.527965626046	-1463.2922038230442
477.0	12490.061109491728	-1528.3946470179005
478.0	13183.39669721877	-1915.3842850120607
479.0	12492.86099049603	-1553.1878650179958
480.0	12523.731515537918	-1465.9660222919413
481.0	12523.16805912976	-1594.6812933569945
482.0	12530.607496360055	-1570.1536827107586
483.0	12581.711265296346	-1468.6419456348733
484.0	13163.660482208868	-1918.7114722664257
485.0	12564.04373208803	-1625.3713057544355
486.0	12578.556286893052	-1639.500635947902
487.0	12593.10881969012	-1653.5957997826856
488.0	12653.682075142062	-1470.323107507785
489.0	13144.003209054506	-1922.144410612657
490.0	12622.315033005625	-1681.6727148086368
491.0	12636.973007972156	-1695.6664891588243
492.0	12631.394826852893	-1669.0787698195643
493.0	12666.369745004713	-1723.5629765284978
494.0	13124.292324361835	-1925.7124805302753
495.0	12739.728776483656	-1476.370118664632
496.0	12698.67096185466	-1763.1877701717551
497.0	12710.676345341291	-1765.188853436902
498.0	13104.688605720941	-1929.3698242620842
499.0	12725.493645447677	-1779.010459375818
500.0	12706.941421267931	-1739.6463033173532
501.0	13085.095432609893	-1933.079509188856
502.0	12772.924100940823	-1832.2776434871948
503.0	12784.959599852218	-1834.2300408230428
504.0	12409.957505495904	-1479.271300812069
505.0	12422.863984367903	-1494.4039343861784
506.0	12437.302182549467	-1508.6016081158534
507.0	12465.802467920794	-1537.3313888620694
508.0	12508.707770418967	-1580.452429025033
509.0	12552.080294513893	-1623.1098320470312
510.0	12610.329170254137	-1679.528197117422
511.0	13065.480396882589	-1936.8622687617183
512.0	12683.880458136502	-1749.3153533118711
513.0	12758.045521123984	-1818.4812311421867
514.0	12873.18211352424	-1852.6650341209352
515.0	13242.668065775142	-1906.2722046329918
516.0	13401.663787118394	-1888.6736210735028
517.0	13541.3441405793	-1881.0996637899186
518.0	13681.152483578566	-1879.04812443362
519.0	13820.890344579953	-1880.7444240834004
520.0	13980.451349588793	-1885.3488954221727
521.0	14120.014736954394	-1890.779213636223
522.0	14279.425907088056	-1897.9971246293508
523.0	14438.791837426746	-1905.740457306195
524.0	14578.219153348082	-1912.480116810207
525.0	14737.580616983214	-1919.6784749480446
526.0	16607.05375408492	-1990.6666751205255
527.0	14896.9825050957	-1926.3148987184038
528.0	15056.40608141191	-1932.7726878699002
529.0	15195.887047032971	-1938.5059013028367
530.0	15380.327780286127	-1938.1553496612053
531.0	15513.640279130588	-1932.6358005867132
532.0	15706.744207764605	-1939.8646713840305
533.0	15907.701547523087	-1946.4876341740064
534.0	15992.81675017497	-1765.1493366807815
535.0	16312.97273093922	-1766.0745567661659
536.0	16318.474173316508	-1838.8093367723352
537.0	16706.66935835923	-1985.4094350404757
538.0	16906.923386390874	-1990.3236809158445
539.0	17107.13659233492	-1993.7194311168435
540.0	17307.37912232203	-1997.5507810219144
541.0	17508.155485796975	-2004.10691427318
542.0	17708.452351129443	-2008.3758066311868
543.0	17908.734697129814	-2012.7226391262504
544.0	18109.014551623328	-2017.1185216295653
545.0	18309.292290962792	-2021.5342737456137
546.0	18509.569836006627	-2025.9448005264376
547.0	18709.811772999266	-2030.2677185145342
548.0	18910.127807347686	-2034.656681024969
549.0	19109.978795537052	-2039.0144396803462
550.0	19310.636589912334	-2042.8755595623952
551.0	19510.45336250455	-2050.054525929765
552.0	19710.805815487678	-2053.93660096949
553.0	19911.106919534814	-2057.6038307546437
554.0	20111.385328997963	-2061.195106297832
555.0	20311.685958871258	-2064.6464336725858
556.0	20511.970976596527	-2068.0229487047513
557.0	20712.2745789514	-2071.295707355304
558.0	20912.601571994754	-2074.520974372516
559.0	21112.996189093825	-2077.8538565207286
560.0	21313.447434551545	-2077.146650324346
561.0	21513.541430296187	-2080.0801891979813
562.0	21714.06111532249	-2083.18103468503
563.0	21914.26764230641	-2086.428501648779
564.0	22114.674382143497	-2089.160752610616
565.0	22314.977058891516	-2092.144158134678
566.0	22515.278776720155	-2095.1261455993003
567.0	22715.585216431315	-2098.108678615441
568.0	22915.893626423578	-2101.0932940302023
569.0	23116.194489826234	-2104.0843026688867
570.0	23316.504204061504	-2107.076392126694
571.0	23516.808472805013	-2110.0799607881927
572.0	23717.03564264596	-2113.3066309439514
573.0	23917.42344182481	-2116.137025261544
574.0	24117.728112710593	-2119.193772264193
575.0	24318.03253035172	-2122.265964353155
576.0	24518.344045707778	-2125.3591177455933
577.0	24718.64923201641	-2128.4846992305406
578.0	24918.969860309036	-2131.6428474946247
579.0	25119.271787273796	-2134.8457553356952
580.0	25319.573529135403	-2138.066457626262
581.0	26020.64184081757	-2149.5215843003066
582.0	25519.83022747714	-2141.4429909252176
583.0	25720.192215823732	-2144.5747503846637
584.0	25920.492748961067	-2147.8708893510247
585.0	26120.792180182583	-2151.1732835830862
586.0	26321.075420271703	-2154.576024324951
587.0	26421.24214747561	-2156.1472836967905
588.0	26593.257198806055	-1743.0131618790322
589.0	26245.323931489245	-1680.0770355675065
590.0	25820.342528975467	-2146.2214518818887
591.0	26155.760795208207	-1851.8294800989613
592.0	26421.908329129332	-1988.327402121399
593.0	26621.64044043915	-2158.8823381365232
594.0	26663.787888795676	-2043.3381253724117
595.0	26721.692961250388	-2161.130462726292
596.0	26897.077662174717	-2138.8450139066013
597.0	15363.190846185731	-1515.7613791130423
598.0	15175.960219922716	-1937.6790470252024
599.0	15269.531089859256	-1918.5023916205967
600.0	15302.512158473066	-1940.6980352357652
601.0	15400.984250666506	-1883.9531847378166
602.0	15335.989120960483	-1939.3424639671914
603.0	15555.462618726242	-1834.1992219325869
604.0	15136.108894356434	-1936.0331823776276
605.0	15438.568604259897	-1935.9083456509213
606.0	15428.480632486235	-1638.2197919094597
607.0	15522.315434324853	-1532.0616530560317
608.0	15744.681257403148	-1839.9105804985636
609.0	15558.66587716988	-1901.368259379037
610.0	15579.03159567598	-1676.5821554694382
611.0	15695.390066658503	-1547.1219258154158
612.0	15893.232891173044	-1575.2593429978951
613.0	15935.385695599607	-1820.5335542999317
614.0	15786.565706337673	-1619.1136727064975
615.0	15657.267441928256	-1903.4718869775822
616.0	15803.452817334039	-1782.6965447865568
617.0	16092.070202853176	-1582.710212668041
618.0	16141.056626048136	-1799.8088699239397
619.0	15859.827164227288	-1909.4092335064
620.0	16059.519701838277	-1920.7115418324638
621.0	16295.214273501866	-1581.2627081190524
622.0	16259.009001729026	-1941.8430174605303
623.0	16159.140132396444	-1934.9576884247545
624.0	15988.23718956849	-1643.6276643770464
625.0	16495.759517077076	-1587.7567815775028
626.0	16359.008897225924	-1946.396851557466
627.0	16504.570739497434	-1775.176851846062
628.0	16458.431629670416	-1951.0815273495937
629.0	16572.581790385262	-1888.4839141874054
630.0	16804.2866823565	-1794.1049780543733
631.0	16671.39866320652	-1818.6071501619663
632.0	16894.273258785866	-1603.2335326366283
633.0	17007.025826925106	-1991.1246533330866
634.0	16999.82034813564	-1801.565782846995
635.0	16857.242694837103	-1952.3889342025495
636.0	17092.44169822818	-1604.0230335123545
637.0	17207.27795647431	-1994.9983929507841
638.0	17197.96813316752	-1804.6737800804233
639.0	17057.37897092535	-1955.723618227438
640.0	17291.14597094053	-1606.6189353848602
641.0	17407.534046258155	-1999.0260714327808
642.0	17394.163059400013	-1804.7559009945999
643.0	17257.58326947112	-1959.5670919199122
644.0	17487.33766411943	-1606.433650754558
