1.0	30340.129747666466	-4505.662179434236
2.0	31378.50392012797	-4567.0311290348445
3.0	30961.270178511186	-4699.442483851409
4.0	30743.73688071572	-4473.376019601216
5.0	31634.13245707871	-4865.7723785345315
6.0	32027.14890132096	-4647.779447495357
7.0	32342.11570101971	-4958.047748786742
8.0	33072.02857137171	-4986.705392710531
9.0	38973.21428571429	-7750.458749670183
10.0	39776.78571428572	-7750.458749670183
11.0	40580.357142857145	-7750.458749670183
12.0	41383.92857142857	-7750.458749670183
13.0	44732.14285714286	-7745.074687150041
14.0	44754.36695012102	-6869.7528015351745
15.0	44747.64473481765	-6088.08857990288
16.0	44768.30545689407	-5331.1310573070905
17.0	44597.65644291796	-4928.072427950549
18.0	44829.35098602389	-4675.009944282739
19.0	38120.362606657494	-4699.058771418233
20.0	43620.94788295081	-4694.0851258815455
21.0	37493.096190194345	-4678.974182237595
22.0	43000.10967465744	-4700.421879090577
23.0	42396.18612167767	-4693.959952225753
24.0	36842.84578486418	-4797.874150926711
25.0	41791.54219348117	-4692.542546417456
26.0	36314.99640831997	-4611.46261671775
27.0	44067.10856332877	-7404.193621669768
28.0	43375.241613207756	-7520.123631254901
29.0	35768.28848177831	-4761.798155456181
30.0	41785.71428571428	-7500.917499340368
31.0	41184.570859869884	-4691.61648901922
32.0	35100.587934142204	-4739.095519815996
33.0	40577.56806298532	-4691.685119288596
34.0	39352.971763669404	-4692.585546422396
35.0	38744.76371177819	-4691.2463262563115
36.0	34432.7338802909	-4717.203704078344
37.0	33765.35504088463	-4695.199447271044
38.0	34679.00231605931	-5665.416711643257
39.0	33080.93597311456	-5601.589399657125
40.0	32314.480651113936	-5477.565127974466
41.0	31741.07142857143	-7750.4351400503
42.0	29956.661596235357	-5379.484995068097
43.0	29231.25185792269	-5342.631786025213
44.0	21682.95678555136	-4938.539051987692
45.0	21130.150981261602	-4867.172803056742
46.0	20070.261537267343	-4696.730615468371
47.0	15918.483531609943	-4142.516806870757
48.0	14159.808606123848	-4127.120818214328
49.0	13419.836484068373	-4150.712304862044
50.0	11918.811392047179	-4210.481611710723
51.0	11333.717129875484	-4213.0480003770235
52.0	10154.212947723308	-4210.406463324059
53.0	8976.87619284386	-4211.668163396459
54.0	7799.673846141245	-4218.232827127099
55.0	7209.51723659471	-4223.698896195611
56.0	5438.085090077721	-4216.580088366213
57.0	4849.3231962647	-4212.615636134668
58.0	156.98198438515269	-4168.972420232258
59.0	197.075353246871	-4714.329158844135
60.0	245.8589708524123	-5382.376577487381
61.0	264.0406098925002	-6124.241264821856
62.0	244.43723319564015	-6895.385125043515
63.0	267.85714285714977	-7751.446514760032
64.0	6830.171425409007	-7741.818436794267
65.0	10045.578932482973	-7736.759043416052
66.0	1226.3036306706551	-7764.557240176732
67.0	13258.206989518056	-7744.291097590994
68.0	2008.9285714285895	-7750.452208602634
69.0	15669.642857142879	-7750.458749670183
70.0	2812.500000000016	-7750.254512092343
71.0	17276.78571428573	-7750.458749670183
72.0	3622.005272403756	-7749.964151470548
73.0	18082.93548407748	-7745.862780595227
74.0	4421.598644574199	-7740.553892196719
75.0	18883.13841523873	-7746.727946688067
76.0	1894.4761294581233	-4219.791922033597
77.0	19687.500000000015	-7750.458749670183
78.0	354.0573376320237	-4365.408307522488
79.0	952.8232072001633	-4424.195680219865
80.0	5225.115575738124	-7736.40526030477
81.0	6026.680686915543	-7736.825293124918
82.0	7633.364183791239	-7742.423980456646
83.0	8432.323218159552	-7750.802452398624
84.0	8684.924338642986	-4408.936791166215
85.0	9244.483334005818	-7750.926517081733
86.0	9861.28852192523	-4409.241006946795
87.0	10847.445929998657	-7737.618372937114
88.0	11651.705219427406	-7740.518566454029
89.0	12453.527299423475	-7743.179444526028
90.0	12742.302616843712	-4350.267407406926
91.0	13215.017287035056	-4305.517067926075
92.0	14062.625785685583	-7747.568962288339
93.0	13987.0064425119	-4249.679888335183
94.0	14866.005631607715	-7746.275123666727
95.0	14330.036291691262	-4243.312414940534
96.0	15727.166898233481	-4266.876948947941
97.0	16473.214285714308	-7750.458749670189
98.0	22905.79730518207	-7708.40226306635
99.0	16107.476988052127	-4274.316622460729
100.0	16497.18743093617	-4278.773837023847
101.0	23713.345671819607	-7741.479152606623
102.0	16875.00000000002	-7500.917499340372
103.0	17506.76591004802	-4151.26816457177
104.0	16979.452490672018	-4593.440931171618
105.0	18381.846331977507	-4498.801187257859
106.0	24509.720088340448	-7748.781235356623
107.0	19785.36935140174	-4822.39841252023
108.0	20491.071428571442	-7750.458749670183
109.0	25311.347574832926	-7750.371896661651
110.0	21294.642857142873	-7750.458749670183
111.0	22102.419216399678	-7738.187637809562
112.0	26112.502661935378	-7751.976304332248
113.0	21941.561518925795	-5165.901147931903
114.0	23180.562905757284	-6601.42103040167
115.0	26918.18944077319	-7747.039213116684
116.0	27724.261945585924	-7753.402097938638
117.0	24611.095830104507	-6170.148503257605
118.0	28526.785714285725	-7750.38177599871
119.0	28885.682185636586	-5552.063236924431
120.0	29330.357142857145	-7750.400524563884
121.0	30930.53233758357	-7767.699989300144
122.0	30133.928571428576	-7750.458749670183
123.0	31904.360355933863	-5706.708110258317
124.0	32695.2755986672	-4665.476328561902
125.0	32557.004608326984	-7727.660959019621
126.0	34158.25002322687	-7710.347590811674
127.0	33362.81361171591	-4685.708045604817
128.0	33356.68750085748	-7706.919129790437
129.0	35763.015441415984	-7718.085381640289
130.0	34002.26819409435	-5021.657514762703
131.0	34217.72974385803	-6526.857832155775
132.0	36559.86623603914	-7736.7996989402045
133.0	34732.32899372081	-5053.2431584945725
134.0	34961.57514524095	-7714.78708910102
135.0	37366.071428571435	-7750.458749670183
136.0	35461.51650723612	-5084.757462648618
137.0	35057.052434011675	-5968.8418939195835
138.0	36289.56959160009	-5290.519733149738
139.0	35812.79380529621	-6574.121715227928
140.0	38169.64285714287	-7750.458749670189
141.0	39966.1046029006	-4692.827808591338
