162.0	13953.264175617485	-2679.8183724418373
163.0	13951.677380696163	-2665.6764956267566
164.0	14004.8132082211	-2710.066703556592
165.0	14003.16392421112	-2695.8136298788345
166.0	14064.884822485032	-2736.838487840881
167.0	14055.547655161374	-2725.9182342706445
168.0	13206.565832478651	-2205.7099626126032
169.0	13218.788274928955	-2201.9911173924265
170.0	13322.438487444282	-2282.9006198107977
171.0	13334.54338742968	-2279.2608621470285
172.0	13449.991511094871	-2357.1237427400333
173.0	13436.795941959359	-2348.1943524484027
174.0	13565.9823339669	-2435.0390708424643
175.0	13552.655343743276	-2426.108453453185
176.0	13601.532311408771	-2471.195257544194
177.0	13614.580544292328	-2467.2862608514192
178.0	14117.175166789044	-2767.100138947981
179.0	14085.868631286356	-2762.2226933931875
180.0	14123.919337195746	-2791.67589768918
181.0	14162.100518875013	-2799.391505062144
182.0	14146.520983217217	-2783.6191150517193
183.0	14148.552888156502	-2805.855436065578
184.0	14060.927595991036	-2748.046698738535
185.0	14092.745958112851	-2752.5141427744015
