134.0	38249.042511002706	-109.44483945626659
135.0	32492.76227020133	-88.83772285068942
136.0	38630.71271900119	-110.62020017294223
137.0	32735.359892950644	-88.83772285068942
138.0	33133.66519693132	-93.30057219071266
139.0	33526.65996179399	-93.17737875804839
140.0	39359.17087756955	-105.61415805655754
141.0	33973.197734467816	-534.4247500963262
142.0	39719.02695121007	-111.27620826167065
143.0	34451.660524710394	-519.7435853703624
144.0	34693.562188354466	-414.3334217467489
145.0	40086.84592692009	-111.13164045081794
146.0	35738.81258536374	-108.91677868774666
147.0	40454.71285187464	-112.60218122958031
148.0	35831.031420584426	-541.0838308051401
149.0	36088.17949130216	-433.11179861295176
150.0	40816.22679147981	-106.60897822751576
151.0	36589.690829647756	-434.69862426673075
152.0	37256.66770804358	-545.140179587067
153.0	37845.41468182945	-93.99077372854178
154.0	41540.66937898655	-114.23915523475928
155.0	38205.64735746198	-548.3201348597985
156.0	41908.21296114108	-116.15322482523091
157.0	38657.23381680791	-550.8371442337017
158.0	39248.084986632726	-437.60515817900705
159.0	42275.76737098139	-113.48877612687647
160.0	39481.04326667854	-438.00507484152877
161.0	42634.191489868455	-106.95827745245333
162.0	39879.78000757883	-444.19338156440296
163.0	40518.301332321826	-558.1857199192506
164.0	42995.2609964016	-114.96136667701892
165.0	40920.41364776207	-441.71671911575066
166.0	41315.91792681856	-450.017720451608
167.0	43362.27947439711	-112.46327553500062
168.0	41938.95257288127	-565.7617094865842
169.0	43730.39160857271	-114.01737352137327
170.0	42376.42323406903	-564.4389094454576
171.0	42759.33927401988	-447.7301229530697
172.0	44095.15448311237	-107.90542778592014
173.0	43158.48895009828	-453.90594536423083
174.0	43798.19860295338	-568.9924528116375
175.0	44708.28237124477	-221.24090464002697
176.0	44360.81037147427	-569.9369508309776
177.0	11715.322358187905	-477.86558620249116
178.0	11703.218160387782	-450.4193771179468
179.0	11691.113962587653	-422.9731680334
180.0	11768.326650920406	-537.1768617005185
181.0	11787.834505866149	-534.0244341535409
182.0	11679.010156826269	-395.5267860537745
183.0	11784.984697027065	-493.7249939848455
184.0	11674.97503218749	-386.3782225873378
185.0	11889.060144167039	-518.2112772099208
186.0	17525.96754127233	-103.34112379072515
187.0	12086.226698761884	-44.76545779424487
188.0	12016.052060319751	-498.6515923673064
189.0	12270.841396241203	-63.397834481026315
190.0	17892.410904861023	-108.47960718544103
191.0	12499.824477837028	-63.80396320193298
192.0	12369.318874346187	-438.18315140147007
193.0	18257.37410515403	-104.13380070506052
194.0	12743.935700574524	-201.14355471889334
195.0	18619.582540748324	-103.66189556874694
196.0	13180.727664246957	-92.12555943576687
197.0	18981.56646218387	-103.9749057719091
198.0	13532.843981682861	-91.6637172048019
199.0	19344.372224301802	-104.30894365757801
200.0	13880.784380834657	-103.64578785908088
201.0	19710.93194690155	-109.48475432706134
202.0	13706.583040197807	-380.5833680264005
203.0	14220.930823528788	-90.76664989293688
204.0	14541.228060159556	-189.42665591316958
205.0	15001.686724289035	-91.89807586583386
206.0	20438.671159208214	-104.62644715173762
207.0	15350.150831889858	-93.5678657007229
208.0	15698.520079777016	-104.55673443878186
209.0	20800.710774054012	-104.97036635797849
210.0	15518.491074322663	-385.8544245709224
211.0	16037.494243605333	-91.48696794015511
212.0	16355.089599090454	-191.72819117655308
213.0	21163.27225852189	-105.30970845679742
214.0	16819.015176575405	-93.00850192839425
215.0	17167.530264843674	-103.72759474215854
216.0	21529.340790238555	-110.55892728593851
217.0	17017.952715804222	-386.5125556593869
218.0	17340.183453747293	-397.25450443320113
219.0	21895.189491139532	-105.95027040929563
220.0	17680.342467010785	-402.4158437879669
221.0	18011.995872878553	-490.8978135434924
222.0	18335.308687911805	-487.3706608860786
223.0	22257.751271637946	-105.6064938290098
224.0	18655.866738246343	-487.7174095727316
225.0	18976.200274422135	-488.8490735988603
226.0	22619.86796230945	-105.92131680068753
227.0	19149.489819092454	-400.92559679870436
228.0	19494.133677056278	-406.84477226533994
229.0	22982.123298259674	-106.38032099242021
230.0	19896.014454493717	-214.5889117161981
231.0	20146.858446986098	-493.25294050795446
232.0	20467.65066789702	-493.59388409352186
233.0	23347.944566291157	-111.68073238444049
234.0	20788.039897483064	-494.75645712272944
235.0	20964.399650158175	-405.377783652893
236.0	23714.32658426424	-106.64992849392245
237.0	21308.30803958886	-411.3756714923364
238.0	21634.31638063766	-502.80097951958925
239.0	24076.86508040964	-107.3002569331511
240.0	21958.514696278882	-499.01097646591296
241.0	22279.42609151754	-499.48585370859377
242.0	22599.892396929285	-500.61933050323813
243.0	24438.937103794215	-106.81253624858316
244.0	22779.273363126882	-409.8553081001248
245.0	23122.628340354728	-416.02405059536096
246.0	24801.260718485213	-107.49734023284691
247.0	23445.615467881045	-508.8347075558909
248.0	23770.34710059437	-504.6225574883395
249.0	24091.235211480016	-506.09153975053476
250.0	25168.665364114335	-112.617165541742
251.0	24254.671398490955	-413.7130980461678
252.0	24594.345409812668	-414.31950825734685
253.0	25541.055448313156	-103.55113048746232
254.0	25058.084339405443	-513.8644098280255
255.0	25360.1282551224	-216.1682960292043
256.0	25896.004059195562	-103.9650487785184
257.0	11529.087717483715	-4.640137584045685
258.0	11509.530078720529	-12.33037066528801
259.0	11521.992304570733	-8.518109499792141
260.0	11530.738751473888	-22.876317828571093
261.0	11561.896583664804	-38.00778842807146
262.0	11546.331259724255	-5.188364391865131
263.0	11533.265388343943	-36.69889470971975
264.0	11526.760652606315	-41.789851712258404
265.0	11598.236672130995	-9.440829707108302
266.0	11568.07906880154	-7.851070648199918
267.0	11541.828856386119	-84.46992265733371
268.0	11534.85237757423	-60.226368667401196
269.0	11590.58979587957	-44.68028093750278
270.0	11636.08637161142	-12.063711840897062
271.0	11542.921842774313	-78.52384139043026
272.0	11580.887409186891	-17.29190035530822
273.0	11549.178395558503	-72.43757930401141
274.0	11557.967786786285	-121.06486810339607
275.0	11546.956575374357	-87.672577751946
276.0	11610.572416442681	-41.45218715082107
277.0	11553.933054186244	-111.91613174187798
278.0	11589.112384125294	-111.97685390978829
279.0	11559.060773174482	-115.11878683649343
280.0	11614.74849209918	-21.504541548005363
281.0	11562.280225492737	-102.75315071551692
282.0	11654.224014913105	-52.09393108805913
283.0	11563.095505774523	-124.26752319800698
284.0	11585.630403015755	-144.54664547249558
285.0	11570.071984586408	-148.51107718793799
286.0	11574.10671718645	-157.6598135494561
287.0	11578.141449786492	-166.8085499109691
288.0	11598.315112786702	-212.55223171854698
289.0	11685.887462054663	-15.455973144899568
290.0	11578.24805410945	-139.00266024754578
291.0	11583.26916877473	-170.01120500558352
292.0	11711.072704444747	-67.51444008126661
293.0	11590.245647586618	-194.25475899551589
294.0	11605.358639683565	-200.7133631714314
295.0	11594.28038018666	-203.4034953570289
296.0	11599.408099174898	-206.60615045164192
297.0	11602.349845386743	-221.7009680800651
298.0	11751.087121020102	-20.3190394036986
299.0	11626.558240986991	-276.59338624915597
300.0	11602.668817950203	-194.61420559708736
301.0	11633.079053633139	-251.82783693164433
302.0	11610.419310586825	-239.9984408030962
303.0	11614.454043186866	-249.14717716461186
304.0	11618.488775786907	-258.2959135261249
305.0	11785.024727792346	-87.41419198887645
306.0	11622.495372328405	-267.46404469575936
307.0	11627.623091316644	-270.666699790374
308.0	11646.219473811385	-281.9742211330279
309.0	11630.592973587036	-285.742122610674
310.0	11653.991528957784	-300.16561564705626
311.0	11634.627706187073	-294.890858972187
312.0	11835.499137931036	-25.847999241152138
313.0	11633.634486501114	-265.2913497725531
314.0	11639.75542517531	-298.0935140668
315.0	11646.731903987202	-322.3370680567338
316.0	11650.766636587241	-331.4858044182467
317.0	11654.801369187282	-340.6345407797599
318.0	11665.53156860345	-337.72676292027853
319.0	11658.836101787325	-349.783277141278
320.0	11662.870834387366	-358.93201350279105
321.0	11941.243158554187	-392.39724645443977
322.0	11666.905566987407	-368.08074986430665
323.0	11679.326296596517	-368.5078407039061
324.0	11867.228428198405	-535.3858000787621
325.0	11670.940299587448	-377.2294862258199
326.0	11944.572804029262	-33.03749906149945
327.0	12108.150326877208	-481.9366272911675
328.0	11673.9176400953	-356.2503268934136
329.0	11695.148695187696	-432.12190439491565
330.0	11711.04043181701	-427.4548260529288
331.0	11699.18342778774	-441.27064075643375
332.0	11707.226993842152	-459.585163058684
333.0	11724.66668429965	-459.95597859595244
334.0	11711.287625587865	-468.7168498409781
335.0	11716.415344576099	-471.91950493559096
336.0	11723.391823387989	-496.16305892551986
337.0	11737.332758898236	-499.03310786042374
338.0	11727.42655598803	-505.31179528703797
339.0	11760.99094416992	-543.319765643966
340.0	11740.022580631596	-505.13226543476776
341.0	11731.46128858807	-514.460531648551
342.0	11745.055798859676	-516.9291647025748
343.0	11735.500868113668	-523.5702716783843
344.0	11695.427359554958	-405.00821180248266
345.0	11748.392518372386	-545.1299246660701
346.0	11751.543274403062	-534.5689705947394
347.0	11740.66174139875	-526.7583052212291
348.0	11517.19078167728	-21.105951588466883
349.0	11522.520308579298	-32.2045553969455
350.0	11538.077046900677	-19.628319012258242
351.0	11530.874313772249	-51.005862695876694
352.0	11550.974444467813	-32.51579983684011
353.0	11547.976296535577	-57.010747174118784
354.0	11538.887110174275	-69.3751050289145
355.0	11574.508838480053	-76.9729956606534
356.0	11550.991307974398	-96.82131411346195
357.0	11570.23016633243	-120.85706809003993
358.0	11567.130238374562	-133.4162595595203
359.0	11591.702962906907	-169.96776895788207
360.0	11587.303901374771	-179.15994136709932
361.0	11613.363838719059	-218.99106024862462
362.0	11607.47756437498	-224.90362317467847
363.0	11643.790157775353	-307.2422504283136
364.0	11690.085553156445	-392.8927773944888
365.0	11680.103143214465	-389.5807047868722
366.0	11688.172216375815	-407.878350404985
367.0	11744.340413999598	-536.1040264230278
368.0	11747.778774889879	-523.0137007251518
369.0	11961.603370030223	-437.33087136130297
370.0	12160.20172902685	-200.17365866107866
371.0	12298.974073060925	-496.707424059357
372.0	12564.618283685348	-416.47002333318625
373.0	12330.409540061999	-318.08990360582294
374.0	13079.364769319409	-369.76978146068495
375.0	12845.799717377738	-93.18564996259859
376.0	12943.659161392381	-461.72094968853486
377.0	13039.027576087792	-185.31120939836546
378.0	13708.721697179804	-195.30950506388277
379.0	13372.561414716087	-183.78927664056877
380.0	13549.391860348745	-461.80211621835406
381.0	14348.878147220285	-187.60951280726294
382.0	13855.681874240783	-474.6028406955996
383.0	14305.089104978533	-373.7020295927473
384.0	14597.912636662584	-375.9284996101372
385.0	14655.878359217373	-92.58379299884352
386.0	14860.969115796755	-184.48186886467738
387.0	15052.580299405463	-466.1297439942191
388.0	15524.282075709263	-198.12460013950476
389.0	15191.34515434526	-185.46594156655678
390.0	15359.394021746533	-468.6181876520747
391.0	16161.88857917492	-190.3103610289836
392.0	15666.11288437394	-480.42571021310033
393.0	16114.447192528563	-378.8588392833678
394.0	16408.12183118888	-380.6859963424206
395.0	16473.29288627019	-92.90479808772459
396.0	16676.229924516043	-185.91330001611882
397.0	16862.604062882634	-472.15209299457916
398.0	25259.03157689501	-514.6830636509922
399.0	26064.72528906701	-204.8678724400282
400.0	25723.570516079646	-207.5161792659807
401.0	25737.515833525165	-409.1631186878307
402.0	26418.93716790197	-193.44400473413165
403.0	26225.68270919498	-505.5074924882765
404.0	26801.155770142057	-199.4472493508753
405.0	26405.3930968568	-395.992407227565
406.0	27208.37297798802	-192.00815577772786
407.0	26795.162059455808	-402.5488123039551
408.0	27668.742242022247	-289.4465412569321
409.0	27218.70349633324	-395.70054615534406
410.0	29059.006912098568	-104.68870282388282
411.0	28816.409289349245	-104.68870282388282
412.0	30424.517805328414	-190.4889089976738
413.0	29967.44262705301	-292.86238199702495
414.0	30795.8938149146	-314.3646195599238
415.0	30432.50521181493	-398.85795527731125
416.0	31398.91596431663	-297.2823309796484
417.0	31872.05368852009	-194.10071973177642
418.0	32316.010783990783	-195.36680653968264
419.0	31863.616660653115	-404.4822389972555
420.0	32877.60741597327	-182.13829504140207
421.0	32342.531881797524	-406.4191501337755
422.0	32817.787828079076	-393.8614629641088
423.0	33305.01105069262	-186.47795094876105
424.0	33725.4957015249	-200.80167136589202
425.0	33280.14958847216	-398.8719432000816
426.0	34161.532126389655	-199.22577183249572
427.0	33735.59236497816	-413.86648794582635
428.0	35157.784510406105	-416.8245390001118
429.0	35591.10130139459	-418.0866647315376
430.0	37489.10396330724	-421.3703664353775
431.0	38008.48944118771	-203.43561318480837
432.0	41064.258698278056	-558.9057467259908
433.0	39182.38724921879	-216.49044965570647
434.0	38425.672530301985	-439.8380994952816
435.0	44218.715848508255	-449.3486024788449
436.0	44673.32424557102	-449.7346807780798
437.0	28374.153830932326	-515.1348445497086
438.0	28621.9533512018	-209.1228737718411
439.0	19823.21222610987	-496.8148836229124
440.0	20259.857232676397	-209.7306045408744
441.0	34928.94381845079	-537.8092320878727
442.0	35164.11228130635	-201.74724943433588
443.0	36350.50265895989	-541.2847824768224
444.0	37014.8791471663	-218.78096151090236
445.0	36612.44303490149	-217.60886171511325
446.0	36801.31357007517	-544.6831294447605
447.0	37441.93991721352	-202.93895522653233
448.0	37027.08506758628	-436.54154839113363
449.0	37969.31280158049	-422.5378487222674
450.0	38817.8255247744	-221.49649177209116
451.0	38429.89104423549	-220.06503962920883
452.0	38848.565136514626	-441.9403759667778
453.0	39097.31077481978	-552.4348843171362
454.0	39536.644340639265	-216.8903663182282
455.0	39642.78292896236	-554.1764496368855
456.0	34206.58691551664	-412.96141274104394
457.0	34734.84808492843	-199.9269565095868
458.0	40286.52759979314	-446.19017886092644
459.0	39900.422955865826	-222.40784871248857
460.0	40080.518156019825	-555.3735304832605
461.0	35981.41020811306	-108.91677868774666
462.0	35562.47094662111	-202.33855083714784
463.0	40637.69685284215	-219.21115945709607
464.0	40272.21242240641	-223.73382168039825
465.0	40686.97015590261	-442.33834096623815
466.0	40992.43915607628	-218.58953760660856
467.0	41721.84099027663	-454.8612102263599
468.0	41352.98530945904	-226.21971461385206
469.0	41501.49273937931	-562.505991238885
470.0	42095.15180511424	-229.6420009521074
471.0	41723.95024724339	-230.3923800599902
472.0	42128.0006738212	-454.781655447091
473.0	42457.23389971764	-220.4470535793298
474.0	42525.040894098325	-446.2575324029273
475.0	42812.83109101387	-221.91964412947223
476.0	42923.23548808736	-567.2531486528277
477.0	43564.68125381914	-453.63277653719905
478.0	43177.02264141854	-227.42464221201953
479.0	43360.17021743033	-566.0967061680371
480.0	43917.235394056945	-221.9228013072934
481.0	43548.25681946567	-226.4806490563739
482.0	43968.61795408415	-449.74575311673243
483.0	44288.63209985572	-221.52565066940588
484.0	11720.45007717614	-481.0682412971041
485.0	11829.729470085504	-538.0815340359753
486.0	11812.493381780396	-478.2845898825787
487.0	11704.311146775979	-444.47329585104825
488.0	11754.25046790917	-540.5452901839436
489.0	11844.359467653267	-458.25848922090034
490.0	11692.20694897585	-417.02708676650064
491.0	11763.926702236187	-527.2971381412062
492.0	11778.075515418981	-541.825077937408
493.0	11723.750366347027	-468.5781922097619
494.0	11800.67787867009	-540.2495471426442
495.0	11711.552236663076	-440.1626246521725
496.0	11769.012044866455	-518.0796491777534
497.0	11901.930166247039	-461.95301458335115
498.0	11684.137875814507	-398.72944114838793
499.0	11704.329930775648	-413.64746471344307
500.0	11813.469344741085	-530.1748890506034
501.0	11676.068018575686	-380.43214132043266
502.0	11944.360081441233	-509.5531694289246
503.0	11846.387796453715	-525.1741256943095
504.0	11687.395731423085	-386.7936198201448
505.0	11842.012699548648	-502.33989728015393
506.0	11916.12622978533	-531.2968176696336
507.0	11682.016118329877	-374.6069982782501
508.0	11882.567359234718	-488.1970004396183
509.0	17486.25565706005	-484.12202250284327
510.0	17710.61100543186	-211.82073097616617
511.0	12010.332794711067	-77.80295685574431
512.0	12093.813323732285	-419.51814155666216
513.0	12005.663769213092	-448.3514026089906
514.0	12062.16051202747	-520.6981092197819
515.0	12374.684541355457	-127.2017976829593
516.0	12173.029918886858	-108.16329227527119
517.0	12187.773466664696	-366.1727595764435
518.0	18078.12113518958	-212.61340789050155
519.0	17811.048635388986	-490.07915972052587
520.0	12598.463521114894	-171.76186795822773
521.0	12469.33889536367	-492.003200853565
522.0	12531.975911954038	-296.52252712533664
523.0	12397.787189348172	-251.9624568500682
524.0	18127.50102288341	-404.02717452526895
525.0	18441.396336952905	-207.79569627380747
526.0	18469.951032016852	-399.6187898200581
527.0	18801.692259858766	-207.63680134065604
528.0	18809.421762292837	-399.86922179839
529.0	19162.58550928826	-208.2838494294871
530.0	19528.05455988196	-213.79369798463935
531.0	19297.35565128031	-490.0017653074959
532.0	14009.948255289872	-380.0956276260188
533.0	14032.912104901747	-194.41243775201778
534.0	19622.264988620303	-495.99622979994587
535.0	19941.74199778293	-408.4586398198653
536.0	20284.759583335737	-404.00965955602487
537.0	20620.443019568895	-209.5968135097161
538.0	15821.112859284282	-384.18285372183783
539.0	15847.72905330076	-196.04370237893696
540.0	20624.520177598362	-404.28519543634985
541.0	20981.14768475859	-210.28007481477593
542.0	21345.881266819153	-215.86863574273593
543.0	21108.95099669119	-495.9144530445149
544.0	17349.626799538495	-207.0687185328837
545.0	17006.570868965548	-196.7360966705528
546.0	17169.468765891143	-483.6898396313101
547.0	21713.90206531281	-216.50919769523412
548.0	21433.369143148095	-501.9823256966227
549.0	21755.977264197423	-412.83488726780115
550.0	22078.41611258822	-211.55676423830542
551.0	22099.666118842957	-408.2917807223557
552.0	22439.198149634158	-211.52781062969734
553.0	22799.6737421319	-212.30163779310774
554.0	22439.622963259015	-408.672154025231
555.0	23163.853911989627	-218.0610533768607
556.0	22920.497347619752	-501.8969885179374
557.0	23532.160763870208	-218.33066087836292
558.0	23244.668230391482	-508.0160537329243
559.0	23570.58361835021	-417.1123119198298
560.0	23897.18484386471	-213.95018542707354
561.0	23914.78250571484	-413.1411633800237
562.0	24257.8989292707	-214.11279318173425
563.0	24618.398133222294	-214.30987648143005
564.0	24411.65684960484	-506.4224728889335
565.0	24984.22995941844	-220.1145057745889
566.0	24732.330079036084	-507.9259306961638
567.0	24939.352043378934	-420.533464461989
568.0	25394.898765197795	-417.40590853957104
569.0	11731.508500004058	-486.75965973442845
570.0	11753.883801979595	-527.4637224954495
571.0	12225.265160931973	-285.3396108245215
572.0	12000.256066143353	-145.72526827052206
573.0	11671.227818361936	-350.15116931907204
574.0	11809.516595769812	-512.372707420703
575.0	11856.360546361015	-482.53729489430407
576.0	11703.547417451424	-422.76983719773125
577.0	11662.841746870088	-331.62760534593446
578.0	11821.401624209158	-497.4451239919193
579.0	11783.170983997843	-520.1587289531986
580.0	11715.708928037891	-451.26910205975827
581.0	11792.061607830512	-508.58166031240154
582.0	11759.93166611343	-508.62643625509855
583.0	11728.818678270696	-480.6605021600869
584.0	12118.721685234836	-356.9439377431918
585.0	12063.321780334167	-204.6981355948301
586.0	11701.641995718803	-336.4393965514949
587.0	12037.435217775892	-407.97943372696074
588.0	11936.656802835263	-470.22364311294467
589.0	11879.281469802014	-110.95097334812938
590.0	11747.39153860121	-510.383320992764
591.0	11760.896431805668	-498.4974804767965
592.0	11739.228730137873	-492.37313484162104
593.0	11731.025981053384	-474.11653433964483
594.0	11732.824272808657	-453.4503914986587
595.0	11705.926858005549	-378.59899886089505
596.0	11718.39874977125	-457.3682596341023
597.0	11717.848198082422	-443.73872618704627
598.0	11696.247317908654	-395.9688929539673
599.0	11698.117181288313	-411.1073693768267
600.0	12061.677970179007	-312.3821720344422
601.0	11660.15192513673	-325.52844777159527
602.0	11886.945348649751	-430.49118751603237
603.0	11654.821078492541	-312.947596803487
604.0	11688.2157201503	-377.76599457842775
605.0	11646.743416362156	-294.61334557932906
606.0	11680.117664327974	-359.42084390530607
607.0	11638.979558146058	-276.4587295664266
608.0	11671.702579801631	-340.83808127036417
609.0	11630.944664767754	-259.19219219820906
610.0	11662.020394265637	-318.8824026906368
611.0	11927.97813087957	-153.025285521755
612.0	11626.815733970185	-248.20752689539464
613.0	11663.892642612234	-297.6383366337177
614.0	11652.131256759176	-306.8484392291405
615.0	11656.644654506947	-267.21862788877723
616.0	11644.053594628795	-288.5141880049899
617.0	11718.094422508044	-164.01484927533843
618.0	11610.6740169857	-212.89190267428057
619.0	11639.863234342289	-267.8807244539882
620.0	11597.08260637363	-182.16608410656772
621.0	11626.352549598172	-235.5286054577106
622.0	11824.082544231094	-119.16062763065565
623.0	11627.941070184257	-215.90665266305587
624.0	11619.625208680445	-221.56003274679824
625.0	11586.364860602504	-157.41079381494396
626.0	11611.49683850613	-203.79646029945434
627.0	11595.629656028845	-141.88830775522607
628.0	11603.285071360782	-185.268956880432
629.0	11741.669974604274	-93.30562028039276
630.0	11603.852529315074	-160.66622061237044
631.0	11575.55823237609	-132.90350267320173
632.0	11593.705668346489	-163.3134390341438
633.0	11569.66681052913	-108.33835566162209
634.0	11583.675038869143	-151.3116362405999
635.0	11677.347613745324	-71.76964677983051
636.0	11667.424038565505	-92.30271206370283
637.0	11577.56517394576	-126.29039247062126
638.0	11554.397580551493	-84.79879682464768
639.0	11567.540344599069	-114.75791051569831
640.0	11627.888944943452	-56.58560354597527
641.0	11579.67853425307	-105.73497072186728
642.0	11563.248600814957	-93.62713590643398
643.0	11567.806055128336	-58.379726618404675
644.0	11555.526414347447	-75.50987964361654
645.0	11538.834666337601	-47.93042202211169
646.0	11577.416608591962	-32.58370598288699
647.0	11558.93054161528	-51.159544881025795
648.0	11583.945284465468	-57.32454512006613
649.0	11530.36995518361	-30.16317718157855
650.0	11541.467819272902	-54.10134920646427
651.0	11588.118704557555	-69.65575421602261
652.0	11564.544739704254	-70.35280803827239
653.0	11572.996622520024	-87.9088275606094
654.0	11621.932958634834	-74.86358378330624
655.0	11638.344453424672	-90.90497660926242
656.0	11601.391436801583	-77.912352404579
657.0	11582.039970921744	-94.43145742993754
658.0	11587.78057888137	-123.06314201729886
659.0	11596.824919125798	-91.7522237185379
660.0	11601.327034956377	-103.3920179725513
661.0	11612.017311172349	-179.70524213379394
662.0	11611.860728883685	-108.51286391432707
663.0	11597.117801191467	-130.06749328977943
664.0	11620.068488751322	-198.20801492744067
665.0	11653.298245635735	-126.88366602931637
666.0	11605.166063717503	-149.0556588887266
667.0	11731.709845140891	-119.4082613050147
668.0	11608.983300362699	-124.10205112404462
