36806.330634806814	-2657.6606652624178
41121.63299236039	-2372.317011886196
40994.33256159272	-2685.5963507795277
37243.21055911469	-2353.929102013914
37105.29351618979	-2660.4124066704026
37541.549508184056	-2355.648116820134
37404.28002595165	-2662.849084987687
41419.97320467011	-2373.7895306921773
41293.74105931894	-2687.3076859469656
37839.88791030977	-2357.297082784802
37703.153484836104	-2665.013652220521
38138.2277065124	-2358.8711756680186
38002.05107495634	-2666.967984455372
41718.31290600014	-2375.353491180472
41593.109828900386	-2689.074378718029
38436.56784648107	-2360.36561153233
38301.0752350424	-2668.761101769218
38734.908226628715	-2361.7825058912968
38600.22497837929	-2670.435510339612
41892.955181779085	-2690.937239449304
39033.24735764843	-2363.1373647159335
38899.51736318301	-2672.073329586736
39199.643982583104	-2674.926010273455
39277.10821511115	-3328.7537847529247
39409.328385578076	-3010.3424205549345
39928.2698020097	-2367.00031106096
39796.77938315581	-2676.535209533453
42613.32825181559	-2380.7642133792065
42487.88271955363	-2694.988810693354
40097.54603004465	-2679.494981270873
40184.76192101471	-3329.8757770425245
40315.49566753743	-3013.1077099207105
42911.66481343273	-2382.849172752476
42762.77794323797	-2667.4443424136552
40487.31242810378	-3330.3430575596003
40617.518052171625	-3014.147362331598
40919.33095596709	-3015.0366234803187
43210.00042924251	-2385.061938747053
43034.328212213455	-2699.8224269771927
41221.261197357	-3016.2134530370568
41523.161883147215	-3017.446112225316
43508.33352776228	-2387.3842395534784
43328.1201501505	-2702.9153206789742
43626.138057796314	-2704.982085815802
42000.06252495693	-3334.796910110958
41825.07878465077	-3018.789409125471
42127.43398301033	-3020.32933477169
42433.25211526001	-3021.543212163877
42758.708406714606	-2999.8548310022634
43082.8238245817	-3023.537877386454
44601.07001056825	-3067.9017924440886
44420.44130001499	-3346.7483697794287
44298.91267955417	-3029.8913136637893
43512.80060070216	-3341.8307929054217
43388.43302537923	-3025.934009009954
43691.25232900431	-3027.856669334764
43815.347678557475	-3343.432698069161
43995.168410422106	-3029.7097922593057
27798.46956426341	-2266.5273979907424
28427.4810739305	-2496.0830222153563
28455.250217247587	-2704.5104940920246
27983.011752168608	-2621.5610862064714
28296.88215015748	-2263.834489943276
28113.153274197986	-2724.0168772359757
28249.01642741589	-2827.1725662161443
28403.938399945844	-2897.968474034722
28608.431447698986	-2804.396195952395
34739.453810992825	-3262.302875861703
36251.87052386155	-3294.28422326041
44117.89453003572	-3345.0753597273497
41697.513147599566	-3333.658110492096
34436.957430308656	-3256.4958664002233
34134.46930359506	-3250.4108757843437
35949.40152095922	-3287.20312684786
35646.92769516292	-3280.3414584259003
41092.41312700189	-3331.731744188558
40789.86295868433	-3330.9649891560584
41394.96321419909	-3332.632919544659
42605.159212481434	-3337.373707279458
42302.6122799214	-3336.0389159540646
42907.705675256904	-3338.7908861036312
43210.253512791394	-3340.2800540146673
28264.061593630904	-2655.010751006903
14173.128180297135	-2784.290254580972
14169.354904492753	-2761.5830058840584
14189.558940993034	-2771.968184929845
14198.818903696127	-2798.0248818230452
16455.99420450675	-2014.5123405574288
16556.085297006124	-2018.3009905717188
16502.475201831592	-2109.963052340763
14230.758406842524	-2814.8787424363973
14264.539502682672	-2785.8092308427313
14265.885968547544	-2833.1411317228817
14270.146413456796	-2712.162794350137
14249.942376956522	-2701.777615304348
14266.059871449275	-2689.8165371884056
14286.26390794955	-2700.2017162341963
14282.177365942029	-2677.855459072464
14302.381402442305	-2688.24063811825
16355.940683258634	-2009.820923435832
16401.567556821417	-2105.668225443611
14366.85138041332	-2640.396325654485
14346.647343913044	-2630.0111466086955
14362.764838405797	-2618.0500684927533
14382.968874906079	-2628.435247538542
14378.88233289855	-2606.0889903768116
14399.086369398829	-2616.474169422596
16255.923570661982	-2004.4055344923604
16300.86826077981	-2100.573313912819
14478.858432288398	-2938.336725813451
14514.78365256763	-2911.0543280800157
14514.680275105888	-2955.1967047827943
16155.93789789797	-1998.4549862033286
16200.34680439698	-2094.849948550467
14544.143819833607	-2508.8244663791247
14523.939783333333	-2498.4392873333336
14540.057277826087	-2486.4782092173914
14560.26131432636	-2496.863388263182
14586.5663	-2988.396311
14606.808688694087	-2952.107498354655
14626.797685669864	-3006.6301022164726
16055.973323875944	-1992.157703104062
16100.060458691592	-2088.69199687929
14624.731292297374	-2449.0190757994114
14620.644750289855	-2426.6728186376813
14640.848786790133	-2437.0579976834706
14656.966281282881	-2425.0969195675298
14652.879739275362	-2402.7506624057974
14673.083775775638	-2413.135841451587
15956.016023849894	-1985.701771010642
16000.052615160615	-2082.359477274571
15856.058177131323	-1979.275607145591
15900.038133452048	-2075.972986688186
15103.355540796076	-3142.548311851715
15113.217312683259	-3035.454549070364
15199.514386508936	-3116.071384251594
14802.023731717665	-2317.4472165240513
14781.819695217391	-2307.062037478261
14797.937189710145	-2295.100959362319
14818.141226210419	-2305.4861384081105
14769.788742732164	-2341.369372755935
14792.165587673715	-2358.571264316266
14753.671248239405	-2353.3304508718757
15756.086741346742	-1973.0673001342307
15800.258389835728	-2069.6701440545985
15221.85506062085	-3012.6308714963016
14882.611204181432	-2257.64182594434
14862.40716768116	-2247.2566468985506
14878.524662173913	-2235.295568782609
15656.093044493653	-1967.2551572587554
15700.652073496452	-2063.6794516964983
15296.030035824748	-3090.9336142619204
15322.85171250639	-2988.246927569766
14963.198676645203	-2197.836435364632
14942.994640144927	-2187.451256318841
14959.112134637682	-2175.4901782028983
15557.690506937983	-1961.9649300105507
15600.878007967418	-2057.1108912926848
15011.551160123463	-2161.9532010168023
15007.464618115942	-2139.606943855073
15027.668654616216	-2149.9921229008614
15393.048524139127	-3067.817112883947
15422.65789290256	-2965.9236732451864
15059.903643601723	-2126.069966668978
15039.69960710145	-2115.6847876231886
15055.817101594203	-2103.723709507247
15472.579649719812	-1957.6915705379133
15502.433443670621	-2036.0396213225667
15407.122515922514	-1954.571983276192
15430.189126714571	-2015.2295469972778
15140.49111606549	-2066.2645760892665
15136.40457405797	-2043.9183189275377
15156.608610558244	-2054.3034979733256
15356.719191129232	-1952.2574101482064
15373.916139776744	-1998.8795881827737
15172.726105051	-2042.342419857383
15168.639563043478	-2019.9961626956529
15188.843599543758	-2030.3813417414422
15318.05357701481	-1950.528341257115
15330.977810323873	-1986.86955654534
15288.236237188288	-1949.2201757715504
15297.852072040705	-1976.7641665178853
15270.80792770317	-1969.2460549199623
14636.762244782609	-2414.711740521739
14330.529849420289	-2641.972224724638
14350.733885920563	-2652.3574037704257
15216.992046521736	-1984.1129283478283
15233.109541014492	-1972.1518502318854
15237.196083022012	-1994.4981073936178
14153.23741	-2773.544084
15200.874552028983	-1996.0740064637703
15221.078588529257	-2006.4591855095605
15152.522068550723	-2031.9572408115957
15104.169585072463	-2067.8404751594217
15120.287079565216	-2055.8793970434795
15124.373621572742	-2078.2256542052073
15071.934596086956	-2091.762631391305
15076.021138094477	-2114.108888553037
14975.229629130436	-2163.5291000869565
14991.347123623189	-2151.568021971015
14995.43366563071	-2173.914279132743
14910.75965115942	-2211.373412550725
14926.877145652174	-2199.412334434783
14930.963687659696	-2221.7585915965155
14830.172178695653	-2271.1788031304345
14846.289673188407	-2259.2177250144923
14850.376215195925	-2281.5639821762215
14749.584706231884	-2330.9841937101446
14765.702200724638	-2319.023115594203
14668.997233768116	-2390.789584289855
14685.114728260869	-2378.8285061739134
14689.201270268391	-2401.1747633356463
14588.409761304349	-2450.594974869565
14604.527255797102	-2438.633896753623
14608.61379780462	-2460.9801539153523
14507.82228884058	-2510.4003654492753
14528.026325340854	-2520.7855444950656
14411.117321884058	-2582.1668341449276
14427.234816376811	-2570.205756028986
14431.321358384334	-2592.5520131907197
14314.412354927535	-2653.9333028405804
14334.61639142781	-2664.3184818863665
14201.589893478262	-2737.6608496521735
14217.707387971015	-2725.6997715362313
14221.793929978532	-2748.0460286979614
16483.345720602476	-2970.2238338916372
16534.547508559896	-2877.2264125544607
16583.072960895253	-2971.5568749893664
16634.87859172265	-2878.9935441177277
16682.795204621416	-2973.630361254404
16734.942959565153	-2881.258706697454
16782.498771789007	-2976.137820446093
16834.653602481972	-2883.7045658153656
16882.190270772153	-2978.772293077887
16934.360510152612	-2886.1533138685572
16981.894451418517	-2981.235045138093
17033.86162663981	-2888.491078486177
17081.612648478043	-2983.3941996985495
17133.211631589154	-2890.5228761102517
17181.329230957024	-2985.2777573902995
17232.807016409293	-2892.299046733202
17281.05755171705	-2986.9206544148724
17332.236899372103	-2893.849237655897
17380.7835188872	-2988.3572623587934
17431.888374619655	-2895.2060797902177
17480.517222151957	-2989.622283869669
17531.371698646108	-2896.389267955543
17580.259563906948	-2990.750439522903
17631.103259034797	-2897.44415307262
17679.997724529956	-2991.778753988944
17730.834819423493	-2898.499038189695
17779.732736802755	-2992.7459666194113
17830.564952018554	-2899.5537457834034
17879.460955536895	-2993.6907948852163
17930.29481917073	-2900.6103144747467
17979.193170369752	-2994.65209340234
18030.028675115413	-2901.663684657291
18078.919711987484	-2995.668522783147
18129.7602355041	-2902.7185697743644
18178.644007305862	-2996.778867961069
18229.49179589279	-2903.773454891443
18278.366017810193	-2998.021879737951
18329.66137072076	-2905.070952505057
18378.092454306294	-2999.4364088081493
18429.385915268882	-2906.594373723223
18477.816001814263	-3001.057506859406
18529.443964543854	-2908.3027384960424
18577.536670046906	-3002.8734329365598
18629.184362293447	-2910.1955029450346
18677.25444295507	-3004.8397140236057
18729.07169188327	-2912.1911933142073
18776.971275402844	-3006.911253892853
18828.813989436218	-2914.291059552488
18876.68665066867	-3009.0429102275843
18928.528719738926	-2916.4051742207903
18976.400439728015	-3011.189234603786
19028.243450238922	-2918.519288740845
19076.113779767216	-3013.2991608818247
19127.806673373583	-2920.5468619987732
19175.82995079631	-3015.316771130112
19227.47616939622	-2922.4695840344248
19275.5493964042	-3017.185926638213
19326.996529714917	-2924.2598726960314
19375.272410897443	-3018.8504986679663
19426.451571352423	-2925.7984965896703
19474.999424518905	-3020.254554224425
19525.87684815885	-2927.0313522978013
19574.72906736585	-3021.379284091352
19625.476981162436	-2928.0348727055516
19674.461892557785	-3022.289208541198
19725.116303579904	-2928.9198689082586
19774.19754209897	-3023.0601512334106
19824.77368483078	-2929.715593343326
19873.93307430791	-3023.767898743634
19924.507229480565	-2930.4718707709
19973.667633627938	-3024.488246279689
20024.26986454099	-2931.2426004727004
20073.401040228986	-3025.296995882237
20124.151738644458	-2932.1061122771152
20173.133600903675	-3026.2699744918737
20224.1461382625	-2933.1896964812586
20272.86344423793	-3027.4830228546007
20324.1708370531	-2934.5751847275696
20372.58814459698	-3029.012006900552
20424.257856026583	-2936.316353050972
20472.30671844164	-3030.932854275351
20524.40941562128	-2938.4871556410308
21568.198375084467	-3081.1629693661957
21622.638649738066	-2990.0098893182494
21667.813528889867	-3086.095409771377
21721.96868935742	-2994.76882090847
21767.443562425193	-3090.718620129632
21821.26816860889	-2999.190437737081
21867.089416622533	-3094.983041917356
21920.538097208962	-3003.226728290014
21966.751969514786	-3098.839074951142
22019.777832277265	-3006.829171285586
22066.43115614945	-3102.237042712496
22118.987245169665	-3009.9485415169547
22166.126311589578	-3105.1272185112207
22218.165257507317	-3012.5359553308917
22265.836016084013	-3107.4598364771177
22317.31001289482	-3014.542562038714
22365.5580204418	-3109.185114044837
22416.422216377843	-3015.921477949274
22465.289155427523	-3110.2539495855694
22515.55193736335	-3016.656673470632
22565.025202116078	-3110.666794399717
22614.752311518718	-3016.78949007379
22664.76207217058	-3110.506935113562
22714.037090914	-3016.3997007939124
22764.497087225896	-3109.865575545283
22813.32339045579	-3015.5330259936163
22963.9565873389	-3107.503095854342
22912.87474826826	-3014.333601301436
23012.430285476432	-3012.95302457879
23063.681026311526	-3105.9642318970728
23112.014140650954	-3011.4059146867075
23163.404196896037	-3104.3083508258946
23211.73769111625	-3009.7801230128007
23263.128387982524	-3102.626452744054
23311.472048163643	-3008.1587183302145
23362.8532871759	-3101.009575222498
23411.356404434973	-3006.6232824541403
24060.977163804673	-3094.342017690097
24110.42974117149	-3000.4142425489936
24160.713327029298	-3093.8573330967
24360.18607974772	-3093.007212933
24409.630872759044	-2999.079733246672
24459.922421614432	-3092.5953145615504
27898.01622008791	-2978.0486487756934
27738.876535098218	-2859.941888575697
27575.984461323453	-2746.369984553021
27496.752955699678	-2682.0439045171934
27415.943778937082	-2621.3145546015694
27335.548954060276	-2558.9903688675095
27256.167971446772	-2494.8250005088157
27177.657991331278	-2428.8610493234573
27136.02433741189	-2263.8175963169806
27099.145820257218	-2365.2481205886797
27030.12866690873	-2293.802333692025
25970.005911918037	-2182.648480552055
26070.155878119913	-2184.298664364145
26018.53264502122	-2277.16751535163
25469.253690903057	-2174.460831276606
25569.404370086428	-2176.0887830427387
25517.82323299429	-2268.915654348977
26871.35609143504	-2197.5945929703703
26971.50607248976	-2199.263256408903
26923.61290221599	-2293.996814239923
25168.801298906597	-2169.611191433603
25268.952158857606	-2171.221693316641
25217.370583989337	-2264.084971783386
26671.05610451404	-2194.2596611612507
26771.206103291297	-2195.9266138369653
26719.581859321028	-2288.759635553817
24868.348300807054	-2164.8200600370324
24968.4993734266	-2166.4100326384137
24916.91793313035	-2259.254297819185
26570.906091560155	-2192.5940770958146
26619.431732641257	-2287.1029624101557
24668.045518590934	-2161.662983929771
24768.196961723526	-2163.2376118694497
24716.664217602545	-2256.108975535857
26470.756172828304	-2190.930205651938
26519.282427220074	-2285.4472703598112
24467.742363514273	-2158.5364591180196
24567.893991626068	-2160.0960477916437
24516.366205562037	-2252.998205913582
26370.606357463286	-2189.2683891851393
26419.13329974473	-2283.7935936114045
24267.438725291748	-2155.4379398035194
24367.590589186297	-2156.98387142428
24316.08197797362	-2249.9288877025447
26270.456227465787	-2187.6089629754188
26318.98117406742	-2282.138321795459
24167.2867699206	-2153.8983184348103
24215.929289482876	-2248.3995682727473
26170.305899561343	-2185.952271185901
26118.681997338168	-2278.8214411232366
23966.982577108378	-2150.836623169837
24067.134721162813	-2152.364661497225
24015.623911019076	-2245.340937753057
27642.649837476245	-2886.3295526038164
27553.136204557963	-2863.6012596985966
27655.802614264616	-2798.526086332211
23866.830335847255	-2149.3138576317206
23915.47122103107	-2243.811615769546
25869.85561768792	-2181.002055655411
25918.380528106107	-2275.511774841405
23766.67799546942	-2147.796019061946
23815.318530780965	-2242.282299020606
23666.52725952086	-2146.2827873711904
23715.18762164927	-2240.7643009550975
25769.705264542506	-2179.3597363269823
25818.230216433112	-2273.8534817186683
23566.376747471906	-2144.7737957865015
23615.04013933331	-2239.258499347068
23466.226130580475	-2143.2686935624306
23514.8886856799	-2237.754613788942
28050.263220628018	-3059.5922807405595
20661.95501113667	-2100.934005232096
20762.10576269232	-2102.5464591917976
20710.53553035544	-2195.260560438386
20862.255836085016	-2104.141844325153
20810.686017120704	-2196.8612278761884
15088.05209057971	-2079.8015532753634
15092.13863258723	-2102.1478104370963
15007.38274	-3169.69156
14917.84902206438	-3132.5595470830585
15009.253137054198	-3068.4820704080976
14785.906237224912	-2329.408294639992
15108.256127079983	-2090.1867323211554
14866.493709688679	-2269.6029040602807
20962.407388711046	-2105.721445905444
20910.836508037362	-2198.461421720782
14947.08118215245	-2209.797513480573
15023.582112608696	-2127.645865739131
15043.786149108975	-2138.0310447849206
21062.559274699717	-2107.286496505071
21010.987549137513	-2200.061861187205
15490.660380428324	-3047.3618336964296
15523.163592848565	-2946.3657080104786
21162.711449267685	-2108.8382463281764
21111.13858987976	-2201.6623003641143
15588.818627346856	-3029.701734046025
15624.018050776667	-2929.6184661689767
15687.415934046014	-3014.6828829287683
15725.114617530144	-2915.5134567443347
21262.863417140212	-2110.3779386784804
21211.379040873537	-2203.2159414517846
21363.01556170278	-2111.9068304124485
21311.534847344654	-2204.7171702928645
21463.16786049362	-2113.426172060966
21411.686241723437	-2206.215922853513
21563.32119934873	-2114.937227816411
21511.837247335832	-2207.715501784978
21663.47714227721	-2116.441271795437
21611.98852984283	-2209.218644949602
16383.61051172139	-2969.935517514063
16433.737592106965	-2876.3629470749584
16656.206134552656	-2021.2234493716737
16603.428445465524	-2113.3493482897193
16756.342929243838	-2023.52236355472
16704.14021498566	-2115.9579819564533
16856.48760078672	-2025.4486906333796
16804.66218612951	-2118.0447791472143
16956.63693444992	-2027.2525622223498
16904.80845467875	-2119.920153324836
17056.783904351832	-2029.1013642120527
17004.954726301214	-2121.7955272759264
17156.92950620225	-2031.0074722330735
17105.044025516734	-2123.700590274553
17257.074051413805	-2032.9661425090233
17205.127314454956	-2125.668919625872
17357.2178703596	-2034.9726314162622
17305.273074169112	-2127.667729073366
17457.360398964156	-2037.0221765942692
17405.41930300236	-2129.6621574124983
17557.504742124926	-2039.11009122306
17505.43125191229	-2131.7240430444363
17657.648200308515	-2041.2315679761482
17605.538734392874	-2133.8770953613803
17757.789990138794	-2043.3818367444132
17705.679011776643	-2136.0488684128195
17857.92865521083	-2045.5561116006525
17805.81837123831	-2138.221091208181
17958.069516242133	-2047.7497544985551
17905.95030590597	-2140.396380924665
18058.209234055605	-2049.9579389040446
18006.090357478417	-2142.5762598997935
18158.348091457447	-2052.1759165891835
18106.230460319835	-2144.756223860735
18258.486290449942	-2054.3989375631327
18206.370561517077	-2146.936184530112
18358.624033035398	-2056.6222518350532
18306.510664481786	-2149.1161428337145
18458.761521216078	-2058.841109414105
18406.65076714507	-2151.2961066489042
18558.899347187362	-2061.0507688954117
18506.789114144296	-2153.4769551494355
18659.03791796643	-2063.246484574935
18606.921895572865	-2155.6624190141883
18759.177759717044	-2065.4235130419706
18707.061345435497	-2157.8512348296717
18859.318155099732	-2067.577083804812
18807.201250406266	-2160.0402611173176
18959.45928879128	-2069.7024462363224
18907.349409121536	-2162.2250399606
19059.601108069393	-2071.794844816395
19007.619107702023	-2164.3384248917628
19159.74390571946	-2073.850260794795
19107.761736660326	-2166.3806379338494
19259.887299155453	-2075.8686082583977
19207.90223034181	-2168.426591555977
19360.03152828967	-2077.8511427497842
19308.091599590836	-2170.450715702238
19460.176376504416	-2079.7991115865466
19408.31332190714	-2172.4075673523166
19560.32187824922	-2081.7137670506286
19508.45757876424	-2174.3225068478114
19660.468032602592	-2083.5963606327214
19608.60160538087	-2176.2406966740036
19760.614673266242	-2085.448140711062
19708.821800181533	-2178.120787292488
19860.761992794698	-2087.2703622592767
19809.002432035162	-2179.9410772943393
19960.909649531273	-2089.064270460447
19909.14810900639	-2181.7450454868394
20061.057995486626	-2090.831122943867
20009.29563068566	-2183.5514175878416
20161.206328178163	-2092.572158702558
20109.533355141277	-2185.3107048140027
20261.355352514416	-2094.2886413064357
20209.68259778624	-2187.019873502026
20361.505023710615	-2095.9818209993073
20309.831840711504	-2188.729036393348
20461.654955945138	-2097.65294237052
20410.014102431796	-2190.421254715875
20561.80472729317	-2099.30324969305
20510.233450275773	-2192.059678851616
20610.384489434226	-2193.6601211167763
20572.015117199153	-3033.321472623698
20624.61976602967	-2941.1662154961414
20671.70893100707	-3036.253760116065
20724.88046648675	-2944.428291670527
20771.38251443536	-3039.805548437059
20825.148659509312	-2948.3247510363617
24616.512535209495	-2254.55212574265
24816.810583827897	-2257.6685983906427
21369.006483533154	-3070.5683502755855
21324.432509768427	-2974.198355488328
21423.784376493262	-2979.6063693139604
21468.596676156612	-3075.9708006608025
21523.388218108146	-2984.9078351627595
25068.650371610758	-2168.0071904890565
25017.068817154697	-2260.864525357416
21763.630249491573	-2117.9394732550236
21712.143689975615	-2210.7238983986317
21863.77948333583	-2119.4330680582393
21812.29599646297	-2212.224415923869
25117.219698201985	-2262.4747471884366
21963.93376866364	-2120.923440087312
21912.444488179222	-2213.7225963650017
22064.091594953366	-2122.4117920763474
22012.598143401086	-2215.225821655744
22164.24463157673	-2123.8987635456124
22112.754016674633	-2216.731522439608
22264.39591221383	-2125.384759021575
22212.905847541115	-2218.234427830692
25369.102955008268	-2172.8383539827746
25317.52146652971	-2265.6951961842587
22364.547063181624	-2126.8701484222015
22313.05641545756	-2219.736411585807
22464.69808638995	-2128.355277538324
22413.20698355614	-2221.2383952087366
25417.672348969954	-2267.305426810666
22564.848983748692	-2129.8404921607753
22513.35755138503	-2222.7403846363686
22665.001388772034	-2131.326162289166
22613.509203532667	-2224.2417124400963
22765.15964871579	-2132.8126982758085
22713.665464366386	-2225.740805842519
22865.31378620674	-2134.300297869936
22813.82090764021	-2227.242593578425
22965.46105662958	-2135.7892658860947
22913.969961554085	-2228.7482847094398
25669.55486531926	-2177.7218649899783
25617.941282549004	-2270.543133227251
22864.228196837674	-3108.8339173983504
23065.61226002578	-2137.2801086008008
23014.12090945713	-2230.2515092121557
25718.08001630751	-2272.1950567210133
23165.76694140327	-2138.7731652388243
23114.27573946671	-2231.751279725677
23265.92151029037	-2140.268728196337
23214.431075495046	-2233.2502472343767
23366.075968597208	-2141.767143310778
23314.586411328706	-2234.7492149946374
23414.737806190282	-2236.251231129392
23462.58051750489	-3099.548082010133
23511.278200843455	-3005.275551677678
27812.531965831855	-2937.1460022161937
23562.309152793354	-3098.290747555035
23611.13171377638	-3004.1004112820465
23662.039463457317	-3097.220229804648
23711.074093704345	-3003.103468062345
23961.241512223	-3094.8974240370485
23910.78299229815	-3001.535559297454
24010.558584559807	-3000.928428567937
24115.77660266152	-2246.8702518453483
24210.16405270979	-2999.9741413743814
26218.8297346557	-2280.479060264812
24416.23466804098	-2251.4582043315004
24509.367339374487	-2998.630342770057
24559.658321614923	-3092.1612154261584
24609.095958515434	-2998.176765154287
