1.0	14147.258593460276	-2763.750453257153
2.0	14163.054420981663	-2752.300517006303
3.0	14178.566667341247	-2740.316488018798
4.0	14194.684161834002	-2728.3554099028565
5.0	14210.801656326754	-2716.3943317869134
6.0	14226.919150819509	-2704.4332536709717
7.0	14243.036645312264	-2692.472175555031
8.0	14259.154139805016	-2680.511097439088
9.0	14275.271634297767	-2668.550019323146
10.0	14291.389128790526	-2656.5889412072042
11.0	14307.506623283276	-2644.627863091262
12.0	14323.62411777603	-2632.6667849753208
13.0	14339.741612268785	-2620.705706859378
14.0	14258.904657824882	-1909.586069915157
15.0	14268.591088925396	-1915.8131089835763
16.0	14318.661372466573	-1912.442557228352
17.0	14328.341129137152	-1918.6779996823807
18.0	14478.01718447514	-1920.2385191961475
19.0	14487.695987043908	-1926.4709885316831
20.0	14507.615814141522	-1927.4442768085253
21.0	14527.543020124785	-1928.4123714199352
22.0	14657.327828151932	-1928.7306654248289
23.0	14717.111214926408	-1931.3795483450522
24.0	14746.754724547833	-1938.4228907949084
25.0	14796.820570622265	-1934.7854868669183
26.0	14826.477622962642	-1941.783795509479
27.0	14866.339213084319	-1943.4180840880163
28.0	15224.467644302369	-1960.6872877638377
29.0	15240.046714249975	-1951.3663680914324
30.0	12931.879315537983	-1976.3675293144595
31.0	12950.911739407005	-1972.4577790058518
32.0	13000.383535828658	-1969.1782996550892
33.0	13020.118695402181	-1964.6842344171591
34.0	13117.843522686662	-1945.5030845908507
35.0	13137.406688950805	-1941.92636195795
36.0	13264.139704681407	-1915.8712221565129
37.0	13274.75144023371	-1920.2748219748821
38.0	13294.43862840983	-1917.772165048699
39.0	13314.146186401393	-1915.4381352559647
40.0	13333.874949802817	-1913.2702082986991
41.0	13551.870360202898	-1899.0947894207136
42.0	13571.745116022355	-1898.555373349103
43.0	13591.625239426672	-1898.119653136727
44.0	13611.508781470306	-1897.7835958269397
45.0	13631.396075020617	-1897.5433466253332
46.0	13651.288530068501	-1897.3934285937755
47.0	13910.105617148782	-1901.3895423341844
48.0	13930.022352728052	-1901.9988893425227
49.0	13949.940611910753	-1902.6373437404188
50.0	13969.85653132254	-1903.3030929121544
51.0	13989.774303134205	-1903.995232472202
52.0	14009.689740453241	-1904.7123824021137
53.0	14029.607025639956	-1905.453655259135
54.0	14049.52206339484	-1906.2176509702579
55.0	14069.438898054192	-1907.00349066499
56.0	14089.353648685012	-1907.8097635254871
57.0	14109.268919296273	-1908.636207299197
58.0	13923.197876209912	-2635.5588060970517
59.0	13951.723631513212	-2645.8532544777595
60.0	13968.811375623773	-2655.941993706724
61.0	14003.07135819737	-2675.9724804761277
62.0	14020.243509263952	-2685.911197314064
63.0	14037.44424466423	-2695.795302651157
64.0	14054.676841661267	-2705.6250503595097
65.0	14071.94134251625	-2715.4014030029743
66.0	14106.560691213745	-2734.7903188460236
67.0	14129.738368766999	-2754.297833833494
68.0	12946.849663279156	-1989.0348252048032
69.0	12963.22132144965	-1997.7977462412225
70.0	12978.284426734195	-2011.3525023748136
71.0	14915.365532583668	-2200.740153618095
72.0	12994.168722243629	-2023.9346199281874
73.0	14883.130543598161	-2224.662309849979
74.0	13010.150967904621	-2035.6617636828723
75.0	14850.895554612654	-2248.584466081863
76.0	13026.239826057841	-2047.2490503675226
77.0	14818.660565627148	-2272.506622313747
78.0	13042.42485462249	-2058.7090265592374
79.0	13058.695487741852	-2070.0538346506405
80.0	14770.308082148886	-2308.3898566615735
81.0	13075.043980999753	-2081.300735476629
82.0	13091.456234385703	-2092.462716821716
83.0	14721.955598670624	-2344.273091009399
84.0	13107.921920343431	-2103.5532572102625
85.0	13124.432196640113	-2114.585608715971
86.0	13140.97742361506	-2125.5743933515364
87.0	13157.547398904733	-2136.5330031063977
88.0	13174.136266029242	-2147.4792496646946
89.0	13190.728716961537	-2158.4225279448005
90.0	14625.250631714103	-2416.0395597050515
91.0	13235.429589863554	-1925.7672879372155
92.0	14609.133137221348	-2428.0006378209937
93.0	13207.316857140017	-2169.373830587934
94.0	14593.015642728597	-2439.961715936935
95.0	13223.899319793401	-2180.347887879381
96.0	14576.898148235843	-2451.922794052877
97.0	13240.466374170197	-2191.344773064486
98.0	13257.016305818264	-2202.3560265927117
99.0	14560.780653743088	-2463.883872168819
100.0	13273.561245263214	-2213.391672984813
101.0	14544.663159250335	-2475.8449502847616
102.0	13290.086091406525	-2224.435773011497
103.0	13306.60965603088	-2235.500292899887
104.0	13323.116849818885	-2246.572609642992
105.0	13339.619732685569	-2257.652109536071
106.0	13356.120406353439	-2268.738882106499
107.0	14496.310675772074	-2511.7281846325877
108.0	13372.617478058402	-2279.8294910920486
109.0	13389.11202696302	-2290.9212251993713
110.0	13405.605100665887	-2302.012775847918
111.0	13422.097746765858	-2313.102834457308
112.0	13532.001767794924	-1899.7425527651285
113.0	13438.591012861776	-2324.190092447164
114.0	13455.085208103801	-2335.270589963462
