55.0	33095.40729921207	-1503.2134470823955
56.0	33307.63864584962	-1327.4528564967593
57.0	33765.936558902475	-1332.1189675242838
58.0	34224.81594711581	-1336.745808547463
59.0	34683.73309247999	-1341.1038963822514
60.0	39592.354260460175	-840.6033319784977
61.0	40075.783087575335	-854.5330202574046
62.0	35142.25416576647	-1345.1767591175435
63.0	35598.500757069174	-1347.8713839182183
64.0	40558.63816875181	-844.5647237315367
65.0	36310.323310425236	-836.9899726193107
66.0	36772.80121114317	-838.0388853345272
67.0	37236.18246168713	-840.1762350666598
68.0	37699.909395247174	-842.1884238712587
69.0	41495.45298175788	-848.1024026332406
70.0	38165.23193392569	-844.1734051819823
71.0	38637.1040051337	-845.7360871228635
72.0	41962.71675515876	-849.9243207037471
73.0	38786.16355854913	-1381.0575501027258
74.0	39265.9227606929	-1374.0443603977965
75.0	42429.920251452444	-851.7838372421817
76.0	39917.83621829117	-1572.0226865234235
77.0	40216.9095053302	-1573.5910970753919
78.0	42897.186859341615	-853.6750723483709
79.0	40686.32408061323	-1563.8442233625121
80.0	41141.963609135746	-1565.9181156298675
81.0	43364.98078254675	-855.5299817623708
82.0	41596.25833786346	-1567.8107657375438
83.0	42050.08225212749	-1569.841142491113
84.0	42503.84420275557	-1571.905803520399
85.0	42957.67058656693	-1573.9993930154876
86.0	43868.017475284905	-1578.3474653606775
87.0	43412.02468431264	-1576.054370475793
88.0	44318.04169095681	-860.3977364348826
89.0	44103.43907997177	-1394.9643907413476
90.0	26481.576676049528	-1329.8655285040854
91.0	26698.566638546978	-1651.4419981174897
92.0	26316.471500525407	-940.2956539617265
93.0	26848.940071440524	-829.3715584246539
94.0	26441.425339758003	-1025.1518374430354
95.0	26615.240242205076	-1508.6990630279477
96.0	26997.107698589127	-1611.189365690174
97.0	26508.45158786402	-1225.632233372711
98.0	26563.438189615685	-1381.7576768108172
99.0	26672.259533756278	-1367.4921609944868
100.0	26642.883736476873	-1190.2973479519205
101.0	26700.826141468162	-1456.687612305781
102.0	27209.05745323772	-1034.2930836570388
103.0	27482.752459970387	-1551.4855896567672
104.0	27990.257628847143	-1381.8231801807478
105.0	27545.286323340333	-1222.2100911763312
106.0	28491.189555887264	-981.0661298633759
107.0	28640.296226832088	-1483.4556363319145
108.0	28772.88827379304	-794.621933623006
109.0	29074.96563200807	-1499.2668323089877
110.0	29206.353512344805	-986.1416035803126
111.0	29509.564910711517	-1480.809829463187
112.0	29646.44958399524	-971.2111036318914
113.0	29956.947268072912	-1480.3611511707006
114.0	30102.088966697902	-973.4705633171255
115.0	30407.09286356744	-1481.6357621399247
116.0	30560.841936374123	-976.0011619502642
117.0	30857.58431925123	-1484.9901384670284
118.0	31019.762446576115	-979.3276591099797
119.0	31307.88380920648	-1489.6439091626373
120.0	31477.830409176542	-983.0555540851207
121.0	31757.507751735207	-1495.0019525257092
122.0	31932.446074211985	-988.7477160828821
123.0	32204.34281760044	-1502.6563845683638
124.0	32828.38049324563	-973.7461087608281
125.0	35814.60104638411	-1532.3191176905075
126.0	36978.08746229784	-1024.933359760493
127.0	36520.999122181085	-1023.7595702989853
128.0	36708.94969262306	-1552.363681621349
129.0	37158.88632106766	-1555.35203065508
130.0	37436.42483525671	-1027.070425311383
131.0	37609.16997495099	-1558.0205636252995
132.0	37896.7034963501	-1029.055122440864
133.0	38061.05035730558	-1560.5045282330896
134.0	38365.127295091464	-1030.5903127066274
135.0	38519.480810897076	-1562.4461241815027
136.0	38848.33556413311	-1022.6204812279708
137.0	40389.332495650924	-1391.3137024548594
138.0	41327.1002960657	-1382.932031126368
139.0	38986.146760906966	-1555.222222863955
140.0	43164.13307967461	-1389.9735777416342
141.0	27211.74246971043	-843.7265154386829
142.0	27047.33089645421	-1398.211112444859
143.0	26596.814712460444	-976.5759521203654
144.0	32646.039974830404	-1495.8987831443537
145.0	26828.66305574607	-1641.1255563548668
146.0	27088.375088673696	-1532.9900483378885
147.0	27060.881210010786	-1125.5273121171522
148.0	26898.499768364025	-1574.663702159182
149.0	26858.750682866113	-1475.736747829468
150.0	33289.09781418895	-978.260150574141
151.0	33548.58421630528	-1508.9521116223211
152.0	27644.06425976893	-858.6339463641257
153.0	27276.071074391133	-1328.7804976036641
154.0	28063.668333378166	-924.0520455150926
155.0	27800.195641197857	-1537.0670464686991
156.0	33754.13126810852	-981.3233284959387
157.0	34002.27057530473	-1514.6263461615792
158.0	27678.621761658345	-1094.9950187603997
159.0	27942.051228174187	-1159.742647032256
160.0	34219.744369379325	-984.4691129786132
161.0	34456.03365613136	-1519.9669715947027
162.0	34685.39302035173	-987.5356444962719
163.0	34909.764405720656	-1524.86140891969
164.0	35613.61645714591	-992.3005882386336
165.0	35150.64300106593	-990.5166181517176
166.0	35363.13826274976	-1529.3464074265714
167.0	36068.52615830005	-1008.1626170909418
168.0	36046.68546864391	-1364.4814799612225
169.0	32379.14424621764	-981.6199555488183
170.0	32853.65751908748	-1321.28848926386
171.0	39334.81500831444	-1015.4752530977634
172.0	39447.84879072027	-1557.859883062679
173.0	39824.616270632156	-1029.779753680159
174.0	39749.00304851379	-1388.4671974643077
175.0	40322.12936777864	-1031.7286724473565
176.0	40865.77680177356	-1381.2996748184135
177.0	40805.294017784436	-1021.6052051949408
178.0	41273.338019645365	-1023.1304111108029
179.0	41786.60849461793	-1384.5269759266166
180.0	41739.565414932695	-1024.6202328378783
181.0	42245.584290765575	-1386.2992731596057
182.0	42205.26187348209	-1026.289194460978
183.0	42704.562700539456	-1388.1393606993504
184.0	42670.961166519795	-1028.0274731197603
185.0	43137.250886468966	-1029.7611446541077
186.0	43605.70781335433	-1031.698393970628
187.0	43625.86952191457	-1392.0103495965234
188.0	44630.555565053575	-1043.0459188078505
189.0	44089.99791061924	-1034.5536756572983
190.0	44338.20345407931	-1581.3174173409923
191.0	27356.15690680029	-1175.7635236185718
192.0	26916.314420871728	-1377.4834754674303
193.0	26925.771506461726	-1121.7415400493617
194.0	26760.898710250523	-1496.5280341345376
195.0	26853.887401613276	-1270.1030345205775
196.0	27120.013580744813	-1294.6164435657968
197.0	26848.768391824895	-1016.7431819997558
198.0	26724.83016880298	-1280.2651272669646
199.0	26676.793217425595	-809.3028161185163
200.0	26694.93785465034	-1075.1368971559277
201.0	12378.21391032527	-1444.3038294121945
202.0	20480.4603335565	-670.6400448839709
203.0	25599.35867868371	-698.2842968659492
204.0	25860.002512298513	-1547.8849444369964
205.0	26426.095863706403	-1556.603626696331
206.0	26381.33252196477	-1388.6462264133454
207.0	12386.21587181356	-1436.8435622567856
208.0	12406.987387281551	-1431.2663759954987
209.0	12434.577297074306	-1424.1135860607985
210.0	12470.839628564207	-1415.5916110141798
211.0	12610.26770651624	-1407.9373367283622
212.0	12643.05123386641	-1377.689417552231
213.0	12574.0996771723	-668.4220766625261
214.0	12837.335033930298	-1339.3721842555233
215.0	12819.353184994705	-1253.3553093962219
216.0	13122.479119004909	-1305.1119910379937
217.0	13119.686348076924	-1183.5206955294118
218.0	13332.28216861101	-1186.3212307428312
219.0	13436.099955265017	-1189.045137253376
220.0	13749.720879731161	-1309.1463182077266
221.0	13746.045385598787	-1192.2493164092036
222.0	14058.086038335598	-1312.712100011344
223.0	14053.516374250737	-1193.8198653604056
224.0	14305.756603479458	-737.8512581748636
225.0	14600.162935627952	-1387.2100383617615
226.0	14604.193870012467	-736.2873721726397
227.0	14833.696134953876	-1347.0927897662796
228.0	14903.183890712833	-739.9725367286468
229.0	15140.639839092857	-1357.9573835003046
230.0	15203.842648456755	-748.0934211077907
231.0	15450.008790718699	-1374.7001953570161
232.0	15502.016976154746	-747.6288511643907
233.0	15902.590685631345	-1440.3533261690875
234.0	16298.828221854668	-1459.2279774378887
235.0	16861.045842896838	-655.2186617271665
236.0	17092.681344519136	-1465.754654375207
237.0	17011.943525141593	-740.9091107407752
238.0	17316.212811171394	-736.8124763451316
239.0	17691.170035528787	-1474.2058167407592
240.0	17618.60511272252	-736.6385639523056
241.0	17920.40611557706	-738.7958744688091
242.0	18288.08329916083	-1487.279330463896
243.0	18221.82266090718	-742.3780413267212
244.0	18522.715304010428	-744.2532633045357
245.0	18884.94786486831	-1495.134591420435
246.0	18824.12923610138	-745.6154283003253
247.0	19125.92533242899	-747.9638437524309
248.0	19482.305686941163	-1506.402184967249
249.0	19427.20597112262	-751.474152988656
250.0	19728.079153302853	-754.3823426880264
251.0	20330.35009304617	-759.3393530957356
252.0	26031.807846689804	-777.3602689395619
253.0	20676.59070054477	-1528.2785446031187
254.0	20631.27346234565	-762.0914402068756
255.0	20976.66667469239	-1464.8537512324754
256.0	20980.152852071493	-1305.158688458431
257.0	21233.30814999779	-770.0463712787737
258.0	21671.31793096615	-1541.6254799831684
259.0	21575.619495873496	-1312.3520091193761
260.0	21835.784653022904	-775.0906310995538
261.0	22268.21950069798	-1546.2443649800261
262.0	22171.305859080243	-1319.6505211500396
263.0	22437.94684571441	-777.6124123324001
264.0	22865.28341267008	-1548.0705810814634
265.0	22767.361800760922	-1321.529821270091
266.0	23040.364725825235	-779.9552007918898
267.0	23462.319897772803	-1548.4421533678196
268.0	23363.7797963419	-1321.703306764018
269.0	23642.86385082109	-780.721683538497
270.0	24059.5900377339	-1549.4049753450397
271.0	23960.95982264289	-1322.702237771402
272.0	24245.432466300535	-782.8869999203724
273.0	24656.922259570394	-1549.6115516503805
274.0	24558.313646577477	-1322.8682397164077
275.0	24847.868653648038	-784.0877939133406
276.0	25447.56255315282	-788.3951948301643
277.0	26149.565849064533	-1021.9760345825049
278.0	26266.236303327027	-1240.8636624848402
279.0	25986.34223239755	-1459.883757519531
280.0	26536.47596507304	-1594.6880072761908
281.0	26258.508510652056	-1569.8032556545916
282.0	26494.183345540823	-1528.0549686958275
283.0	11748.022312902738	-551.2704517585834
284.0	12286.752448632671	-1354.4429790220272
285.0	12305.742630346174	-1367.4376935613616
286.0	12337.961070295272	-1408.9994814175998
287.0	12358.730071214492	-1430.5303093526163
288.0	12348.323583377627	-1419.796656787914
289.0	12369.059020072722	-1441.18845840699
290.0	11754.266371378973	-554.7011820442847
291.0	11761.377053109369	-551.3351304117937
292.0	11768.829255194622	-588.1382625049488
293.0	11783.641438694494	-605.7085430278437
294.0	11829.383410706103	-557.9029368261341
295.0	11796.623902751431	-641.1961600835106
296.0	11845.640189263386	-570.0589362947636
297.0	11833.964424640857	-660.0926108658381
298.0	11824.99647924727	-693.966927837483
299.0	12296.89106319265	-1365.442630322008
300.0	11840.246482267758	-711.209599400389
301.0	11847.465680618852	-724.3269238070325
302.0	11854.735242813678	-737.4208893495376
303.0	11890.786540922943	-717.4168858245521
304.0	11869.248821857705	-763.5809189276911
305.0	11883.114289723728	-798.7533969321279
306.0	11890.483827397484	-811.7711603533189
307.0	11920.447969310306	-863.633002548187
308.0	11912.9034371905	-850.7139998003317
309.0	11936.2729771197	-880.3133655803655
310.0	11951.727402691155	-905.8781638150558
311.0	11958.00293412977	-880.4571640125863
312.0	11983.219764642192	-965.5200788408714
313.0	11998.521826924572	-943.3693051721984
314.0	11943.469140256244	-902.1580166962158
315.0	12016.56451972034	-1006.084545119444
316.0	11905.359684961477	-837.7684647601096
317.0	12033.807737609923	-1039.6069474302926
318.0	12384.934616728633	-640.3100518783308
319.0	12069.140691393286	-1087.8888415615813
320.0	11875.765700765847	-785.6880333710028
321.0	12087.150986883518	-1111.834079549858
322.0	12078.135127253954	-1099.884115556374
323.0	12104.832136764237	-1126.5134427851729
324.0	12113.989511153579	-1138.3828976107634
325.0	12123.151453141994	-1150.2343433060657
326.0	12141.551614606893	-1173.7549179047185
327.0	12150.847045767952	-1185.516398030619
328.0	12160.171773594673	-1197.1931015422124
329.0	12178.884810430609	-1220.5004908637986
330.0	12236.154330020283	-1289.496504543785
331.0	12255.706424437793	-1312.0727973715377
332.0	11775.66813531881	-601.4334031710761
333.0	11803.661518200699	-654.3926642911879
334.0	11832.195517296546	-707.0755397071874
335.0	11897.90610032359	-824.753686141858
336.0	11928.053928672854	-876.5068233804959
337.0	11959.257710947872	-927.5718351504332
338.0	11762.56142453676	-573.9979815917413
339.0	12327.61496661696	-1398.161075896978
340.0	12042.522163145766	-1051.7450595961784
341.0	11975.278240361497	-952.9439348742144
342.0	11991.446230227315	-977.9890521938136
343.0	11782.770704107126	-574.5037928663447
344.0	12025.1525844012	-1027.390004866393
345.0	12008.115801333797	-1002.8119011436335
346.0	12132.896202313408	-1171.0478340575512
347.0	12096.20735785173	-1123.703069191387
348.0	12060.154684950283	-1075.9084483462022
349.0	11789.608769840539	-627.9495292567534
350.0	12317.320877990554	-1387.3062812403234
351.0	12227.405805531627	-1287.1230971319467
352.0	11810.751966692222	-667.5753349898105
353.0	12266.709113462928	-1332.2417181060966
354.0	12246.932006661344	-1309.7954602145007
355.0	12208.11259793934	-1264.2460598641853
356.0	12170.190938544649	-1217.9240347431662
357.0	11888.488764531665	-576.9666316730048
358.0	12276.747679802362	-1343.3694526869156
359.0	11861.140930918249	-759.5398296750064
360.0	12019.240468949063	-595.0793732604199
361.0	11967.427468187829	-940.1476759534274
362.0	16694.778227866194	-1467.983595184206
363.0	12051.345953758006	-1063.7956892827212
364.0	16497.838843282432	-1467.0839321131707
365.0	12546.557669965257	-1417.3611526405582
366.0	12785.977671112278	-1385.6408557080995
367.0	13043.76976361935	-1360.6868739166773
368.0	13363.977934829534	-1358.6419810664113
369.0	13672.52793727811	-1360.892143630025
370.0	13979.315770972978	-1363.8169885189598
371.0	14290.081770138555	-1373.186587856798
372.0	14445.734684514908	-1379.2307751006929
373.0	14753.997714109397	-1393.9048645615985
374.0	15060.771786341194	-1407.1216975872467
375.0	15369.261941533783	-1424.5419578228577
376.0	15703.28540392752	-1434.1044097022595
377.0	16100.516238297181	-1451.519738007304
378.0	16112.664818134223	-741.3202272864974
379.0	16409.006650230116	-919.494193043752
380.0	16893.13239861485	-1464.6857828756868
381.0	17292.266623946452	-1467.5399379334538
382.0	17491.738969867147	-1470.4774919913232
383.0	17890.097717012995	-1478.050340387818
384.0	18089.173487857883	-1482.4152886212416
385.0	18486.776172325903	-1490.0790077213335
386.0	18685.585027133347	-1491.4023540058076
387.0	19084.247181880335	-1498.364750812723
388.0	19283.527672322758	-1501.3914457457465
389.0	19681.45674817749	-1509.391113355938
390.0	19880.59736224105	-1512.5949402259964
391.0	20278.65782889561	-1520.9901784111644
392.0	20477.62947056168	-1524.2742952960832
393.0	20875.56221504477	-1531.963479205618
394.0	21273.415211877717	-1537.638607395648
395.0	21472.38813905335	-1539.7730621773296
396.0	21870.309735014813	-1543.1798578766231
397.0	22069.38792680892	-1545.2731219458703
398.0	22467.20506234954	-1547.0973696981555
399.0	22666.184946221332	-1547.5964422718644
400.0	23064.24158969127	-1548.4198498654748
401.0	23263.21705500459	-1548.294817780771
402.0	23661.430066462577	-1548.889231173791
403.0	23860.52173539033	-1548.5314213421718
404.0	24258.688027384054	-1548.8046925854035
405.0	24457.810375776156	-1548.8155092018471
406.0	24856.070861915923	-1549.420805488305
407.0	25055.242549372528	-1549.8124112287069
408.0	25736.816519813405	-786.8321714881907
409.0	25454.228903730604	-1550.7602211127594
410.0	25654.447971768746	-1556.5251500781899
411.0	20079.633173057355	-1517.2378738613043
412.0	20684.964659117486	-1215.1505500939718
413.0	25254.450500309296	-1550.5659479558592
414.0	25847.895504204684	-1054.9988226025398
415.0	26191.355429415442	-1481.0913622023293
416.0	26364.230896456716	-1503.7407414570164
417.0	25999.97515247959	-1293.0507623967217
418.0	12476.801114595277	-600.2717895314207
419.0	12397.410765765782	-1441.2640037463234
420.0	12375.356422948755	-1421.3967889796593
421.0	12421.614463101912	-1436.8519924394398
422.0	12217.745277109925	-1275.7262125231762
423.0	12454.319132496035	-1431.6971963356673
424.0	12198.579567520637	-1252.7609774510822
425.0	12352.083883894511	-1389.1046908328062
426.0	12189.074113773526	-1241.1815936177752
427.0	12495.360677834056	-1425.2823969687186
428.0	12392.927149035386	-1389.0844477512553
429.0	12294.384241277883	-1327.5997929440903
430.0	12628.527647744117	-1221.1495192731697
431.0	12515.876362265133	-1405.0027552526042
432.0	12752.034477819185	-1234.6327354288417
433.0	12689.751340064233	-887.3368380953003
434.0	12689.1373884047	-1397.8873694010515
435.0	12690.647317884577	-619.4695564811782
436.0	12627.745904731719	-1325.322209383906
437.0	12951.94842750933	-638.832568382764
438.0	12903.051930367337	-1371.3907081883824
439.0	12811.766391729847	-706.0153657282232
440.0	13244.006285168221	-645.3702243568254
441.0	13205.990396474415	-1356.1819011378254
442.0	12991.857229670155	-980.1150488395075
443.0	13548.646768533565	-646.1589058435524
444.0	13091.908927478124	-730.8029569626186
445.0	13519.160964212368	-1359.7487636084363
446.0	13286.425804488097	-1303.396271928127
447.0	13851.23896212558	-646.7198886349503
448.0	13394.757750590552	-736.932159124506
449.0	13825.931694794495	-1361.6550489784092
450.0	13570.295682493621	-983.4802877199114
451.0	14153.742563387723	-647.7250728457731
452.0	13701.395036267428	-737.0572055909494
453.0	14134.534586205185	-1366.8662773085089
454.0	13878.219921520953	-983.4426515246492
455.0	14005.069974887236	-737.3953918587204
456.0	14320.08432955391	-907.9425564538451
457.0	14453.346446952151	-648.4037356855434
458.0	14756.274396910196	-992.5515875881762
459.0	14363.383344460852	-1203.348280204557
460.0	14753.60068615508	-647.3891675779993
461.0	14907.68379332315	-1403.4989102748075
462.0	14897.562064601843	-915.3981408296573
463.0	14664.502119391696	-1213.2288519669758
464.0	15053.757323886864	-653.3168809760003
465.0	15215.05087995803	-1416.120331551366
466.0	15328.812681366733	-1013.7769494205089
467.0	15035.562801215425	-1003.4205517591078
468.0	15355.680300133352	-656.7380326915934
469.0	15528.565753572386	-1432.3233237204558
470.0	15799.630362675494	-912.9199825271031
471.0	15335.725886902977	-1171.6841799667745
472.0	15487.722053948577	-929.9897012112093
473.0	15653.352507819205	-654.08029176705
474.0	15959.932056239551	-654.8929372767608
475.0	15804.847876026599	-744.5557750151082
476.0	15803.818838064994	-1371.190139764534
477.0	16124.517606271334	-908.6462114474665
478.0	15633.840072261934	-1004.8053493258636
479.0	16203.437791860262	-1386.8422274202992
480.0	16558.919604366292	-653.1616197172693
481.0	16598.7079466168	-1401.5520990350417
482.0	17107.430973760434	-993.3653436955592
483.0	16751.78900386208	-1246.8042943232097
484.0	17165.017795214313	-655.019825980111
485.0	17466.73598516098	-652.3500080659728
486.0	17252.064386408627	-989.994107988141
487.0	17701.04395964515	-1158.6883372356722
488.0	17396.485045787846	-1242.3341493676216
489.0	17768.83095299979	-656.0738943217351
490.0	18069.957844249875	-655.7352993169262
491.0	17858.366003447387	-985.2914804124708
492.0	17996.04864691941	-1250.7641088044977
493.0	18371.668354564248	-660.8840419140971
494.0	18672.27134358747	-658.8385020291906
495.0	18454.411669148507	-1005.6500732504506
496.0	18589.764647191045	-1262.9704697937705
497.0	18974.50314288956	-663.4741876443367
498.0	19275.48829614942	-662.4148982157461
499.0	19055.30860738797	-1005.400817113119
500.0	19190.03410326086	-1270.7735031790628
501.0	19577.20463781754	-668.2124776150116
502.0	19877.782334563995	-666.5510686495664
503.0	20349.977317103436	-935.6237427678043
504.0	20179.639291037045	-671.5364732572162
505.0	19653.722296243155	-1023.3714349114871
506.0	20486.212139202693	-1204.582924032955
507.0	19786.67858094511	-1282.9073936677778
508.0	20029.092950288014	-756.4783575957812
509.0	25892.782784895335	-693.4886928877917
510.0	21082.99805556227	-677.5581736209546
511.0	20781.983516570876	-675.5165411028062
512.0	21074.48332459563	-1534.9894486884898
513.0	20850.71801575732	-1039.647136715609
514.0	20932.390328117068	-767.7815882094095
515.0	21215.942939601573	-949.8827195838779
516.0	21384.322194685945	-679.0093049066204
517.0	21685.752506482768	-681.8716006034746
518.0	21377.04977447838	-1316.2722422036222
519.0	21534.64174468394	-773.1318175268437
520.0	21816.3446337956	-956.5408872070044
521.0	21986.88595925926	-682.1960992137803
522.0	22288.526469584172	-684.5295433166651
523.0	21973.432010593064	-1321.995307421966
524.0	22137.13775988996	-776.5205930782944
525.0	22589.115901318044	-684.5158992023358
526.0	22891.35716924674	-686.9649463538952
527.0	22568.567902439496	-1321.0978279353155
528.0	22739.356689142634	-778.8198346351802
529.0	23191.544794235	-686.8792460934955
530.0	23494.15823222233	-687.95558064975
531.0	23164.88643579218	-1321.8723453363884
532.0	23341.74493256648	-779.7178543532947
533.0	23794.08456872396	-689.1110560131477
534.0	24097.024863253046	-690.3394542409587
535.0	23761.92518778794	-1322.217592952876
536.0	23944.309625617458	-781.8775763952559
537.0	24396.628265641386	-691.3484602727141
538.0	24699.675996632006	-691.5419113632362
539.0	24359.15317083408	-1322.236156990298
540.0	24546.662743445147	-782.8614763081999
541.0	25148.87976278208	-785.1416373109699
542.0	24999.255032078625	-693.8027586123048
543.0	25558.13875119577	-1069.4565157254153
544.0	24956.806624310153	-1324.1271425782554
545.0	25600.604414893623	-1338.9942411193315
546.0	25302.1079620004	-693.8237354953153
547.0	25158.195917135217	-1323.9157371626013
548.0	26135.63965828912	-1188.6482126492658
549.0	26010.09116067085	-948.8966247196263
550.0	25740.91838318668	-1335.2481482374242
551.0	26076.9294308364	-1533.286819060466
552.0	26269.327403771254	-1366.2289258674234
553.0	12398.259461157213	-1417.9583065947336
554.0	12307.092403230607	-1376.4117199808336
555.0	12326.187733735334	-1389.2013867886556
556.0	12322.009460910833	-1367.3122319873637
557.0	12357.23013756507	-1421.5837952985785
558.0	12368.51319211444	-1414.3679285089875
559.0	12367.546157935976	-1432.2020704742529
560.0	12346.852778526498	-1410.8469594764065
561.0	12354.899205137675	-1402.3939746922697
562.0	11754.258834358503	-562.2360783346866
563.0	11777.064349077082	-554.5509700577139
564.0	11810.54104294966	-582.576206731978
565.0	11762.700230246648	-565.4326701606964
566.0	11782.58654299315	-614.716544188564
567.0	11807.766531301284	-627.2014935541853
568.0	11800.380546291439	-556.2115483627412
569.0	11790.614789140367	-618.9530616769338
570.0	11817.840401212663	-680.7667721959293
571.0	11866.826880387473	-560.4492078890573
572.0	11945.250701943238	-585.1722978965853
573.0	11830.611318439727	-625.0438434200629
574.0	11825.880877649048	-684.9494103179885
575.0	12295.57384295179	-1356.4707577965985
576.0	12461.2799562695	-1390.077039696549
577.0	11839.370286313226	-720.2321483608481
578.0	11980.755392069297	-568.8877692504706
579.0	11846.633813657281	-733.3292581116293
580.0	11879.676215786234	-757.7116816668027
581.0	11865.204409304873	-731.9156197499511
582.0	11853.88125373218	-746.4502940798233
583.0	11850.430586454633	-706.0199208285334
584.0	12114.147664429416	-607.5917537842934
585.0	11893.945619772487	-783.4113951256604
586.0	11868.435083874494	-772.6125561483387
587.0	12014.575839421343	-635.5437675720719
588.0	11876.563788093108	-776.6428126778446
589.0	11891.24993336134	-802.7457881423403
590.0	11906.056527793777	-828.707502669418
591.0	11921.098163755509	-854.6018395944362
592.0	11908.552083114531	-808.3680569251732
593.0	11935.73188053634	-889.3558050329884
594.0	12171.727647473863	-581.7915163317697
595.0	11951.2786066161	-914.9251898808958
596.0	12307.127596211767	-590.565735858362
597.0	11999.742210134695	-990.44380904566
598.0	11931.483107723403	-848.3185043800131
599.0	11999.843688030227	-981.385929039319
600.0	11943.967432011481	-893.1167335142782
601.0	11961.54053242052	-899.0264353458546
602.0	12016.598975365712	-1015.1439097114107
603.0	11913.556787483647	-841.6880923645346
604.0	11921.66459498967	-832.6132569662628
605.0	12032.423629054336	-1008.0327931562528
606.0	12085.626092170465	-1070.1421126924427
607.0	12033.645836285616	-1030.54791458619
608.0	12234.595948909644	-622.4601642295211
609.0	12026.773499777313	-999.8792647255656
610.0	11883.904063177912	-789.7137603294627
611.0	12077.752096239294	-1090.8087546187646
612.0	12086.741147664654	-1102.7834086048153
613.0	12130.995873119808	-1129.7020440179797
614.0	12105.349681149355	-1135.5822508751535
615.0	12114.513218932547	-1147.4462902043135
616.0	12150.857562461091	-1165.7880257847144
617.0	12123.693769907788	-1159.2814113537572
618.0	12142.174158104419	-1182.8187678409129
619.0	12151.476495869678	-1194.5766629423176
620.0	12168.711774734189	-1187.9565258454415
621.0	12160.822563247124	-1206.232075388547
622.0	12179.59483486686	-1229.5642805901077
623.0	12188.313095070693	-1232.1269347236566
624.0	12197.794422664068	-1243.7322953456564
625.0	12223.797160315376	-1246.1923374488895
626.0	12216.836403432315	-1266.7075619388645
627.0	12288.742205109878	-1299.0633222577835
628.0	12237.154990521709	-1298.5056740104958
629.0	12275.53953831026	-1334.3834268277726
630.0	12264.206702160634	-1303.8972581963335
631.0	12256.806856455732	-1321.0706148371846
632.0	11776.81060296503	-592.4232167019558
633.0	11786.699430044146	-584.1861836993721
634.0	11804.656297489988	-645.3929516086123
635.0	11818.776421091607	-671.7371628301504
636.0	11819.96301786469	-634.0294808002564
637.0	11833.067515061191	-698.0941327528102
638.0	11861.410234995987	-683.793569075097
639.0	11898.632014669944	-815.7162514082261
640.0	11916.662905583646	-823.9595311297217
641.0	11928.647839972009	-867.4754622335362
642.0	11973.207438293852	-904.0187535016672
643.0	11959.65928334339	-918.5268352550205
644.0	11767.701593517959	-557.9181185886522
645.0	11770.587138362971	-578.3025155246359
646.0	12336.50478623446	-1400.0351206033772
647.0	12426.514217610164	-1404.4932548990407
648.0	12042.311047235738	-1042.700284018841
649.0	12055.074612317478	-1027.8658889371115
650.0	11983.592396697213	-956.4853898135176
651.0	11977.350228313531	-922.7351298198755
652.0	11967.877602818568	-931.0299535668088
653.0	11991.585322150879	-968.9671437315061
654.0	11995.375034210376	-952.8405439607201
