1.0	11577.613091491761	-1957.1363926010647
2.0	12931.317529024645	-2025.359409288677
3.0	12611.286377368428	-2914.206365017814
4.0	12973.21654713985	-2058.7057495500217
5.0	12978.369400142625	-2074.2281294267946
6.0	13000.131833237674	-2090.7269394865266
7.0	13066.914045636857	-2139.063001862204
8.0	12752.28302630376	-2843.131667033747
9.0	13060.033229873678	-2160.4850607874155
10.0	13245.11415121559	-2248.0901425325214
11.0	12778.252751747772	-1883.1787164562036
12.0	13221.877224170546	-2232.704700386586
13.0	13297.678716118542	-2294.603961681685
14.0	13337.612819543638	-2309.9980391748372
15.0	13360.659669099647	-2325.531406593653
16.0	13459.067217897182	-2404.014567388279
17.0	13406.139411895949	-2393.8917313499937
18.0	13294.555318986359	-2740.2173363091774
19.0	13405.591469916486	-2893.607250398929
20.0	13595.882386359961	-2634.686009574918
21.0	13694.579735393354	-2562.3056938849377
22.0	13568.394687367785	-2908.8022790082264
23.0	13713.053874453808	-2755.253295962473
24.0	13816.218270861706	-2640.1811978768096
25.0	13707.505623037368	-2921.8448914063133
26.0	13829.868569632956	-2929.2623632654563
27.0	13876.323786931418	-2851.0703640323395
28.0	13991.659554835162	-2746.921347788444
29.0	13936.185145355003	-2937.0179864946244
30.0	14095.979800766216	-2806.287676274998
31.0	14029.09229018918	-2943.8516314996637
32.0	14114.838412387078	-2947.705264034839
33.0	14194.458006470339	-2951.5781125192734
34.0	14230.457713322394	-2971.8552919325266
35.0	14306.84713817387	-2916.2945731460277
36.0	14294.968356360163	-2973.5651155790074
37.0	14357.958008909767	-2971.100225085702
38.0	14403.83496535372	-2977.4678982762757
39.0	84.81996389237317	-2904.3967998799494
40.0	191.79985649268147	-2791.1304019682025
41.0	97.76017668511525	-1954.7797877137155
42.0	1025.084005221033	-1951.3702707519715
43.0	3372.5439971091378	-1953.6570746791522
44.0	3518.995463472404	-2046.681035157643
45.0	3812.2625929380524	-2047.0297069894016
46.0	4105.529723282341	-2047.3788093952853
47.0	4398.796852745235	-2047.7283107401606
48.0	4692.064052811106	-2048.0444035116384
49.0	4985.705838379589	-2048.2798337161944
50.0	5280.117711526193	-2048.385538789035
51.0	5574.9781665438895	-2048.464082682572
52.0	5869.623077147713	-2048.6389666635578
53.0	6163.716119491789	-2048.9143491792506
54.0	6457.4774684826625	-2049.2511843527814
55.0	6751.218407420384	-2049.6416936366036
56.0	7044.9895310003485	-2050.095253856923
57.0	7338.771482919555	-2050.4862954511605
58.0	7632.546055061223	-2050.7977732118493
59.0	7926.299533539292	-2051.1047218560766
60.0	8220.046142610357	-2051.415072603098
61.0	8513.790303630994	-2051.730211499359
62.0	8807.531309308819	-2052.052686988161
63.0	9101.25599608946	-2052.387501966783
64.0	9394.942534498932	-2052.7322324206043
65.0	9688.613436357147	-2053.0415519499893
66.0	9982.304834403158	-2053.2473571607643
67.0	10275.918319531787	-2053.1964635369063
68.0	10569.79474347397	-2052.7760470417556
69.0	10864.427125885803	-2052.590750728495
70.0	13383.655500140985	-2341.057031065417
71.0	13268.26078119174	-2263.4188538988483
72.0	14445.67292818495	-2983.825637099422
73.0	12893.73895109193	-1991.1128641701016
74.0	11706.730291715503	-2021.7301709950614
75.0	12063.839984355009	-1971.5346653391232
76.0	12952.159962654847	-2042.152206349754
77.0	13129.232414072138	-2170.8264129751337
78.0	13002.625235763955	-2863.1251827107285
79.0	13499.241164881149	-2419.780704330224
80.0	13640.16059943459	-2514.6563736537814
81.0	13760.612169307087	-2593.164588741434
82.0	13883.20889302332	-2669.0667377692525
83.0	13958.30146113901	-2714.021870256534
84.0	14062.197100840613	-2775.1697530134365
85.0	14140.60778986049	-2820.455584758527
86.0	14200.10617882773	-2857.883646047108
87.0	14263.19420244483	-2901.774305938897
88.0	14341.253253660396	-2945.659573124764
89.0	14382.849726757631	-2958.402774796101
90.0	14422.247199967765	-2971.1222423272743
91.0	374.41410109616476	-2875.1628154478417
92.0	689.9521005386072	-2893.3669257572506
93.0	994.6733093124913	-2894.557767126267
94.0	87.89518257250408	-2308.4157791048056
