142.0	13027.851614722327	-1966.4350261255051
143.0	13004.358545655496	-2005.3082501108809
144.0	13010.17539991111	-1981.2341058528648
145.0	13067.543974703642	-1956.6645733378664
146.0	13037.012836057256	-2025.3397856293986
147.0	13049.398681024699	-1975.4017079583218
148.0	13145.763373846028	-1941.477926925918
149.0	13076.315643326061	-2008.3856780382891
150.0	13184.777064728007	-1934.7700027566746
151.0	13106.799879972954	-1948.6052204186772
152.0	13105.533800291852	-2035.270767945595
153.0	13223.848637068857	-1928.5531619971682
154.0	13128.525009356226	-1957.3187033073025
155.0	13262.982178816668	-1922.9010330426272
156.0	13167.382502236267	-1950.4186381268867
157.0	13206.271168979152	-1943.9757744120488
158.0	13245.196848705864	-1938.0607433439482
159.0	13341.455649322046	-1913.5318901801102
160.0	13459.714835070243	-1904.1323048780262
161.0	13278.794435659789	-2163.584075597506
162.0	13499.233835583225	-1902.0919332866106
163.0	13380.814921710544	-1909.8141753520379
164.0	13538.784595344501	-1900.5357332974447
165.0	13420.238586165799	-1906.6936688991475
166.0	13578.36388656318	-1899.4259213536595
167.0	13440.783957565693	-1917.8551470900093
168.0	13377.448972999913	-2229.6367145540894
169.0	13617.966924676293	-1898.7223551343375
170.0	13480.11776483154	-1915.5656295435335
171.0	13410.245773207353	-2251.6766305206543
172.0	13657.586976921508	-1898.3857442308663
173.0	13519.49949488049	-1913.776074678886
174.0	13443.038006528055	-2273.715852059935
175.0	13558.922730170088	-1912.4509256682152
176.0	13598.385834997802	-1911.5512254344794
177.0	13637.882315199757	-1911.0363646396609
178.0	13697.220539943582	-1898.3780861693674
179.0	13736.86504348957	-1898.6615484724573
180.0	13935.202672253756	-1903.1642779385754
181.0	13776.518148066874	-1899.1987788189663
182.0	13974.878551734417	-1904.4768998031561
183.0	13816.178257204467	-1899.9532295262886
184.0	14014.553650223736	-1905.8928217098362
185.0	13855.849042390852	-1900.886735529828
186.0	14054.228067390502	-1907.4029869250517
187.0	13895.525725807607	-1901.9640058093403
188.0	14093.901966558571	-1908.9983096685835
189.0	13738.79625811037	-2469.039109429415
190.0	13914.984928846066	-1915.0607575109652
191.0	14314.032496316562	-2591.8363966579223
192.0	13771.940861256191	-2490.1453129698048
193.0	13954.626034800285	-1916.3171049706968
194.0	14173.242693015158	-1912.4111648549078
195.0	13994.269158491445	-1917.6810434710567
196.0	14212.92746778	-1914.2077830641826
197.0	14033.914411858348	-1919.1435675411788
198.0	14252.593062459579	-1916.0516457064286
199.0	13938.988544094458	-2593.2200943845887
200.0	14073.561927209492	-1920.6956712587655
201.0	13959.905350607036	-2634.8906022838437
202.0	14004.552287912304	-2675.5978883688044
203.0	14038.713691758727	-2695.289758113097
204.0	14139.63217918714	-2708.694857226727
205.0	14040.414298379672	-2652.8652562169377
206.0	14072.994275401628	-2714.7698487754183
207.0	14075.55279784892	-2671.9752167748134
208.0	14130.01964738673	-2732.359535506011
209.0	14107.973182647378	-2691.409650975768
210.0	14957.591743127181	-2097.941181987068
211.0	15064.094174306489	-1988.8763034866672
212.0	14996.224953629207	-2116.763419643948
213.0	14747.126567068926	-1976.9908951419402
214.0	14932.676163546092	-2163.924495531746
215.0	14866.33079100029	-1981.9695550044726
216.0	14837.352696117518	-2234.665728960316
217.0	14786.863710753896	-1978.683227159426
218.0	13053.729545741917	-2002.4824828725993
219.0	13093.797792559839	-1989.8313967216466
220.0	13068.073282798936	-2052.1404043625157
221.0	13133.290645376588	-1981.8757473034193
222.0	13100.546367171337	-2075.2345027582837
223.0	13171.484341631061	-1975.8081062568624
224.0	13133.176188445423	-2097.165418204334
225.0	13325.950710126373	-1953.0676827659393
226.0	13210.215271947747	-1968.7771943882024
227.0	13166.013673067762	-2118.96361376645
228.0	14371.632267385014	-1921.7836828281477
229.0	13198.959598827081	-2140.722793005985
230.0	13248.788103438214	-1962.9256283153375
231.0	14331.948483777102	-1919.8484924760971
232.0	14614.931272117521	-2399.728606960316
233.0	13231.948397881788	-2162.532443127911
234.0	13403.48979728575	-1945.7234203390938
235.0	14583.156782974662	-2423.309018103173
236.0	13302.176581700454	-1917.885489106985
237.0	13245.785401452546	-2141.54959188633
238.0	13264.911352346031	-2184.4273591619453
239.0	13442.409621221894	-1942.917113790618
240.0	13364.664379629801	-1949.0943526675019
241.0	14551.382293831804	-2446.889429246031
242.0	14389.64027771401	-1960.2460897998455
243.0	13297.81353424274	-2206.386891211294
244.0	13311.736923304154	-2185.5693354903333
245.0	14519.60780468895	-2470.4698403888883
246.0	13344.622305217223	-2207.59637539758
247.0	13330.66717995223	-2228.394781708182
248.0	13481.412978620285	-1940.6393890790248
249.0	13598.828696172086	-1936.6357085492311
250.0	13363.480356151937	-2250.428669069212
251.0	14487.833315546091	-2494.0502515317453
252.0	13638.093704944413	-1936.1185435440493
253.0	13396.274193681938	-2272.471756087172
254.0	13520.485922519716	-1938.8569605610228
255.0	13677.409760260909	-1935.9447610858567
256.0	13429.062307230304	-2294.514689139627
257.0	13559.623431882757	-1937.5350514031572
258.0	14392.509848117517	-2564.7914849603167
259.0	14456.058826403234	-2517.6306626746014
260.0	13716.773709550473	-1936.0777337748732
261.0	13461.844922813545	-2316.541280857146
262.0	13756.182068520493	-1936.4814700144568
263.0	13494.63268436891	-2338.533100050392
264.0	13795.630749462807	-1937.1213693416246
265.0	13527.44013023327	-2360.4736220347495
266.0	14231.016174620703	-1952.63822405931
267.0	14424.284337260375	-2541.2110738174592
268.0	13835.125618255266	-1937.9602595357399
269.0	13560.278457391454	-2382.347624180971
270.0	13874.664237111983	-1938.9615779511912
271.0	13593.157647957663	-2404.14017624119
272.0	13626.088079321	-2425.8374033355763
273.0	14191.384424728907	-1950.8177608946578
274.0	14360.735358974664	-2588.3718961031727
275.0	13659.074738927287	-2447.418137352899
276.0	13993.374185764864	-1942.7104163721303
277.0	13692.131198601754	-2468.863298644981
278.0	13725.275695685026	-2490.169746044627
279.0	13914.22510940626	-1940.0970647801296
280.0	14032.960426603555	-1944.16918146903
281.0	13758.509918582402	-2511.3344437452197
282.0	13953.795782655297	-1941.35006963292
283.0	14072.554646670205	-1945.7174445304745
284.0	13791.830853515794	-2532.3468456813403
285.0	13805.164993819119	-2511.0949816953403
286.0	13892.372855141452	-2594.405300612905
287.0	13825.24458030669	-2553.1985699488505
288.0	13908.260207560741	-2530.5854296123134
289.0	13858.7586812461	-2573.8866606203524
290.0	13926.085197602026	-2614.7419723223684
291.0	13905.392516444315	-2572.9556271395245
292.0	14441.130452887994	-2497.5147520864934
293.0	14113.211896556037	-1922.3283204413874
294.0	14472.904942030851	-2473.934340943637
295.0	14152.858111788157	-1924.0356607235842
296.0	14345.806985459421	-2568.255985515065
297.0	14504.679431173709	-2450.3539298007813
298.0	14192.518222750385	-1925.8059836949758
299.0	14377.581474602279	-2544.6755743722083
300.0	14232.179186357353	-1927.6256394146956
301.0	14409.355963745134	-2521.0951632293513
302.0	14271.84114611795	-1929.4888179568118
303.0	14568.228409459422	-2403.1931075150646
304.0	14311.510288000287	-1931.3864529560797
305.0	14450.9973388469	-1925.674054475445
306.0	14351.18084505189	-1933.3100440150502
307.0	14536.453920316564	-2426.773518657923
308.0	14390.862183628165	-1935.2486123963326
309.0	14508.7059595925	-1966.0605924812292
310.0	14490.680872836272	-1927.6160272776726
311.0	14430.544079544276	-1937.1917283264404
312.0	14470.227515128337	-1939.1354185645266
313.0	14627.899650183857	-1971.7038291414256
314.0	14548.42656112434	-1967.9764825314123
315.0	14646.705761260377	-2376.1481958174595
316.0	14678.480250403234	-2352.5677846746016
317.0	14588.163089458532	-1969.8577609527701
318.0	14710.254739546092	-2328.987373531745
319.0	14667.646667823072	-1973.504658159005
320.0	14695.326366030851	-2308.8714629436367
321.0	14805.578206974662	-2258.2461401031737
322.0	14742.029228688947	-2305.406962388888
323.0	14727.100855173705	-2285.2910518007798
324.0	14758.875344316562	-2261.710640657923
325.0	14773.803717831805	-2281.8265512460302
326.0	14728.879963651632	-1938.647246500191
327.0	14799.070442028276	-2216.278768303943
328.0	14869.127185260375	-2211.0853178174593
329.0	14854.198811745135	-2190.9694072293514
330.0	14808.291408775149	-1942.0217118531612
331.0	14900.901674403234	-2187.5049066746033
332.0	14862.619420313995	-2169.1179460182284
333.0	14917.74764721658	-2143.8083925021083
334.0	14964.450652688945	-2140.344084388888
335.0	14946.749482417037	-1960.1942494727484
336.0	14985.91081425309	-1987.6924440227012
337.0	15027.974848300917	-2093.0667111565017
338.0	15013.040707242819	-2072.943070379714
339.0	15007.082443499386	-1950.8396037624661
340.0	15059.755254729525	-2069.494273527371
341.0	15082.579414262096	-2003.854597580835
342.0	15044.049753831887	-2047.531426676357
343.0	15104.560355391834	-1996.2575959788844
344.0	15091.696189275302	-2045.4224973805292
345.0	13082.88678107803	-2032.2065280557506
346.0	13154.630849261186	-1991.4244390520105
347.0	15076.803523172459	-2026.954695592661
348.0	15026.387317800103	-1992.847494191424
349.0	14159.497535305527	-2707.1870502141314
350.0	14006.50142312843	-2633.18266062008
351.0	14663.551876887992	-2332.4518740864937
352.0	14685.849779790644	-2011.8976265873873
353.0	14735.521463742562	-2263.4395905896567
354.0	14469.003704560297	-1964.1267117277355
355.0	14703.746974599706	-2287.0200017325137
356.0	14429.320354040983	-1962.1851020296501
357.0	14671.97248545685	-2310.6004128753702
358.0	14657.0365272873	-2290.47428200253
359.0	14349.960791954085	-1958.3097923940843
360.0	14310.305082788362	-1956.391514670173
361.0	14526.755508332622	-2004.5253833641943
362.0	14448.549802775573	-1975.6587213418634
363.0	14270.653410919389	-1954.494256654327
364.0	14408.868230771963	-1973.7184367176378
365.0	14369.190308373052	-1971.7809086106947
366.0	14151.75478414466	-1949.0526736573574
367.0	14329.52322546737	-1969.8533025692248
368.0	14112.15704160962	-1947.3462552966182
369.0	14289.883971445282	-1967.9460975146133
370.0	14250.242315524369	-1966.0696690485581
371.0	13871.885845334138	-2552.5035298252556
372.0	14210.630658021872	-1964.2321449084786
373.0	13838.475756168134	-2531.8811985539774
374.0	14171.005567350183	-1962.439954988363
375.0	13895.168628634457	-2552.0346715818564
376.0	13861.762829237123	-2531.5296437726533
377.0	14051.286416238714	-1982.49670684159
378.0	13705.740473784259	-2447.790821788893
379.0	13828.454460257011	-2510.8576524725268
380.0	14011.780495170826	-1980.9989264109324
381.0	13672.77205558589	-2426.403040299065
382.0	13795.238466404371	-2490.021805477234
383.0	13639.859159530499	-2404.8725271258995
384.0	13762.100266693085	-2469.022899974476
385.0	13606.98831891697	-2383.2160918084846
386.0	13729.044186509629	-2447.873852196903
387.0	13574.159104527373	-2361.4611727106217
388.0	13696.077219144941	-2426.584954772707
389.0	13541.361096556111	-2339.6194562747455
390.0	13663.179663797235	-2405.1533622386332
391.0	13508.584606148761	-2317.705323813932
392.0	13630.319782379845	-2383.5803940969167
393.0	14328.31594529503	-1994.8714946469365
394.0	13475.817530723123	-2295.7327378207488
395.0	13597.498320362169	-2361.893308502771
396.0	13564.708406340105	-2340.110469808594
397.0	13531.940598361383	-2318.245244845855
398.0	14367.967922717047	-1996.7926254141291
399.0	14386.002083171137	-2522.8241131610857
400.0	13499.183304470187	-2296.311195751648
401.0	13618.953720129692	-1974.0330491063112
402.0	13466.419421054272	-2274.3224702455154
403.0	14407.645303337793	-1998.729904097225
404.0	14417.776572313995	-2499.2437020182274
405.0	13433.63366491547	-2252.2942002141162
406.0	13400.839236167629	-2230.254660588495
407.0	13502.66349431529	-1977.4015659696609
408.0	14434.6151032873	-2455.53716000253
409.0	14449.55106145685	-2475.663290875371
410.0	13368.025603417285	-2208.212408574564
411.0	13464.105605338174	-1979.4161538270819
412.0	14447.324789383432	-2000.669312464882
413.0	14481.325550599708	-2452.082879732515
414.0	14466.38959243016	-2431.956748859675
415.0	13287.348595242014	-1957.6766537546343
416.0	13335.158773035	-2186.170633833633
417.0	13425.65814847742	-1981.9351962387266
418.0	14513.100039742561	-2428.5024685896574
419.0	14498.164081573013	-2408.376337716818
420.0	13212.763898166231	-2119.8165000902604
421.0	13302.225050375184	-2164.151353121236
422.0	13387.33615635561	-1984.9907052884735
423.0	14544.874528885419	-2404.9220574467995
424.0	14529.93857071587	-2384.7959265739587
425.0	13269.23341352794	-2142.0729566639297
426.0	14561.71305985873	-2361.215515431101
427.0	14640.197996313991	-2334.180824018228
428.0	14576.649018028278	-2381.3416463039416
429.0	14506.282303796901	-2016.070464314842
430.0	14631.777387745135	-2356.032285229352
431.0	13236.186072572833	-2120.1693230411693
432.0	13179.850831796919	-2098.051874753052
433.0	13203.214631417248	-2098.474187295371
434.0	13147.135392272981	-2074.5640817817916
435.0	13137.277055829145	-2054.7054852447163
436.0	13170.436020214127	-2075.0003549256126
437.0	13116.006319898523	-1997.80259420094
438.0	13114.034310586301	-2055.9129494018816
439.0	14707.387224691352	-1975.2695122056773
440.0	14767.295952885419	-2239.8591794468007
441.0	14822.424322602279	-2214.5498183722084
442.0	14844.749570957114	-2018.4575268839978
443.0	14745.809166715333	-2177.5258717111906
444.0	14894.393766642583	-2145.5373424338427
445.0	14830.844931171136	-2192.698357161085
446.0	14885.973300887994	-2167.388996086495
447.0	14826.598533904818	-1980.3374246423716
448.0	14906.03612905877	-1983.5823772614397
449.0	14926.008488726438	-2121.3975472828593
450.0	14945.642735318572	-1984.9384329131265
451.0	14981.105202557583	-2096.771362461376
452.0	15006.406206551592	-2004.4708755710863
453.0	14974.552916209652	-2057.442203888441
454.0	14989.520043583587	-2074.912171061573
455.0	15044.77304255825	-2003.9905582080592
456.0	15052.530664284286	-2027.4443716100632
457.0	14128.677227014521	-2688.2898655680297
458.0	14250.371654178125	-2639.0151404715048
459.0	14098.181721545407	-2670.5095179666437
460.0	13972.687846622786	-2613.2958580502927
461.0	14064.768492723606	-2651.3664572457374
462.0	14243.42114058891	-2597.1310783367207
463.0	14029.74940973579	-2632.1879941357324
464.0	13928.664614127605	-2572.3596366092097
465.0	13995.947625402425	-2612.438969033978
466.0	13962.250397243828	-2592.4927654908047
467.0	14307.51714671587	-2549.8588045739575
468.0	13808.637485256477	-2468.7692775929904
469.0	14131.417386219264	-1960.7046264206394
470.0	13775.592774921433	-2447.834085353377
471.0	14091.839831072864	-1959.038017795523
472.0	14090.808961760682	-1984.0796682227647
473.0	13742.627666423126	-2426.743745477784
474.0	14052.266801596423	-1957.450374124611
475.0	13874.961038933021	-2510.147662428919
476.0	14012.704692242363	-1955.9478085387607
477.0	13841.75658537455	-2489.5407274706617
478.0	13972.29101124556	-1979.5952032470614
479.0	13973.153326862846	-1954.5392373664527
480.0	13933.61260066896	-1953.2335498699624
481.0	13894.083509447015	-1952.0402402658945
482.0	13709.74782683164	-2405.511703773415
483.0	13854.574142802267	-1950.9728719288798
484.0	13676.923811673347	-2384.136537292216
485.0	13815.106935407353	-1950.0534942560141
486.0	13644.130650767356	-2362.6165315768967
487.0	13775.69917750077	-1949.314715134532
488.0	13611.362087231098	-2340.9697145677374
489.0	13736.345179764796	-1948.7934158907585
490.0	13480.398531162755	-2253.504223022565
491.0	13578.617091043949	-2319.2227216726897
492.0	13697.044726386333	-1948.525155139106
493.0	13657.802265396895	-1948.5450054841942
494.0	13447.618941017872	-2231.4864511385026
495.0	13545.884517055887	-2297.3871166507192
496.0	13618.621175595234	-1948.8890171534779
497.0	13513.152445926622	-2275.4768104062982
498.0	13580.086492472348	-1974.7460334507489
499.0	13579.507449450133	-1949.5945302033533
500.0	13541.323187181251	-1975.8570809489902
501.0	13540.471724696397	-1950.7007449145237
502.0	13414.822412430474	-2209.446666403271
503.0	13501.515477011199	-1952.2465787042383
504.0	13381.994900012645	-2187.4024172779496
505.0	13462.635712515184	-1954.268031114126
506.0	13283.083705370706	-2121.2094661472547
507.0	13349.09942381113	-2165.3529758944537
508.0	13423.844459429014	-1956.798484965682
509.0	13385.154102889685	-1959.8721360684385
510.0	13316.130013948175	-2143.3162621068273
511.0	13249.868781176621	-2097.4834222943377
512.0	13346.578914758496	-1963.5253163357163
513.0	13308.129681483508	-1967.7929109370768
514.0	13311.120620194612	-1992.8527343446383
515.0	13216.395968747454	-2078.846265534264
516.0	13269.762239467744	-1972.6950250389775
517.0	13273.052440222187	-1998.3915722205556
518.0	13184.737648422562	-2054.177137427102
519.0	13231.3839947698	-1978.219466944711
520.0	13142.117339081693	-2031.533752653595
521.0	13196.329343869991	-2010.1948901192236
522.0	13192.823007091394	-1984.9608908628034
523.0	13158.292672986247	-2019.463923195699
524.0	13121.171189878565	-2019.4211154074267
525.0	15003.56746359258	-2029.6783746940393
526.0	14963.061974610864	-2021.414640876045
527.0	14965.17737907535	-1998.408032628846
528.0	14918.264597896094	-2076.971214359257
529.0	14925.284664063256	-1996.641046606627
530.0	14884.658331822013	-2020.3034821346494
531.0	14885.674879341472	-1995.2832599484766
532.0	14847.683462144443	-2148.9918151453876
533.0	14845.955328873742	-1993.6611395987677
534.0	14805.265478067158	-2017.2816988344428
535.0	14806.205894812689	-1992.017557019384
536.0	14766.467015722961	-1990.344272410398
537.0	14725.630750057499	-2013.643207840567
538.0	14726.710470550186	-1988.636708586302
539.0	14688.811016430154	-2266.8938708596743
540.0	14686.966125737192	-1986.8932658342046
541.0	14720.585505573014	-2243.3134597168155
542.0	14646.072479539476	-2010.1115335335624
543.0	14647.202413139768	-1985.1097997944537
544.0	14625.262038144441	-2314.054693145388
545.0	14606.287397313698	-2008.2879726471556
546.0	14607.452543981808	-1983.2857256263858
547.0	14527.96281946983	-1979.5222153034895
548.0	14566.517689018636	-2006.4224240788399
549.0	14567.70003258236	-1981.4214465301186
550.0	14593.487549001586	-2337.6351042882466
551.0	14488.242386997168	-1977.5967187511567
552.0	14078.714169381172	-2630.2892045796566
553.0	14354.227594028278	-2546.404524303942
554.0	14169.89545154143	-1987.470177031272
555.0	14117.72084748766	-2650.59246099283
556.0	14322.453104885419	-2569.9849354467988
557.0	13975.115781215505	-2570.8993258079404
558.0	14136.794193365387	-2661.9767215967327
559.0	14290.678615742561	-2593.565346589656
560.0	14008.6894588251	-2590.7729271157336
561.0	14217.360607654964	-2662.3758686321967
562.0	14258.792262746982	-2617.1636792603817
563.0	14042.366726738692	-2610.44468069432
564.0	14225.669352371098	-2640.542328948942
565.0	14178.752174594227	-2626.0816961261207
566.0	14187.688010214073	-2685.7654013688843
567.0	14172.420311401429	-2646.766978792381
568.0	13178.652502134717	-2029.0815896569711
569.0	13235.413055906896	-2003.1330686749482
570.0	14980.956666829594	-2035.9065513928533
571.0	14924.676748630898	-2022.9383062449367
572.0	14154.98198975466	-2660.6792321274893
573.0	14275.742657573013	-2573.4392157168168
574.0	14120.694513621149	-2611.7992330488382
575.0	14209.183468427143	-2621.326260291635
576.0	14339.291635858732	-2526.278393431101
577.0	13941.64418080956	-2550.8368806974636
578.0	14178.742682862496	-2583.8524729548258
579.0	14218.514648076098	-2599.766470890537
580.0	14251.950926846084	-2575.2580760042783
581.0	14284.160579977464	-2551.5841349122416
582.0	14555.19208450173	-2319.2303426679214
583.0	14546.036906423406	-2017.980628140839
584.0	14563.609753478684	-2297.3749203710327
585.0	14585.815599226704	-2019.8609855222612
586.0	14625.604569915455	-2021.707809901304
587.0	14765.396263275177	-2015.351994251203
588.0	14665.400388276232	-2023.5107526512966
589.0	14752.359994715871	-2219.733048573961
590.0	14784.10463121519	-2195.930633331514
591.0	14705.191158252115	-2025.2803722131255
592.0	14744.976094128457	-2027.0051162370103
593.0	14815.908712975106	-2172.5718759038314
594.0	14784.852541560582	-2028.9550908152899
595.0	14810.149040446488	-2131.434565475103
596.0	14824.452359242656	-2030.3979537426605
597.0	14818.026228463286	-2109.0352600603765
598.0	14904.411666106957	-2034.8998590859221
599.0	14864.108485564202	-2031.7861644758757
600.0	14911.0116484455	-2101.275435180427
601.0	14950.037001245975	-2056.7259319572786
602.0	14942.919415421728	-2034.2423007986351
603.0	13217.750669863437	-2018.9247953748597
604.0	13207.333797335565	-2057.600735493434
605.0	13256.107365329755	-2013.5357772271534
606.0	13244.002467934062	-2053.8818443006676
607.0	13349.156246295255	-1988.6186589900747
608.0	13280.223703866308	-2051.8850621155802
609.0	13293.629734707565	-2008.4330243437742
610.0	13331.51898037424	-2003.220848827859
611.0	13317.376713044201	-2041.4141282759167
612.0	13369.423764632485	-1999.306264541895
613.0	13407.48553980008	-1995.9787008321734
614.0	13353.538305624696	-2122.703106443099
615.0	13445.693203093282	-1993.2019477766182
616.0	13386.63464869699	-2144.8022291975726
617.0	13484.030888747367	-1990.9424990574032
618.0	13419.48511596368	-2165.9245814477867
619.0	13522.485402308661	-1989.1682838609115
620.0	13657.914759560284	-1973.6801159007052
621.0	13696.961274810652	-1973.6495587813758
622.0	13561.053937389826	-1987.8428906850193
623.0	13736.089161746431	-1973.9061493100814
624.0	13599.74028372876	-1986.93124374946
625.0	13775.293080169939	-1974.4155954846347
626.0	13638.538743642262	-1986.3976859133934
627.0	13814.576431777059	-1975.1406832978664
628.0	13677.438802848616	-1986.2042751446377
629.0	13853.939771682606	-1976.0471784310205
630.0	13615.822511416873	-2298.726505166502
631.0	13716.434239956428	-1986.3148708364658
632.0	13893.363148632221	-1977.106464769343
633.0	13648.506543283163	-2320.365950775194
634.0	13755.519953171299	-1986.6950837838815
635.0	13932.817858420136	-1978.2943907045835
636.0	13794.69414850168	-1987.3094387335789
637.0	13833.96074350531	-1988.1217550797319
638.0	13873.309505177529	-1989.1021089567803
639.0	13912.71000634264	-1990.2241301181991
640.0	14269.221682216012	-2531.4540429536337
641.0	13952.138724789183	-1991.4668763481493
642.0	14130.335356687405	-1985.7444823029848
643.0	13991.587673076037	-1992.8175001249103
644.0	14031.055844174312	-1994.2666320581802
645.0	14209.473881924683	-1989.2595841327027
