1.0	26603.42175896665	-1572.2398751499784
2.0	26209.931858563523	-690.1231843003869
3.0	26355.120824010213	-779.979159461795
4.0	26560.053168207956	-697.5622069412547
5.0	26641.587213621347	-1628.3675488245053
6.0	26405.116333509384	-1159.047667730865
7.0	26543.98345791927	-1464.6621433488174
8.0	27214.285951609156	-1585.1259551939966
9.0	27329.299467674602	-1484.5110172713823
10.0	28205.979527942192	-1491.0403483179668
11.0	28429.037369485046	-1325.3030840861325
12.0	28863.22266131632	-1331.6777307889602
13.0	29285.450575168757	-1329.9537165231327
14.0	29718.824294772658	-1313.184557764706
15.0	30167.74429034101	-1314.5890992234463
16.0	30619.776042034482	-1317.2222121237257
17.0	31071.97156728967	-1321.2845385983867
18.0	31523.310256083507	-1326.10745563813
19.0	31971.19400197294	-1333.1452163868628
20.0	36259.91855654775	-1550.2318196763335
21.0	36492.43502101814	-1380.6825577895925
22.0	36942.800666121795	-1382.335177947054
23.0	37394.41610074242	-1384.8444188934025
24.0	37847.973386359496	-1387.113288311427
25.0	38309.67635300966	-1388.863292024789
26.0	44850.46366341298	-1589.2454388435935
27.0	44637.276167767275	-1403.5548842376263
28.0	44843.743062951624	-868.1295107871264
29.0	41027.71856202086	-846.4220280808539
30.0	39117.21104875178	-838.2160425807821
31.0	43834.41460105754	-857.6247944782768
32.0	26998.672253815996	-718.7749590898928
33.0	33051.589485581535	-806.4783642772605
34.0	26751.34940496774	-1600.5010362671903
35.0	33518.23813198525	-808.9637690416171
36.0	27427.40040508455	-736.0899883838209
37.0	27876.678593421053	-735.5957295956277
38.0	33985.39374259767	-811.5540130177969
39.0	27618.654428069498	-1442.2015250409374
40.0	34452.622041391245	-814.1220246550306
41.0	28311.323058306432	-803.5014186754125
42.0	34919.81320316187	-816.6330158051013
43.0	28933.6616799695	-987.0809928130442
44.0	35386.64283346134	-819.115469745495
45.0	29358.094585442832	-795.0241758260878
46.0	35851.557484731515	-820.4294617501486
47.0	29818.91860874531	-797.2690863733502
48.0	30282.504765394155	-799.2961164633367
49.0	30746.44237819886	-801.8121617759871
50.0	31210.196071747927	-804.6350904834345
51.0	31673.281134111763	-807.5525336449896
52.0	32133.58251492589	-812.3397384509595
53.0	32588.750035032794	-802.4372487957025
