1.0	27128.557733223006	-2208.269331806047
2.0	26710.741331037596	-1730.9936392673815
3.0	26762.279876629123	-1798.0514606549261
4.0	27226.820697686682	-1722.6056820431015
5.0	26900.863697434976	-1927.9733007754896
6.0	26989.260644693208	-2047.2917484953898
7.0	27192.31177072492	-2273.0318544420243
8.0	26827.418823858923	-1759.1243389273125
9.0	27057.064365785944	-2142.100806138663
10.0	27298.183483239194	-2240.0302035465597
11.0	27688.78220714489	-2195.246265870835
12.0	27778.6896792089	-2097.419891402436
13.0	28445.79560723183	-2177.2659815810407
14.0	28595.55465678703	-2078.8452597725295
15.0	29341.095257578225	-2186.8494144469028
16.0	29491.245559667266	-2085.755873823891
17.0	30236.59350751419	-2193.885159673279
18.0	30387.268560488446	-2093.720455188102
19.0	31131.453217345916	-2205.488142417263
20.0	31282.164089954804	-2105.4876882471485
21.0	36499.602684334044	-2256.751036200872
22.0	36649.6562408284	-2156.4452510016677
23.0	37396.52150268728	-2262.196533896739
24.0	37546.60167099033	-2162.4833810938517
25.0	38291.63869635136	-2267.070454314078
26.0	38441.79034359054	-2167.2916235840125
27.0	39186.75797489838	-2271.229278354293
28.0	39337.026274598065	-2171.9555042496722
29.0	40082.31055956709	-2275.1422281396653
30.0	44900.555783445925	-2304.4941680093566
31.0	44725.89055787589	-1877.7381478681862
32.0	42077.899707251636	-1872.899959915511
33.0	40743.63587928794	-1860.8150546622026
34.0	44308.13628278471	-1880.3527926534753
35.0	32211.520819137466	-1789.628646290553
36.0	27494.62785371233	-1724.1649858964058
37.0	27426.651868814006	-2200.3697938856585
38.0	27838.772390621234	-1758.5410892210039
39.0	32659.666627667815	-1790.9718021586168
40.0	28186.506528673006	-1755.2459262552968
41.0	28020.392244484596	-2072.441823514298
42.0	33106.897618006675	-1802.8368547650598
43.0	28667.73288211742	-1757.0668027143408
44.0	33556.46580519106	-1804.0450143141304
45.0	29069.323743745084	-1766.1441558355848
46.0	34003.97121613917	-1815.4878673364874
47.0	28898.18102190889	-2080.2154561977336
48.0	29428.724198512264	-1875.7130974784502
49.0	34453.8939122494	-1816.3714611127089
50.0	29966.358793659878	-1763.0659353301235
51.0	34901.18465407362	-1826.3917561478
52.0	29792.94328442417	-2084.8372541228023
53.0	30458.846457630803	-1760.2584976785781
54.0	35350.80854765436	-1825.958788407928
55.0	30862.34926053598	-1767.528314170422
56.0	35797.03573541166	-1835.315710464108
57.0	30687.974400597453	-2093.323726713568
58.0	36232.09550859212	-1834.1037145575822
59.0	31355.32813648418	-1769.666603661515
60.0	31773.540229830167	-1778.78324362958
61.0	31597.723178369113	-2105.782055046022
62.0	31955.254986785876	-2119.0539863414015
63.0	32282.02274848157	-2221.4190430555577
64.0	32630.00772619835	-2220.561501475889
65.0	32838.904841188865	-2130.185334665926
66.0	33175.96708396765	-2231.9154307702297
67.0	33525.38066722672	-2230.3649466093234
68.0	33734.937036717885	-2140.53940405898
69.0	34071.61928597757	-2240.7140389711235
70.0	34421.38284562821	-2239.0162211128904
71.0	34631.71722927879	-2149.753977711307
72.0	34967.40120355914	-2248.204041884644
73.0	35316.858110745925	-2245.8210336442276
74.0	35526.58783922213	-2156.966393758372
75.0	35861.80591175635	-2254.89296547336
76.0	36733.275000782865	-1831.6694118590215
77.0	37139.371285513545	-1841.2651189405126
78.0	36954.22254441382	-2156.4398808391234
79.0	41182.23353257456	-1868.2616534104238
80.0	37629.77944002634	-1838.2956691163606
81.0	38036.21243706445	-1846.8946676680796
82.0	37849.62463876634	-2162.3838234447608
83.0	41631.121564115645	-1865.3704668983403
84.0	38526.333915584	-1843.4385433650825
85.0	38933.05104833132	-1851.8159535778486
86.0	38745.068838698266	-2167.0235801690555
87.0	39282.521391779366	-1963.4902355012428
88.0	39829.96916194962	-1856.4658136904561
