55.0	40680.92065685626	-2474.8386767461284
56.0	44246.80028379839	-2498.8783357429934
57.0	39486.1545947021	-2468.885582405799
58.0	43946.2746882928	-2496.454515308806
59.0	34112.07226579005	-2432.2004168969356
60.0	28735.26047663376	-2372.1724319035843
61.0	34410.66870790976	-2434.7946185908577
62.0	29033.714442195957	-2379.964062256698
63.0	34709.23603477799	-2437.3023503360837
64.0	29333.831137834833	-2379.1822948019912
65.0	35007.763532664685	-2439.509892866087
66.0	29632.791979413756	-2380.536503139467
67.0	35605.04755655454	-2444.601612862978
68.0	29931.212862624252	-2382.6184299714737
69.0	35903.712340693084	-2447.03279022226
70.0	30229.77689908403	-2384.919325704968
71.0	36202.290402605315	-2449.4567332244337
72.0	30528.692050817943	-2387.42718507298
73.0	36500.6826696536	-2451.4718818481633
74.0	30827.45826785754	-2390.6776054310426
75.0	31126.226654142112	-2393.919554679725
76.0	31424.546059323315	-2397.9939621832086
77.0	31723.16653934571	-2402.7731947031875
78.0	32021.788779124152	-2407.187799249472
79.0	32320.31136667304	-2411.2719243761953
80.0	32618.940756805256	-2415.4618363789964
81.0	32917.469510420284	-2419.1157435337736
82.0	33216.151021536796	-2422.7644811063365
83.0	33514.73267180211	-2425.9091914504193
84.0	33813.446122573034	-2429.0463208614856
85.0	33832.88292165535	-3041.692218652332
86.0	34128.170043517806	-2841.305185148689
87.0	34428.912088305755	-2845.6278852475443
88.0	34729.61000761628	-2849.7616554350375
89.0	35306.64481136798	-2441.9392927729546
90.0	35342.58995870527	-3067.671175113748
91.0	35632.44424363467	-2862.372521648505
92.0	40382.55751814036	-2473.4219158291394
93.0	35933.37597586867	-2866.953012185187
94.0	36233.97650820159	-2871.6129879766995
95.0	36799.24565427987	-2453.3686093091305
96.0	40979.75291422564	-2476.2774162917617
97.0	37097.79205322981	-2455.4954625439073
98.0	37396.34669775013	-2457.475434607245
99.0	41278.44908544982	-2477.8047428417794
100.0	37694.86363444331	-2459.3196172751523
101.0	37993.38889725951	-2461.045414302731
102.0	41577.13197985687	-2479.405800196893
103.0	38291.95692934529	-2462.6659629898554
104.0	38590.567017163026	-2464.194542587746
105.0	41875.973409826904	-2481.1055590568144
106.0	38889.22431582006	-2465.6644000646556
107.0	39188.159924348554	-2467.5035433628877
108.0	39264.73705749945	-3115.470892912845
109.0	39784.99252829777	-2469.7549122130144
110.0	42472.067205076695	-2484.858990793337
111.0	40084.14229547556	-2471.590959423738
112.0	40171.09128815063	-3117.623658770472
113.0	42762.590336162095	-2477.019242848446
114.0	40473.44204927095	-3119.199376603969
115.0	40743.78855390437	-2904.4010122181257
116.0	43051.99781829623	-2489.2445128255736
117.0	41044.974904972274	-2905.6154757656345
118.0	41346.05471327439	-2906.989083736446
119.0	43348.81803571843	-2491.787166326502
120.0	43647.0464795371	-2494.0547235419667
121.0	41984.19176420601	-3124.6385513360397
122.0	42370.572706330226	-2803.271334213223
123.0	42669.7896898354	-2787.429328036424
124.0	42851.938187388674	-2789.0405334643706
125.0	43148.424062315215	-2808.758541680874
126.0	44440.1413300458	-3148.1804919624356
127.0	43530.828651695236	-3131.873823750046
128.0	43833.92280599463	-3133.66638655441
129.0	44581.499668623175	-3254.3638265887657
130.0	28416.16017876354	-3173.745046265974
131.0	28055.54141491122	-2937.7606207429503
132.0	27569.21472775807	-2578.4474155758203
133.0	27610.18399498958	-2379.602226141004
134.0	27439.20227123417	-2393.483488858387
135.0	27629.436239447834	-2580.4304023268487
136.0	27703.523627107294	-2325.095692548563
137.0	27914.920400690036	-2321.5250782171534
138.0	27733.603312192132	-2698.1802258930215
139.0	27895.345804631503	-2816.2196344761282
140.0	28535.62555723831	-2589.2638420148046
141.0	27807.895323428045	-2377.849763130431
142.0	28015.795142738847	-2516.179623308201
143.0	27818.884739606085	-2630.6638498063585
144.0	28438.676336420987	-2344.07638141708
145.0	28156.835099376123	-2337.433343465502
146.0	28080.672539824227	-2611.4252357325895
147.0	28116.154977753336	-2942.9254288095703
148.0	28196.723993771808	-3002.831768461778
149.0	28295.227636112035	-3070.8580558868075
150.0	27817.972812561795	-2470.9753771937176
151.0	27609.23494063056	-2460.1113219320396
152.0	27924.568170329763	-2695.032657800126
153.0	27794.071291480202	-2700.2249363661394
154.0	28076.315007572997	-2809.96083401933
155.0	27955.989063762045	-2819.254522768823
156.0	28290.071939064685	-2416.205085304651
157.0	28174.810353232653	-2886.604500641543
158.0	28350.12184185888	-2991.038671722359
159.0	28603.16569618922	-3143.1202178073995
160.0	28595.94234849447	-2692.0348999271505
161.0	28849.067500267603	-3094.179907886544
162.0	28859.32285913044	-2685.443116397923
163.0	29144.15751746066	-3081.649662623637
164.0	29164.656185460237	-2681.954650428277
165.0	29448.15447155455	-3080.8213471135564
166.0	29468.25262251869	-2679.654535191328
167.0	29750.260082980963	-3080.0745702167137
168.0	29768.264799829398	-2679.93268425727
169.0	30052.018413391426	-3076.910791380949
170.0	30067.55530512256	-2679.6931237221434
171.0	30354.008529617127	-3072.1197125654185
172.0	30367.597636679147	-2678.7776604191154
173.0	30656.35277662831	-3067.5494534597783
174.0	30668.20083373494	-2678.5593915745208
175.0	30959.343800012586	-3066.6931074420813
176.0	30969.286808413966	-2680.4788819986607
177.0	31263.771640053743	-3069.6140877278067
178.0	31567.613655043748	-3077.78067271247
179.0	31869.807010094908	-3087.406099355508
180.0	32171.687112161613	-3097.5045079913566
181.0	32473.52428870188	-3107.3483305768314
182.0	32472.256894321792	-2707.6540182991935
183.0	32775.47043100475	-3116.600896110332
184.0	32772.006032421545	-2713.731754279692
185.0	33077.27970515598	-3124.706654111996
186.0	33071.64469383115	-2719.019146890109
187.0	33379.30939102204	-3132.338726015827
188.0	33371.538043968154	-2724.1496471988526
189.0	33681.37226412317	-3139.3221848353473
190.0	34890.01717961125	-3162.8262550063337
191.0	36401.114122107574	-3192.927280109487
192.0	36834.76298586774	-2878.374963276235
193.0	37005.12314608017	-3203.8489733551555
194.0	37134.859333470646	-2882.051824608416
195.0	37307.081116478206	-3208.401726731727
196.0	37435.110799320486	-2885.1930002363843
197.0	37609.069114172395	-3212.1058198412015
198.0	37735.3927915475	-2887.86163940854
199.0	37911.11182093109	-3215.0569675244333
200.0	38035.81322390875	-2890.13122267854
201.0	38213.24156796752	-3217.3648521331584
202.0	38336.41234006659	-2892.0475982125645
203.0	38515.42810448544	-3219.103985428051
204.0	38637.11111130307	-2893.638658201631
205.0	38817.61978490936	-3220.3682697581244
206.0	38937.86185975372	-2895.1012607920115
207.0	39119.8133304088	-3221.387973041994
208.0	39539.29390813437	-2898.537033674238
209.0	39422.03185818755	-3222.763243281805
210.0	39840.46734877209	-2898.4037010919733
211.0	40026.663001355715	-3223.097376675427
212.0	40569.381359174746	-2793.525493845244
213.0	44554.87329727629	-2501.4717528027395
214.0	44774.68590195151	-3154.680688977241
215.0	44279.082836534966	-3240.571681056856
216.0	44753.76177295452	-2611.1462817955908
217.0	41840.884819069084	-3229.0814765761747
218.0	44398.33912694006	-2605.5120252955944
219.0	44641.96025057605	-2885.388859297709
220.0	39068.97863919175	-2784.7719377636226
221.0	39668.44424066028	-2787.2679633337443
222.0	44175.381976435136	-2923.041913373267
223.0	44088.07368371827	-2603.0301116221685
224.0	43568.60780405995	-2919.59092138684
225.0	33671.48149327762	-2728.857018809238
226.0	28581.09741321411	-2445.197554681665
227.0	28669.87114413563	-2909.380739584643
228.0	34262.90004379568	-2533.2060976635885
229.0	34285.67050448418	-3151.9124083999964
230.0	28878.99399219196	-2476.010127555239
231.0	28999.461728436883	-2791.10599122301
232.0	34561.72888503564	-2536.0543513183056
233.0	34587.85759818604	-3157.454504138961
234.0	29179.23776615779	-2480.2457103046495
235.0	29307.52378424935	-2781.7209926834716
236.0	35458.50757895879	-2544.138117970981
237.0	34860.48806815268	-2538.597836858051
238.0	35030.464619988226	-2853.1834576960814
239.0	29479.97839540662	-2478.8247774334745
240.0	29610.305035515634	-2781.3677269077793
241.0	35171.5495810809	-2748.1656777591634
242.0	29779.025970839586	-2479.931218246811
243.0	29910.32438314197	-2781.0015580079926
244.0	35757.23815195168	-2547.195483480829
245.0	35796.90524246173	-3180.0623047830472
246.0	30077.68261359465	-2481.3114616960834
247.0	30210.408166330686	-2779.4932121381994
248.0	36056.14371531059	-2550.0555057297747
249.0	36099.08566242486	-3186.5025305931813
250.0	30376.8390609604	-2482.5854360119433
251.0	30511.449544058658	-2777.726464149198
252.0	36670.796902665876	-2766.622053847566
253.0	36354.77652223623	-2552.545368723065
254.0	36248.328082356864	-3085.200814282745
255.0	30676.201916212973	-2484.4523369054755
256.0	30813.323890888856	-2778.391974091099
257.0	30975.42010290462	-2486.8715680076493
258.0	31117.273967420813	-2780.6708799300845
259.0	31421.69458206231	-2785.6218909833697
260.0	31274.192038899608	-2490.0854101990503
261.0	31271.372646668966	-2683.2294214583985
262.0	31724.288350057806	-2792.669413136214
263.0	31572.81519210785	-2494.912480451493
264.0	31572.78310707749	-2689.3963979923064
265.0	32024.977232475387	-2799.1076336144674
266.0	31871.739627671024	-2500.213380162792
267.0	31872.893523413473	-2695.6256810550053
268.0	32325.20963789376	-2805.7066089507084
269.0	32170.56396695439	-2504.984560744902
270.0	32172.59852456319	-2701.4920942176846
271.0	32469.393180709867	-2509.726867197462
272.0	32625.584248695726	-2812.8601245853897
273.0	32768.226254142995	-2514.26061717503
274.0	32925.78507482322	-2819.122609234147
275.0	33067.10890770675	-2518.483418294398
276.0	33226.18276569616	-2825.033490600586
277.0	33366.04208593318	-2522.4163663003146
278.0	33526.7049384505	-2830.46819019119
279.0	33964.01144461586	-2529.821291168677
280.0	33971.52798807287	-2733.92441341973
281.0	33665.00518466421	-2526.031300967006
282.0	33827.43897464345	-2835.975160954771
283.0	33983.50532877023	-3146.0103145770086
284.0	34271.481278066436	-2738.207743664289
285.0	34134.70343720327	-3047.6740286084064
286.0	34571.39103116089	-2741.885971974292
287.0	34436.56792103804	-3052.9637065235343
288.0	35040.47117044089	-3062.551480512717
289.0	34871.199894865706	-2745.225521301019
290.0	34738.42074190915	-3057.9943663237173
291.0	35471.6159881323	-2752.51244967129
292.0	35159.560320470395	-2541.119797372137
293.0	35331.742481151996	-2857.3595048602897
294.0	35494.62726259898	-3173.9588104620975
295.0	35771.5264298583	-2756.5920605660467
296.0	35644.60804054807	-3073.507212185854
297.0	39969.11389636673	-2788.639226717502
298.0	40538.52605120773	-2578.6690707968323
299.0	36071.519072579555	-2760.5791506074843
300.0	35946.5909915587	-3079.288565864839
301.0	36534.396284648676	-2875.1678247322766
302.0	36550.07156203745	-3090.3292999380974
303.0	36371.08727056353	-2764.1779785976214
304.0	36653.39403599811	-2554.558720838009
305.0	36970.279876713954	-2769.6823379176226
306.0	40837.380801296975	-2580.17809594385
307.0	40933.86901388444	-3225.911118941645
308.0	36952.16541179385	-2556.739316960075
309.0	37269.880849072775	-2772.676872330963
310.0	37250.92803375205	-2559.063531224001
311.0	37569.47229257356	-2775.274509198292
312.0	41136.56887109068	-2581.7403495375634
313.0	41236.21251285266	-3226.859372256758
314.0	37549.661006323935	-2561.170284676114
315.0	37869.082027555305	-2777.5307040981083
316.0	37848.364156700736	-2563.0929064868983
317.0	38168.82446129839	-2779.5147647288018
318.0	41435.60803096314	-2583.390531785724
319.0	41538.54608164862	-3227.9123807540236
320.0	41948.48931648006	-2910.018661115488
321.0	42033.396869219214	-2587.0817219241367
322.0	38147.11800550372	-2564.866753964203
323.0	38468.70497489421	-2781.25436567183
324.0	38445.95601996759	-2566.52074121372
325.0	38768.67866194376	-2782.807606428323
326.0	41734.7926388932	-2585.121703115935
327.0	41647.116832232794	-2908.436633356272
328.0	38744.883522730335	-2568.0971152725483
329.0	39342.72645565385	-2571.9511804820745
330.0	39368.63977324183	-2787.249568967294
331.0	39044.136234471516	-2570.0455681920416
332.0	39566.8645822374	-3116.1081164955926
333.0	39238.91564665677	-2897.528301419689
334.0	39641.21824481598	-2572.9149005505255
335.0	40240.08881873173	-2576.727545190643
336.0	42331.15221586386	-2589.031579594414
337.0	42447.00786922094	-3231.651945132466
338.0	40269.717023120094	-2791.6709198510857
339.0	39940.86507173672	-2574.343500621762
340.0	40329.19000555197	-3224.4421815076116
341.0	40142.01932449394	-2900.8300601799215
342.0	42621.3296382024	-2581.0657888287387
343.0	42757.19109815098	-3225.3398081284504
344.0	40443.041030495755	-2903.221713537994
345.0	40631.56447965325	-3225.1518030157517
346.0	40869.39339037806	-2794.8840083674354
347.0	40775.57065560768	-3120.049658322658
348.0	42902.923656294726	-2583.371980714441
349.0	43066.92767087666	-3234.2029391682504
350.0	41169.77827275622	-2796.37249658785
351.0	41077.66842677533	-3120.9939402353107
352.0	41470.00425712218	-2797.9427256301037
353.0	41379.79543156777	-3122.0974949356773
354.0	43487.5305785697	-2598.427215349418
355.0	43190.81626386882	-2595.9332288010733
356.0	43370.49571295759	-3236.0149519766805
357.0	41770.38126511008	-2799.6003424309347
358.0	41681.91793846585	-3123.2978772809606
359.0	43871.19183738378	-2921.615893575157
360.0	43786.65356119131	-2600.68705006794
361.0	42070.32414965549	-2801.5161846678106
362.0	42143.36959596288	-3230.388386945571
363.0	42250.42312748247	-2911.7181755726683
364.0	42287.76612606391	-3125.970487629877
365.0	42559.94774717608	-2905.4622846198313
366.0	42599.03991148535	-3119.590583481866
367.0	42958.620147836584	-2907.7383784553035
368.0	42916.412635517736	-3120.7278648307824
369.0	43266.45900003714	-2917.4624023584606
370.0	43227.170120917435	-3129.9173134703583
371.0	43447.56374444201	-2811.2771385015767
372.0	44363.531829136366	-2817.200499352233
373.0	43976.1368730051	-3239.4059500186054
374.0	43673.13353608798	-3237.7067201031155
375.0	43748.18171984185	-2813.3733247606556
376.0	44051.46267415872	-2815.5052151958043
377.0	44137.32520667067	-3134.8921552168154
378.0	44486.53355288275	-2936.65955210136
379.0	44788.75426106745	-2997.22666154726
380.0	28721.177897746897	-2758.9669420328646
381.0	28229.72946957711	-2925.2226238671597
382.0	28452.30969258696	-2997.5315184443207
383.0	27742.820343142495	-2519.228341329965
384.0	27910.078288925044	-2535.248455449962
385.0	28527.531655782626	-2906.9346907931613
386.0	28279.13175355583	-2546.5971723258604
387.0	28322.776079431464	-2728.897937105024
388.0	28021.975128296064	-2769.4803609557252
389.0	28305.538798293506	-2908.0339674924494
390.0	28208.743765081595	-2735.4000648196743
391.0	28153.691306699766	-2811.431978667251
392.0	28174.355820311655	-2622.5751239994
393.0	28489.206688297472	-2802.291721359714
394.0	27888.84065399978	-2623.1123800740547
395.0	28010.683202340402	-2702.4143456004217
396.0	28382.264294936333	-2618.534755771428
397.0	28369.40168153644	-2809.8838447809635
398.0	14198.046791368994	-2770.8173915229295
399.0	16492.31892856531	-2047.0882814375507
400.0	16391.862980101858	-2042.7176712427752
401.0	16291.498439353605	-2037.558708389792
402.0	14500.930856041234	-2933.6978556225563
403.0	14537.380827817322	-2950.755158765574
404.0	16191.21139840578	-2031.78976429501
405.0	14558.540796861023	-2489.733667441806
406.0	16091.03550217743	-2025.6095804800868
407.0	14657.401697091096	-2999.616935997094
408.0	14692.486895131884	-2989.5481254601114
409.0	15990.937240090912	-2019.2250357282344
410.0	15890.846432991044	-2012.7960853146797
411.0	14812.736710003881	-2301.0903782989494
412.0	15790.83696963983	-2006.5044285512213
413.0	15239.906515124205	-3073.2759275731273
414.0	15690.861192641161	-2000.5443443090523
415.0	14939.834666575307	-2206.7687337275206
416.0	15281.018957123357	-3030.667775345851
417.0	15590.865472702944	-1995.0061257152518
418.0	15379.519376516024	-3007.3292378996334
419.0	15491.573410863204	-1988.4306918495522
420.0	15405.161510018472	-1978.7235167753643
421.0	15337.336631867327	-1969.9084207411652
422.0	15306.030669864747	-1982.1776528887779
423.0	14399.66835114674	-2607.6357231560914
424.0	14175.661302407068	-2772.053552723057
425.0	15194.315316961016	-2018.160136324116
426.0	15130.481601432451	-2065.286266870378
427.0	15066.93262314674	-2112.4470891560927
428.0	15003.383644861024	-2159.6079114418067
429.0	14908.060177432451	-2230.349144870378
430.0	14844.51119914674	-2277.5099671560915
431.0	14780.962220861024	-2324.670789441807
432.0	14685.638753432451	-2395.4120228703773
433.0	14590.31528600388	-2466.1532562989487
434.0	14526.766307718166	-2513.3140785846635
435.0	14431.442840289596	-2584.0553120132336
436.0	14336.119372861023	-2654.796545441806
437.0	14240.167283840512	-2724.2912577964166
438.0	16533.655396685874	-2939.669040478488
439.0	16584.166353725934	-2909.258943887185
440.0	16684.205585303072	-2911.294204023195
441.0	16784.03177794538	-2913.700364319637
442.0	16883.73479446891	-2916.21005758727
443.0	16983.37219607031	-2918.6264791642757
444.0	17082.89530223567	-2920.802718098326
445.0	17182.44929298516	-2922.699893411251
446.0	17282.03382249948	-2924.356312934657
447.0	17381.636264292985	-2925.8041932683027
448.0	17481.259098472572	-2927.0725438718096
449.0	17580.91150719595	-2928.1946201836886
450.0	17680.64526766275	-2929.240648417086
451.0	17780.377502748266	-2930.2662501975033
452.0	17880.106908908725	-2931.2849517144555
453.0	17979.83888821863	-2932.308697511459
454.0	18079.569540868997	-2933.350259071601
455.0	18179.298679567586	-2934.423630875626
456.0	18279.17306147458	-2935.622095711484
457.0	18379.046580098646	-2937.0339116788095
458.0	18478.881960542334	-2938.6515396928903
459.0	18578.72166562807	-2940.4572247925457
460.0	18678.50349904393	-2942.4088034276156
461.0	18778.28565224078	-2944.4645022531827
462.0	18878.009786614606	-2946.5797146669543
463.0	18977.72420323529	-2948.70456585514
464.0	19077.387967793242	-2950.7884372071476
465.0	19177.03759785537	-2952.7777390544366
466.0	19276.674031838444	-2954.6384611228896
467.0	19376.240170654928	-2956.302955984556
468.0	19475.775948010058	-2957.6948010372994
469.0	19575.360965562377	-2958.815169698235
470.0	19675.018392433376	-2959.747983385003
471.0	19774.695843503217	-2960.5652044949984
472.0	19874.404662873087	-2961.318454285953
473.0	19974.148242549833	-2962.067572507763
474.0	20073.940881138147	-2962.8819028773505
475.0	20173.810492603545	-2963.855261083416
476.0	20273.72680651784	-2965.08263468781
477.0	20373.672279225557	-2966.634514893031
478.0	20473.657996696504	-2968.5787876557843
479.0	21619.550184570802	-3052.4227561519406
480.0	21670.80695599512	-3023.624706666032
481.0	21770.22680679717	-3028.2259595917276
482.0	21869.631894146794	-3032.4667359814835
483.0	21969.02263300034	-3036.2983248422474
484.0	22068.39874453213	-3039.6715851716785
485.0	22167.759604755523	-3042.5372384530224
486.0	22267.103762162053	-3044.8461179489077
487.0	22366.430083238156	-3046.549718010942
488.0	22465.75443638957	-3047.6107003351585
489.0	22565.109816999382	-3048.0376526480463
490.0	22664.5171582011	-3047.8987086604216
491.0	22763.952522865224	-3047.2661007776037
492.0	22863.47544518724	-3046.2335148978013
493.0	22963.087207027867	-3044.929907244856
494.0	23062.708484146304	-3043.44105705419
495.0	23162.38534288775	-3041.831462841801
496.0	23262.112709087476	-3040.1884313623564
497.0	24010.925753529158	-3063.3892900983606
498.0	24310.176584140252	-3061.985494329095
499.0	27935.960340151327	-2928.4760453266576
500.0	27776.14624569959	-2809.3440924099177
501.0	27614.13870484701	-2692.791697405047
502.0	27533.94610269045	-2631.9470118847803
503.0	27453.731851934677	-2571.6317047904995
504.0	27374.25686508846	-2510.000267105482
505.0	27295.943948288117	-2446.716976583964
506.0	27219.114860641042	-2381.4171136954265
507.0	27145.829859232355	-2318.074136210091
508.0	27088.532631308193	-2307.6747421017394
509.0	26018.3203391432	-2214.675883872449
510.0	25516.98993380176	-2206.450180739339
511.0	26921.983975137304	-2230.280420352985
512.0	25216.18190629948	-2201.595537416649
513.0	26720.19995804063	-2226.2999394123194
514.0	24915.37348461014	-2196.77900725398
515.0	26619.93137783186	-2224.63490447846
516.0	24714.85009098423	-2193.6177352508307
517.0	26519.66310125722	-2222.9712352740717
518.0	24514.311896477302	-2190.488173414003
519.0	26419.394943573974	-2221.3094902291305
520.0	24313.777454655894	-2187.391590768226
521.0	26319.12570635565	-2219.648678598117
522.0	24213.506745806273	-2185.851615344385
523.0	26118.588662258262	-2216.330377028759
524.0	24012.96514134253	-2182.7837171831866
525.0	27617.40526961644	-2849.6598062451753
526.0	23912.694243667313	-2181.2553289375487
527.0	25918.0510000065	-2213.0231595129767
528.0	23812.42327938478	-2179.730339988664
529.0	23712.1604414068	-2178.2124827753455
530.0	25817.782151843014	-2211.372226634027
531.0	23611.89203019149	-2176.7016251680834
532.0	23511.622629196976	-2175.193957968113
533.0	28091.104507201988	-3038.575877153595
534.0	20704.005225353758	-2132.784165528296
535.0	20804.274176562478	-2134.389752208656
536.0	14979.03552205718	-3123.7910707139804
537.0	15098.707112289594	-2088.8666780132357
538.0	15140.928368529225	-3099.124631055289
539.0	20904.543400221995	-2135.9841425662385
540.0	14876.285688289596	-2253.9295560132355
541.0	14971.609155718166	-2183.1883225846636
542.0	15035.158134003881	-2136.027500298949
543.0	21004.8134140963	-2137.5684185500972
544.0	15478.827288726483	-2986.5504049840315
545.0	21105.0836373934	-2139.143329639887
546.0	15678.849534117608	-2953.2716019473596
547.0	21205.381517011494	-2140.695236609883
548.0	21305.655533903922	-2142.2220341897605
549.0	21405.926009610455	-2143.739922643826
550.0	21506.196712485864	-2145.251998809364
551.0	21606.468585772804	-2146.760052631089
552.0	16282.74521366013	-2908.7787928911325
553.0	16433.56460814361	-2938.8407661602196
554.0	16592.81231669876	-2050.572788068501
555.0	16693.27188739472	-2053.2766076795597
556.0	16793.681972061244	-2055.4285930261326
557.0	16893.94682503547	-2057.3106402926187
558.0	16994.212989519863	-2059.1538073543506
559.0	17094.463548938904	-2061.0357336250504
560.0	17194.702171969642	-2062.9757054189963
561.0	17294.965291229164	-2064.9625406366285
562.0	17395.22816792011	-2066.9785920767085
563.0	17495.452602196816	-2069.0412974721617
564.0	17595.696728970175	-2071.1585793974555
565.0	17695.957221417135	-2073.3068077846506
566.0	17796.21142528969	-2075.475756932687
567.0	17896.471198304953	-2077.6571770435803
568.0	17996.730254910006	-2079.850544888091
569.0	18096.988397825193	-2082.054480528494
570.0	18197.24601896761	-2084.2637096621115
571.0	18297.503253975327	-2086.4750553240815
572.0	18397.760237605424	-2088.6853367126537
573.0	18498.01687310355	-2090.891531310596
574.0	18598.271434246162	-2093.091839040831
575.0	18698.52922132992	-2095.282844811455
576.0	18798.787755363664	-2097.4601499968558
577.0	18899.046714696142	-2099.620502588568
578.0	18999.350425104345	-2101.7378739242854
579.0	19099.61303898322	-2103.806757192267
580.0	19199.873663701514	-2105.851268473061
581.0	19300.14733089953	-2107.8661983581437
582.0	19400.439778155214	-2109.8352315967527
583.0	19500.703226268248	-2111.7652659722203
584.0	19600.96687833148	-2113.6744707636594
585.0	19701.25320700723	-2115.5516553704224
586.0	19801.532973529207	-2117.388741651199
587.0	19901.798434858752	-2119.1991027429467
588.0	20002.064528307474	-2120.991810850543
589.0	20102.359046034704	-2122.752374688073
590.0	20202.628690555623	-2124.479266757427
591.0	20302.896502196567	-2126.188820138781
592.0	20403.172971466865	-2127.878874246033
593.0	20503.46714825839	-2129.5366718312266
594.0	20603.73602164544	-2131.1667748751966
595.0	20573.681432950034	-2970.991614586957
596.0	20673.736387841163	-2973.949422427578
597.0	24614.580002249033	-2192.0498879172997
598.0	20773.80388014381	-2977.519530381316
599.0	24815.118779383934	-2195.191462969772
600.0	21372.407789931614	-3008.1243583592914
601.0	21520.061089783074	-3047.347201729919
602.0	25015.643006484806	-2198.379901819769
603.0	21706.741989886727	-2148.2646646305534
604.0	21807.012374651396	-2149.7642286293503
605.0	25115.912479249488	-2199.9854881733495
606.0	21907.281389878946	-2151.260119123082
607.0	22007.55484413732	-2152.755804810142
608.0	22107.82912371127	-2154.2513233704553
609.0	22208.099933558595	-2155.7451625398576
610.0	25316.451290093963	-2203.209822522024
611.0	22308.369474686395	-2157.238074150233
612.0	22408.638929201843	-2158.730684328422
613.0	25416.720630662243	-2204.8281144909397
614.0	22508.908298823077	-2160.223225231462
615.0	22609.17827049299	-2161.7157679829074
616.0	22709.45227364566	-2163.2079323317816
617.0	22809.727087336665	-2164.7015362531743
618.0	22909.996008500526	-2166.197327001024
619.0	25617.248473011074	-2208.0814161698127
620.0	23010.264117598595	-2167.693475399599
621.0	23110.53609268411	-2169.1897672282025
622.0	25717.513298940146	-2209.7241185216694
623.0	23210.80949888798	-2170.6873300813695
624.0	23311.082830057596	-2172.186668016756
625.0	28039.32774895875	-2996.5892168065925
626.0	23411.353487763638	-2173.6889578463883
627.0	23361.893913258173	-3038.5971920022844
628.0	23461.73837426111	-3037.148972047317
629.0	27854.238010998262	-2874.71892724331
630.0	23561.57302247106	-3035.8889035049197
631.0	23661.415090312683	-3034.8080363830136
632.0	23761.241675214882	-3033.8909180578576
633.0	23911.177013535882	-3063.9932541901167
634.0	24113.235975119296	-2184.3157351715527
635.0	24060.655163178657	-3031.8948962690088
636.0	24160.435706970195	-3031.415239006692
637.0	26218.856545446975	-2217.988263512901
638.0	24414.048103498106	-2188.9358901755672
639.0	24359.90378558174	-3030.5386908997375
640.0	24459.64021124932	-3030.101796859426
641.0	24559.373873168282	-3029.656107783501
642.0	24858.422139894425	-3027.968475952208
643.0	25157.429581978635	-3025.376875567941
644.0	25456.557080157672	-3022.125170822057
645.0	25855.583572008803	-3017.845263805901
646.0	25955.368476824136	-3016.930438428137
647.0	26820.928761546547	-2228.4345194402313
648.0	26254.61548579346	-3014.4780517072595
649.0	26553.717284655442	-3011.955769525262
