1.0	12900.901998787856	-1982.4128326685598
2.0	12919.947237908602	-1993.8164364381719
3.0	12934.75516392845	-2006.0668927088593
4.0	12949.346782537234	-2012.567435477327
5.0	12949.318756108287	-2023.0437081600705
6.0	12968.905456051913	-2033.1923016695475
7.0	12984.757214796926	-2039.325313509337
8.0	13008.910221504417	-2046.279691977179
9.0	13001.41939924146	-2062.3449403307764
10.0	13018.74154677253	-2075.435792416021
11.0	13043.843968809357	-2072.07115892556
12.0	13080.756174951559	-2097.649120187078
13.0	13093.8647468313	-2128.708912346398
14.0	13112.339526619668	-2141.234780122641
15.0	13155.678682032347	-2147.7755682502952
16.0	13170.280438451045	-2180.4736900592943
17.0	13189.192296653333	-2192.7276045521753
18.0	13207.72875809948	-2205.362493967422
19.0	13256.386061702884	-2214.4638360417707
20.0	13266.815888500872	-2244.2236587622224
21.0	13286.582630438337	-2257.4943013611423
22.0	13325.171567362877	-2283.320383196364
23.0	13367.936221688253	-2288.923189994804
24.0	13382.519330224239	-2322.232528855933
25.0	13420.773106404415	-2348.186644700833
26.0	13459.073592588686	-2374.227311788289
27.0	13498.418028004498	-2400.685425319987
28.0	13537.313061579638	-2427.065846850374
29.0	13576.221081595804	-2453.2651344756364
30.0	13616.39754160429	-2480.2493953208827
31.0	13667.630572260974	-2488.8779454778696
32.0	13718.24138767336	-2520.9230766564815
33.0	13713.470651146481	-2536.646816992277
34.0	13743.421674817604	-2537.645276321296
35.0	13735.067843400939	-2558.2581692925387
36.0	13769.577629637948	-2553.9420325042083
37.0	13757.858856426648	-2572.546078683612
38.0	13777.574357828538	-2584.6812929853836
39.0	13806.74627944601	-2577.2336348367958
40.0	13796.755924723157	-2597.1169603094127
41.0	13845.456509681564	-2601.2233214657113
42.0	13837.371183814861	-2622.4364281836333
43.0	13871.772675115324	-2617.2151015301192
44.0	13860.407473554429	-2636.500220039808
45.0	13880.413773451617	-2648.393359092168
46.0	13909.304669078372	-2639.94488584775
47.0	13899.885954410405	-2660.5655356556867
48.0	13922.34536996094	-2674.100608076699
49.0	13933.88464034207	-2673.754754781788
50.0	13940.937941651855	-2685.107333161322
51.0	13974.971723378032	-2678.8786166607765
52.0	13964.29804243631	-2699.0430042901116
53.0	13984.629872345862	-2710.7294755536936
54.0	14012.968318682224	-2701.0158763694126
55.0	14004.437691143268	-2722.679145579004
56.0	14027.253831797321	-2736.0671468167225
57.0	14038.591618338067	-2734.881662207746
58.0	14460.631811319903	-2965.7785019803996
59.0	14485.544695616336	-2959.9099589710836
60.0	14497.570745249226	-2977.7916531435426
61.0	14561.226235688331	-2982.8282273470963
62.0	14065.381404662583	-2730.7407755916684
63.0	14523.356080937556	-2971.4322677128616
64.0	14535.663535688329	-2983.2238782359855
65.0	13059.522962374018	-2083.0211367907327
66.0	13067.768187610984	-2088.689212660061
67.0	12919.325047146522	-1982.9729790528202
68.0	13093.221824787672	-2105.8235124542457
69.0	12932.50807812412	-1993.8508678135843
70.0	13120.078214527088	-2123.420637893048
71.0	12945.84166459547	-2004.6116252441898
72.0	13142.338176235799	-2138.892884926397
73.0	12967.240835442615	-2021.3228380296214
74.0	13168.291292587464	-2155.811760987259
75.0	12980.888069994131	-2031.7892144299112
76.0	13195.661842534086	-2173.4094675236333
77.0	12995.118322350907	-2036.434641467924
78.0	13217.948194660248	-2188.489842844519
79.0	13017.031591037223	-2052.1235965718756
