36806.330634806814	-2657.6606652624178
41121.63299236039	-2372.317011886196
40994.33256159272	-2685.5963507795277
37243.21055911469	-2353.929102013914
37105.29351618979	-2660.4124066704026
37541.549508184056	-2355.648116820134
37404.28002595165	-2662.849084987687
41419.97320467011	-2373.7895306921773
41293.74105931894	-2687.3076859469656
37839.88791030977	-2357.297082784802
37703.153484836104	-2665.013652220521
38138.2277065124	-2358.8711756680186
38002.05107495634	-2666.967984455372
41718.31290600014	-2375.353491180472
41593.109828900386	-2689.074378718029
38436.56784648107	-2360.36561153233
38301.0752350424	-2668.761101769218
38734.908226628715	-2361.7825058912968
38600.22497837929	-2670.435510339612
41892.955181779085	-2690.937239449304
39033.24735764843	-2363.1373647159335
38899.51736318301	-2672.073329586736
39199.643982583104	-2674.926010273455
39277.10821511115	-3328.7537847529247
39409.328385578076	-3010.3424205549345
39928.2698020097	-2367.00031106096
39796.77938315581	-2676.535209533453
42613.32825181559	-2380.7642133792065
42487.88271955363	-2694.988810693354
40097.54603004465	-2679.494981270873
40184.76192101471	-3329.8757770425245
40315.49566753743	-3013.1077099207105
42911.66481343273	-2382.849172752476
42762.77794323797	-2667.4443424136552
40487.31242810378	-3330.3430575596003
40617.518052171625	-3014.147362331598
40919.33095596709	-3015.0366234803187
43210.00042924251	-2385.061938747053
43034.328212213455	-2699.8224269771927
41221.261197357	-3016.2134530370568
41523.161883147215	-3017.446112225316
43508.33352776228	-2387.3842395534784
43328.1201501505	-2702.9153206789742
43626.138057796314	-2704.982085815802
42000.06252495693	-3334.796910110958
41825.07878465077	-3018.789409125471
42127.43398301033	-3020.32933477169
42433.25211526001	-3021.543212163877
42758.708406714606	-2999.8548310022634
43082.8238245817	-3023.537877386454
44601.07001056825	-3067.9017924440886
44420.44130001499	-3346.7483697794287
44298.91267955417	-3029.8913136637893
43512.80060070216	-3341.8307929054217
43388.43302537923	-3025.934009009954
43691.25232900431	-3027.856669334764
43815.347678557475	-3343.432698069161
43995.168410422106	-3029.7097922593057
27798.46956426341	-2266.5273979907424
28427.4810739305	-2496.0830222153563
28455.250217247587	-2704.5104940920246
27983.011752168608	-2621.5610862064714
28296.88215015748	-2263.834489943276
28113.153274197986	-2724.0168772359757
28249.01642741589	-2827.1725662161443
28403.938399945844	-2897.968474034722
28608.431447698986	-2804.396195952395
34739.453810992825	-3262.302875861703
36251.87052386155	-3294.28422326041
44117.89453003572	-3345.0753597273497
41697.513147599566	-3333.658110492096
34436.957430308656	-3256.4958664002233
34134.46930359506	-3250.4108757843437
35949.40152095922	-3287.20312684786
35646.92769516292	-3280.3414584259003
41092.41312700189	-3331.731744188558
40789.86295868433	-3330.9649891560584
41394.96321419909	-3332.632919544659
42605.159212481434	-3337.373707279458
42302.6122799214	-3336.0389159540646
42907.705675256904	-3338.7908861036312
43210.253512791394	-3340.2800540146673
28264.061593630904	-2655.010751006903
14169.083151571587	-2782.112916724999
14165.325530869564	-2764.573275413044
14180.478558171639	-2772.3621595988407
14189.821053853982	-2793.2328511821647
14204.99576567887	-2754.833961237231
14189.501772608695	-2746.6316582391305
14201.589893478262	-2737.6608496521735
16463.589413854075	-2014.833504399599
16563.611444292175	-2018.5479720731337
16510.145365321696	-2110.2654766656124
14216.982232027032	-2807.63893236834
14212.57740841829	-2778.693185288508
14244.729877829697	-2785.606458718912
14253.00728338903	-2718.5373080771005
14237.854256086957	-2710.748423891304
14249.942376956522	-2701.777615304348
14250.970713387173	-2825.4212184930875
14283.082140866578	-2800.4518679195226
14272.053579551472	-2766.247691488985
14301.359766867288	-2682.6540737292726
14298.294860434782	-2665.894380956522
14313.447887736857	-2673.683265142319
16363.604574115505	-2010.2083439567996
16409.247905943615	-2106.062012859311
14349.50236922068	-2646.5204241112897
14334.559223043478	-2638.9819551956525
14346.647343913044	-2630.0111466086955
14361.800371215119	-2637.8000307944894
14373.888492084683	-2628.8292222075324
14370.823585652173	-2612.069529434783
14385.976612954246	-2619.8584136205754
16263.656478770765	-2004.8458041059355
16308.601262057182	-2101.019740568161
14447.630758818012	-2816.6849596351985
14401.042514484247	-2797.5231215229996
14443.162001418763	-2752.5419079216736
14511.299885747676	-2953.6149557639615
14546.872369931776	-2925.6843359511586
14548.890157064989	-2971.0985837079565
16163.740079286008	-1998.9342875428538
16208.145168048637	-2095.3389333688683
14586.5663	-2988.396311
14584.397563476368	-2943.3902626613235
14531.034063389026	-2512.2087105771043
14515.881036086957	-2504.419826391304
14527.969156956522	-2495.449017804348
14543.122184258598	-2503.2379019901455
14540.057277826087	-2486.4782092173914
14555.210305128163	-2494.2670934031885
14620.855649259469	-2957.821419083495
14579.38654686729	-2476.3254762292763
14564.233519565218	-2468.5365920434783
14576.321640434782	-2459.5657834565222
14591.474667736858	-2467.3546676423157
16063.846261538914	-1992.6618966850604
16107.894675427782	-2089.2015055159136
14627.739030345554	-2440.44224188145
14624.674123913044	-2423.6825491086956
14639.827151215119	-2431.471433294493
14678.774228255812	-3029.847839215402
14668.885238499208	-2965.5966124886054
14733.553354069565	-2977.111635403813
14651.915272084681	-2422.500624707538
14648.850365652173	-2405.740931934783
14664.00339295425	-2413.5298161205774
15963.960002808708	-1986.216244326687
16007.965748504437	-2082.8779451327573
15007.38274	-3169.69156
14917.84902206438	-3132.5595470830585
15011.882816214193	-3069.10317825311
14746.00103804479	-3059.35821142416
14815.970379340553	-2993.1296406613365
14736.532118171639	-2359.704964598839
14721.379090869565	-2351.9160804130443
14733.467211739131	-2342.945271826087
15864.074307226187	-1979.785396282964
15908.015276532768	-2076.500047285992
15103.355540796076	-3142.548311851715
15119.942686436774	-3038.652658697938
14784.8846016499	-2323.8217302510147
14769.731574347825	-2316.0328460652186
14781.819695217391	-2307.0620374782616
14796.972722519462	-2314.8509216640596
14821.148964258595	-2296.909304490142
14818.084057826087	-2280.149611717392
14833.237085128158	-2287.9384959031904
15764.175918032863	-1973.5570191612017
15808.283317238478	-2070.1875106004736
15199.514386508936	-3116.071384251594
15224.175123038935	-3012.822784205866
15664.25799594246	-1967.712571871428
15708.745291909994	-2064.172013286534
14929.942052084683	-2216.1720272075363
14914.789024782607	-2208.3831430217406
14926.877145652174	-2199.4123344347836
15296.030035824748	-3090.9336142619204
15322.85171250639	-2988.246927569766
14861.432892386276	-2291.9628135023722
14857.41332686729	-2269.9968787292764
14883.09131183346	-2276.8021558129713
15567.199527421604	-1962.4590099282907
15607.73208319834	-2056.901695700464
15393.048524139127	-3067.817112883947
15422.65789290256	-2965.9236732451864
15250.94878983231	-2909.933013906486
15147.7673670592	-2936.620926391055
15178.810654029823	-2832.540836051625
15484.349294777108	-1958.2672469924855
15513.082628128248	-2034.0745814913153
15420.600988519964	-1955.2034076023851
15443.103409295596	-2014.1263455554144
15135.44010686729	-2063.6682812292784
15132.37520043478	-2046.9085884565238
15147.528227736855	-2054.6974726423214
15371.525278860889	-1952.929932743819
15388.416534501566	-1998.503634378727
15171.704469475986	-2036.7558554684056
15168.639563043476	-2019.9961626956542
15183.792590345547	-2027.7850468814486
15333.837471007893	-1951.2295534404702
15345.985604554522	-1986.2436407547884
15304.853651195412	-1949.9466262883425
15314.314443180398	-1977.0141082958653
15282.50255981267	-1948.970995707997
15289.700586456274	-1969.635070470158
15269.442820560014	-1963.9981644269883
14709.29097	-2360.8868890000003
14724.44399730207	-2368.6757731857997
14443.352310869564	-2558.244677913044
14455.44043173913	-2549.2738693260867
14458.505338171637	-2566.0335620988426
15229.080167391301	-1975.1421197608724
15241.168288260866	-1966.1713111739164
15244.233194693375	-1982.9310039466673
14213.678014347826	-2728.690041065217
14225.766135217391	-2719.719232478261
14228.936857566554	-2736.8108064672597
15216.992046521736	-1984.1129283478285
15231.879128332741	-1991.7008932347799
14153.23741	-2773.544084
15180.72768391304	-2011.0253541086981
15192.815804782605	-2002.054545521742
15195.880711215115	-2018.814238294497
15144.463321304345	-2037.9377798695675
15156.55144217391	-2028.9669712826112
15159.616348606418	-2045.7266640553662
15108.19895869565	-2064.850205630437
15120.287079565216	-2055.87939704348
15123.351985997722	-2072.63908981623
15047.758354347825	-2109.704248565219
15059.84647521739	-2100.7334399782626
15062.9113816499	-2117.4931327510167
14975.229629130434	-2163.529100086958
14987.317749999998	-2154.558291500002
14990.38265643251	-2171.317984272755
14902.700903913043	-2217.3539516086967
14917.853931215119	-2225.142835794495
14830.172178695651	-2271.1788031304354
14842.260299565216	-2262.2079945434793
14845.325205997726	-2278.9676873162334
14745.555332608696	-2333.9744632391307
14757.64345347826	-2325.0036546521746
14760.708359910766	-2341.7633474249287
14660.93848652174	-2396.770123347826
14673.026607391304	-2387.7993147608695
14676.091513823814	-2404.5590075336204
14588.409761304349	-2450.594974869565
14600.497882173913	-2441.6241662826087
14603.562788606423	-2458.3838590553587
14491.704794347826	-2522.3614435652175
14503.792915217391	-2513.390634978261
14506.857821649899	-2530.150327751013
14407.087948260869	-2585.1571036739133
14419.176069130435	-2576.1862950869563
14422.240975562941	-2592.9459878597117
14310.382981304349	-2656.9235723695647
14322.471102173913	-2647.9527637826086
14325.536008606423	-2664.712456555362
14215.923064455148	-2744.400642983808
16483.345720602476	-2970.2238338916372
16534.547508559896	-2877.2264125544607
16583.072960895253	-2971.5568749893664
16634.87859172265	-2878.9935441177277
16682.795204621416	-2973.630361254404
16734.942959565153	-2881.258706697454
16782.498771789007	-2976.137820446093
16834.653602481972	-2883.7045658153656
16882.190270772153	-2978.772293077887
16934.360510152612	-2886.1533138685572
16981.894451418517	-2981.235045138093
17033.86162663981	-2888.491078486177
17081.612648478043	-2983.3941996985495
17133.211631589154	-2890.5228761102517
17181.329230957024	-2985.2777573902995
17232.807016409293	-2892.299046733202
17281.05755171705	-2986.9206544148724
17332.236899372103	-2893.849237655897
17380.7835188872	-2988.3572623587934
17431.888374619655	-2895.2060797902177
17480.517222151957	-2989.622283869669
17531.371698646108	-2896.389267955543
17580.259563906948	-2990.750439522903
17631.103259034797	-2897.44415307262
17679.997724529956	-2991.778753988944
17730.834819423493	-2898.499038189695
17779.732736802755	-2992.7459666194113
17830.564952018554	-2899.5537457834034
17879.460955536895	-2993.6907948852163
17930.29481917073	-2900.6103144747467
17979.193170369752	-2994.65209340234
18030.028675115413	-2901.663684657291
18078.919711987484	-2995.668522783147
18129.7602355041	-2902.7185697743644
18178.644007305862	-2996.778867961069
18229.49179589279	-2903.773454891443
18278.366017810193	-2998.021879737951
18329.66137072076	-2905.070952505057
18378.092454306294	-2999.4364088081493
18429.385915268882	-2906.594373723223
18477.816001814263	-3001.057506859406
18529.443964543854	-2908.3027384960424
18577.536670046906	-3002.8734329365598
18629.184362293447	-2910.1955029450346
18677.25444295507	-3004.8397140236057
18729.07169188327	-2912.1911933142073
18776.971275402844	-3006.911253892853
18828.813989436218	-2914.291059552488
18876.68665066867	-3009.0429102275843
18928.528719738926	-2916.4051742207903
18976.400439728015	-3011.189234603786
19028.243450238922	-2918.519288740845
19076.113779767216	-3013.2991608818247
19127.806673373583	-2920.5468619987732
19175.82995079631	-3015.316771130112
19227.47616939622	-2922.4695840344248
19275.5493964042	-3017.185926638213
19326.996529714917	-2924.2598726960314
19375.272410897443	-3018.8504986679663
19426.451571352423	-2925.7984965896703
19474.999424518905	-3020.254554224425
19525.87684815885	-2927.0313522978013
19574.72906736585	-3021.379284091352
19625.476981162436	-2928.0348727055516
19674.461892557785	-3022.289208541198
19725.116303579904	-2928.9198689082586
19774.19754209897	-3023.0601512334106
19824.77368483078	-2929.715593343326
19873.93307430791	-3023.767898743634
19924.507229480565	-2930.4718707709
19973.667633627938	-3024.488246279689
20024.26986454099	-2931.2426004727004
20073.401040228986	-3025.296995882237
20124.151738644458	-2932.1061122771152
20173.133600903675	-3026.2699744918737
20224.1461382625	-2933.1896964812586
20272.86344423793	-3027.4830228546007
20324.1708370531	-2934.5751847275696
20372.58814459698	-3029.012006900552
20424.257856026583	-2936.316353050972
20472.30671844164	-3030.932854275351
20524.40941562128	-2938.4871556410308
21568.198375084467	-3081.1629693661957
21622.638649738066	-2990.0098893182494
21667.813528889867	-3086.095409771377
21721.96868935742	-2994.76882090847
21767.443562425193	-3090.718620129632
21821.26816860889	-2999.190437737081
21867.089416622533	-3094.983041917356
21920.538097208962	-3003.226728290014
21966.751969514786	-3098.839074951142
22019.777832277265	-3006.829171285586
22066.43115614945	-3102.237042712496
22118.987245169665	-3009.9485415169547
22166.126311589578	-3105.1272185112207
22218.165257507317	-3012.5359553308917
22265.836016084013	-3107.4598364771177
22317.31001289482	-3014.542562038714
22365.5580204418	-3109.185114044837
22416.422216377843	-3015.921477949274
22465.289155427523	-3110.2539495855694
22515.55193736335	-3016.656673470632
22565.025202116078	-3110.666794399717
22614.752311518718	-3016.78949007379
22664.76207217058	-3110.506935113562
22714.037090914	-3016.3997007939124
22864.228196837674	-3108.8339173983504
22813.32339045579	-3015.5330259936163
22912.87474826826	-3014.333601301436
22963.9565873389	-3107.503095854342
23012.430285476432	-3012.95302457879
23063.681026311526	-3105.9642318970728
23112.014140650954	-3011.4059146867075
23163.404196896037	-3104.3083508258946
23211.73769111625	-3009.7801230128007
23263.128387982524	-3102.626452744054
23311.472048163643	-3008.1587183302145
23362.8532871759	-3101.009575222498
23411.356404434973	-3006.6232824541403
24060.977163804673	-3094.342017690097
24110.42974117149	-3000.4142425489936
24160.713327029298	-3093.8573330967
24360.18607974772	-3093.007212933
24409.630872759044	-2999.079733246672
24459.922421614432	-3092.5953145615504
28050.263220628018	-3059.5922807405595
27898.01622008791	-2978.0486487756934
27738.876538212247	-2859.9418910573895
27575.981888362407	-2746.3739192575977
27496.752955699678	-2682.0439045171934
27415.943778937082	-2621.3145546015694
27335.548954060276	-2558.9903688675095
27256.167971446772	-2494.8250005088157
27177.66067294844	-2428.861438890297
27136.02433741189	-2263.8175963169806
27099.16203583315	-2365.2503191779942
27030.163907242455	-2293.810241862644
25970.79469219786	-2182.661463127808
26070.8729508353	-2184.31049241021
26019.285098641147	-2277.1952718143566
25470.401015941163	-2174.4794507230545
25570.479986720027	-2176.1062956913966
25518.934134918178	-2268.948850259625
26871.49950603003	-2197.5969820857804
26971.577779783453	-2199.2644513338164
26923.716163109133	-2294.0104066691983
25170.16374991903	-2169.6330578312645
25270.242901077516	-2171.242490372014
25218.69654736795	-2264.121625472195
26671.342933764856	-2194.2644335167365
26771.421225202786	-2195.9301956740373
26719.832507804793	-2288.7791256855908
24869.92587909478	-2164.8450477997962
24970.005242465333	-2166.4339951241946
24918.458959726617	-2259.294406345016
26571.264628180725	-2192.6000370320467
26619.75406715081	-2287.1236352536635
24669.766519506655	-2161.6899763746205
24769.8462529045	-2163.26360880648
24718.348637254592	-2256.1504841950937
26471.186415840344	-2190.9373494799675
26519.676442568518	-2285.469124700996
24469.606785740536	-2158.5654273680434
24569.68670243018	-2160.1240302968026
24518.193526610557	-2253.041686100214
26371.10830775938	-2189.2767125125765
26419.599007853703	-2283.8166207153954
24269.446568201573	-2155.4688694604843
24369.5267216718	-2157.0138218038956
24318.053176593286	-2249.9743187072017
26271.029887730478	-2187.618460704897
26319.51858952783	-2282.16255177484
24169.36632342393	-2153.930225259175
24217.972176092782	-2248.44609203706
26170.951267553144	-2185.9629374038595
26119.36274115151	-2278.8480411149885
23969.205552322674	-2150.8704809683154
24069.28598543293	-2152.39754412133
24017.81017167184	-2245.389649551502
27642.649265287673	-2886.3297161089195
27553.13488024458	-2863.6014848160303
27655.801986567065	-2798.526431968736
23869.1250221872	-2149.3486907214924
23917.729171172792	-2243.861422608781
25870.716108240053	-2181.0161847252966
25919.20468744201	-2275.5407420024058
23769.04439312061	-2147.831828302226
23817.648169096017	-2242.3331984778597
23668.96531919897	-2146.319573618734
23717.588336410514	-2240.815969006386
25770.637463052743	-2179.3750030383844
25819.12604637337	-2273.883655964053
23568.886517389503	-2144.8115621118473
23617.51312865615	-2239.310955978317
23468.807610935437	-2143.3074430513443
23517.4333589556	-2237.80814588913
25670.558771886514	-2177.738259795459
25719.047532729455	-2272.2264128682764
20666.54430346421	-2101.008284810468
20766.623367361637	-2102.618782369079
20715.08742223597	-2195.3485993340164
15071.934596086954	-2091.7626313913065
15074.999502519466	-2108.5223241640597
20866.701750473323	-2104.212291831248
20815.166223892782	-2196.948121588477
15084.02271695652	-2082.791822804349
15087.087623389027	-2099.5515155771045
14685.114728260869	-2378.8285061739134
14688.179634693377	-2395.588198946669
15096.110837826085	-2073.821014217393
15099.175744258595	-2090.580706990144
14772.796480780335	-2332.7925388379717
14854.348420434782	-2253.2371859565224
20966.781610292062	-2105.790095770622
20915.245028146106	-2198.5471722984057
15111.26386512816	-2081.609898403187
14938.965266521738	-2190.4415258478275
14942.030172954246	-2207.201218620583
15023.582112608694	-2127.645865739132
15035.670233478259	-2118.6750571521757
15038.73513991077	-2135.434749924925
21066.861801043084	-2107.353424084534
21015.324382205785	-2200.1464690028406
15490.660380428324	-3047.3618336964296
15523.163592848565	-2946.3657080104786
21166.942278039183	-2108.9035242936116
21115.403734958454	-2201.745762999586
15588.818627346856	-3029.701734046025
15624.018050776667	-2929.6184661689767
15687.415934046014	-3014.6828829287683
15725.114617530144	-2915.5134567443347
21267.02252646675	-2110.441636719403
21215.57647808909	-2203.296218047024
21367.10296941585	-2111.969016140885
21315.65664796231	-2204.794156325068
21467.183564547362	-2113.486910097231
21415.736353507484	-2206.291838064859
21567.265334442985	-2114.9965821509904
21515.81561260864	-2207.790467733752
21667.34956742439	-2116.4992995748885
21615.89540547413	-2209.292726141064
16383.61051172139	-2969.935517514063
16433.737592106965	-2876.3629470749584
16663.662240826958	-2021.413023674551
16610.959065483214	-2113.5637166361503
16763.72800016228	-2023.6740804878768
16711.59214634276	-2116.130638277673
16863.801665985946	-2025.5815705258967
16812.009489026546	-2118.197626195504
16963.879254472653	-2027.3842364298082
16912.084072463385	-2120.07165795286
17063.95430542189	-2029.2359919628732
17012.15865904124	-2121.9456955738333
17164.028228938092	-2031.1446364018411
17112.167852914896	-2123.853771283095
17264.100889628495	-2033.1054276252034
17212.187589472436	-2125.825342475804
17364.173031583086	-2035.1136402556983
17312.262041576214	-2127.8223541855896
17464.243708656428	-2037.164514419562
17412.33642640221	-2129.815078734555
17564.3165485047	-2039.2533843257759
17512.265188667276	-2131.8814020165028
17664.388184881445	-2041.3754388232317
17612.31211373883	-2134.039258200495
17764.45816886848	-2043.5259249016294
17712.38071667044	-2136.209482464881
17864.525237806567	-2045.700071046859
17812.448025328173	-2138.3802743606884
17964.594241582217	-2047.8932392218235
17912.5085856969	-2140.5543374632416
18064.66219760758	-2050.1006208018143
18012.577009621138	-2142.7327380444876
18164.72930745136	-2052.3174759916583
18112.645433415622	-2144.9111445722247
18264.795772682246	-2054.5390649961782
18212.713855558373	-2147.089548089687
18364.861794868946	-2056.7606480202
18312.78227948257	-2149.267948671122
18464.927575580165	-2058.9774852685487
18412.8507016253	-2151.446352188703
18564.99382250071	-2061.1848480784865
18512.91684455199	-2153.6259106236103
18665.060709004843	-2063.37799578746
18612.97845732107	-2155.8100948662905
18765.12887810979	-2065.552197765085
18713.04622669294	-2157.9973494788082
18865.19761204236	-2067.7026937237792
18813.11444962692	-2160.184806258845
18965.267078261306	-2069.8247428797104
18913.198938547892	-2162.3639027370373
19065.337257386942	-2071.9136006314716
19013.389171296298	-2164.471332679401
19165.408379446977	-2073.9654035025706
19113.45992470578	-2166.512301194589
19265.480132983517	-2075.9802614418477
19213.528887711087	-2168.5569913241616
19365.55268011241	-2077.959426657063
19313.65349996274	-2170.5760340475717
19465.625880887168	-2079.904145298134
19413.796819466632	-2172.527607669039
19565.69969590663	-2081.815665521048
19513.869222765203	-2174.4413615512312
19665.774195642447	-2083.695237492291
19613.941689055635	-2176.358349873324
19765.849145537046	-2085.5441056210384
19714.095955952587	-2178.234073825739
19865.92480362777	-2087.3635234000776
19814.199316300044	-2180.04985401631
19966.000766161993	-2089.154732199276
19914.27317480182	-2181.852683556868
20066.07740639022	-2090.918987351002
20014.353678349762	-2183.6555228133166
20166.15406842031	-2092.6575259792803
20114.5152646371	-2185.4110253050876
20266.23141889564	-2094.3716082787773
20214.59282365017	-2187.1189707555695
20366.3094131276	-2096.062481809706
20314.670379512383	-2188.826910347645
20466.387615336782	-2097.731387651744
20414.78582947037	-2190.5154168819154
20566.465704560185	-2099.3795690782326
20514.928715609196	-2192.150008492552
20615.008069849988	-2193.7493053432645
20572.015117199153	-3033.321472623698
20624.61976602967	-2941.1662154961414
20671.70893100707	-3036.253760116065
20724.88046648675	-2944.428291670527
20771.38251443536	-3039.805548437059
20825.148659509312	-2948.3247510363617
24618.26864214873	-2254.5947591013155
24818.422532802768	-2257.709408665236
21369.006483533154	-3070.5683502755855
21324.432509768427	-2974.198355488328
21423.784376493262	-2979.6063693139604
21468.596676156612	-3075.9708006608025
21523.388218108146	-2984.9078351627595
25070.084531560253	-2168.0301122749947
25018.538155608967	-2260.903475469575
21767.4307085287	-2117.996227260713
21715.978896963785	-2210.796776176836
21867.508233807213	-2119.4886060639365
21816.0592299969	-2212.2959638658704
25118.617349816694	-2262.5125533464634
21967.59112944237	-2120.977818051522
21916.13606438246	-2213.793170615445
22067.677238119562	-2122.465048400098
22016.218336614318	-2215.2955700748334
22167.758336860603	-2123.95091223702
22116.302461941203	-2216.80017210979
22267.83790474007	-2125.435816898171
22216.382428443416	-2218.301881300331
25370.321988572614	-2172.8580684762687
25318.775744647093	-2265.730703111143
22367.917343201385	-2126.920128218686
