1.0	11562.85534849622	-1956.7479830200973
2.0	12523.202330567086	-1893.1204144831943
3.0	12925.705482199011	-2018.5157117643419
4.0	12929.363792933755	-2030.9666040124148
5.0	12963.17162493342	-2058.08778783762
6.0	12980.355417061459	-2071.4567752147145
7.0	12672.97210253706	-1981.0000214168679
8.0	13015.995116286334	-2098.6582540802106
9.0	13090.605327367712	-2152.0298975847204
10.0	13028.498045361352	-2129.486220902741
11.0	13066.029698366205	-2170.1743405474444
12.0	12843.141903898266	-2731.5899680245802
13.0	12833.892934686492	-2847.8414038861633
14.0	13143.760414733384	-2210.720035582124
15.0	13220.158861851522	-2262.3122975390656
16.0	13220.502290729351	-2230.146629062943
17.0	12778.252751747772	-1883.1787164562036
18.0	13284.054548101543	-2281.936102948283
19.0	13303.250040150293	-2294.967671206115
20.0	13301.237787656908	-2329.04380428418
21.0	13272.175653061126	-2310.1312986307876
22.0	13336.701426039466	-2307.71505194676
23.0	13317.241399397893	-2326.496264948734
24.0	13437.912897515322	-2385.9507800393344
25.0	13457.18166323257	-2399.0569324753524
26.0	13300.909314847413	-2678.532521918171
27.0	13429.426131287297	-2718.7248052318373
28.0	13613.47839780761	-2505.6867387019815
29.0	13451.419294735862	-2902.421659738237
30.0	13456.349418206722	-2827.969153509723
31.0	13686.967138540727	-2589.962450266586
32.0	13602.47329529711	-2914.5801508882687
33.0	13769.952807378126	-2629.694016373361
34.0	13837.503998679136	-2649.040793307247
35.0	13733.046919272763	-2925.3237043464055
36.0	13884.603156880929	-2700.670799211624
37.0	13941.7581320566	-2712.1575089616194
38.0	13847.976407947921	-2932.912530407443
39.0	13948.599413645376	-2941.5171430298615
40.0	14045.389500419025	-2840.5602333041666
41.0	14090.573776995554	-2799.341581296781
42.0	14038.290729209242	-2945.3879949180496
43.0	14105.646586614695	-2833.387732429259
44.0	14155.503084381688	-2839.568271612781
45.0	14118.85849419388	-2948.491035765308
46.0	14193.4957430655	-2952.3503934271757
47.0	14228.189813335577	-2971.8064565500476
48.0	14307.027241689431	-2916.719388003017
49.0	14293.517064022119	-2973.7119688395182
50.0	14357.428744540523	-2971.1923406271594
51.0	14403.579654332718	-2977.5292083150393
52.0	85.53073587174335	-2904.396887326037
53.0	193.0703153059958	-2791.2113555428077
54.0	97.76017668511525	-1954.7797877137155
55.0	1025.8673549359469	-1951.2770683587732
56.0	2492.7225093285797	-1952.6377964639303
57.0	2639.1940745671377	-2045.6381722660838
58.0	2932.7405076998853	-2046.0882644410324
59.0	3226.9654527915604	-2046.6154822238777
60.0	3521.925287503229	-2047.0416470246807
61.0	3816.6593194250495	-2047.5000651330201
62.0	4110.795625760104	-2048.0227629268334
63.0	4404.863778144772	-2048.4339755436176
64.0	4698.891578132346	-2048.772222399652
65.0	4992.906874646956	-2049.109801182973
66.0	5286.915119906081	-2049.4547259702663
67.0	5580.917541867574	-2049.8074458257806
68.0	5874.9139907734425	-2050.1680876235523
69.0	6168.902691688086	-2050.536165387824
70.0	6462.876932714541	-2050.9055180775204
71.0	6756.819138853959	-2051.235167212762
72.0	7050.628815489977	-2051.3032284618093
73.0	7344.413477138963	-2050.9122776139043
74.0	7638.410206346981	-2050.728598143098
75.0	7931.948092025316	-2051.1221269647717
76.0	8218.89430831204	-2044.8277234238394
77.0	8499.03892566738	-2045.2770178444841
78.0	8784.36419580718	-2052.352035844427
79.0	9076.857596484539	-2052.4092240642335
80.0	9370.693759152908	-2052.4028092909766
81.0	9664.73293984281	-2052.4240463391066
82.0	9958.800925650814	-2052.488492209734
83.0	10252.802682773001	-2052.5799012357725
84.0	10841.005123203806	-2052.7526341692114
85.0	13355.941342575825	-2320.703859823045
86.0	13259.451022085634	-2256.0573479950895
87.0	14445.61774587004	-2983.856267345225
88.0	12893.423576245097	-1990.7306426468756
89.0	12062.622898507436	-1970.6531493312614
90.0	13011.315813998894	-2085.704869475778
91.0	13201.03388986054	-2217.093803427603
92.0	13074.64400420901	-2867.8874830932687
93.0	13549.074735453489	-2451.6406376788354
94.0	13668.456571263043	-2531.7475835211167
95.0	13790.323469464785	-2609.872089600002
96.0	13893.774311900374	-2673.7074569313954
97.0	13977.616598235329	-2723.7138332329528
98.0	14062.581387058259	-2773.452999602825
99.0	14127.28053273777	-2810.5004970956047
100.0	14202.428110675968	-2858.6200201759007
101.0	14263.039605152991	-2902.0664482277916
102.0	14341.206304456615	-2945.874971548077
103.0	14382.87552284635	-2958.55630007611
104.0	14422.305017096298	-2971.21422792498
105.0	377.2159825399411	-2875.243957432966
106.0	695.3934570555745	-2893.3720881990976
107.0	1002.5749768677183	-2894.6951044251546
108.0	88.01161208600267	-2308.4876390949016
109.0	236.00001975925178	-2043.85136384583
110.0	1302.7162672421898	-2894.606399780667
111.0	1602.857744125384	-2894.7099092313583
112.0	1903.0293674618385	-2894.8226385909734
113.0	2203.1824679222477	-2894.858582122099
114.0	2052.659804961358	-2044.9475371078024
115.0	2503.335558423091	-2894.8928346288617
116.0	2803.4886329351043	-2894.9256391046306
117.0	3103.6416948174883	-2894.957190754741
118.0	3403.794738435028	-2894.987635973648
119.0	3703.947766806977	-2895.0170796793705
120.0	4004.100776102347	-2895.0456204402326
121.0	4304.253766165985	-2895.073334323371
122.0	4604.406735161555	-2895.1002776843375
123.0	4904.559719094947	-2895.1265140036885
124.0	5204.721026476157	-2895.1568575052993
125.0	5504.882241394469	-2895.1865571242583
126.0	5805.043369507796	-2895.2156263943866
127.0	6105.204401900396	-2895.244084281317
128.0	6405.365331734237	-2895.2719327068676
129.0	6705.52615751175	-2895.2991869186462
130.0	7005.685350592397	-2895.327062659661
131.0	7305.846085130071	-2895.3533878016447
132.0	7606.00666119569	-2895.3790344653767
133.0	7906.1670802114195	-2895.4040414925016
134.0	8206.327305128352	-2895.428359467305
135.0	8506.48729700034	-2895.4519307215887
136.0	8806.648377870619	-2895.478362419343
137.0	9106.809575927202	-2895.505106527336
138.0	9406.970252639298	-2895.5306231858413
139.0	9707.127607978558	-2895.55043096782
140.0	10007.287682736722	-2895.5726782156903
141.0	11508.852297069416	-2894.882902741783
142.0	10307.449605817033	-2895.598286349173
143.0	10607.608874312311	-2895.622376125272
144.0	10907.766915696942	-2895.642120383822
145.0	11207.92540509948	-2895.645005412502
146.0	11427.592790486202	-2047.6137849942836
147.0	11808.243748259309	-2895.691846699345
148.0	11685.801500119784	-2027.9406349966994
149.0	12108.617031562446	-2895.7744192987902
150.0	12410.708437892723	-2909.2185645372397
151.0	12200.74517118645	-1954.328570069266
152.0	12491.05716995769	-1919.408094945311
153.0	12909.125244184397	-2004.7199266321193
154.0	12557.410492813675	-1911.4547128694578
155.0	12881.272138703569	-1989.118934343517
156.0	12852.111439394988	-1962.5696288512265
157.0	12823.272010100549	-1935.6353483980204
158.0	12742.161280343427	-1880.6446815521615
159.0	12711.63955293774	-1882.0802203736419
160.0	12780.627868067028	-1894.8952937523763
161.0	12794.809522117937	-1908.4728103056334
162.0	12676.286200530982	-1884.0655448108273
163.0	12634.305890510126	-1886.4083299519416
164.0	11977.755362818722	-1924.714484837369
