1.0	27128.557856971805	-2208.26935717532
2.0	26710.742353365884	-1730.9949754627617
3.0	26762.283547666593	-1798.056031462864
4.0	27226.820145892645	-1722.6056312111934
5.0	26900.87086226763	-1927.9830027642938
6.0	26989.262067419386	-2047.2984131376834
7.0	27192.31177673487	-2273.0319057502306
8.0	26827.421484648254	-1759.1275723485105
9.0	27057.06400057831	-2142.102149019702
10.0	27298.183367434143	-2240.0301535045305
11.0	27688.782092209003	-2195.2462143970793
12.0	27778.689413521406	-2097.4198351989944
13.0	28445.795527120925	-2177.2659533055917
14.0	28595.55457667613	-2078.8452314970787
15.0	29341.09519852558	-2186.8493986108647
16.0	29491.245500614616	-2085.755857987852
17.0	30236.593443058944	-2193.8851411203073
18.0	30387.268496033194	-2093.72043663513
19.0	31131.453159084238	-2205.4881237256627
20.0	31282.164031693126	-2105.487669555547
21.0	36499.602633519804	-2256.7510315437244
22.0	36649.656165409375	-2156.445243285318
23.0	37396.52146330787	-2262.1965314632876
24.0	37546.601593944586	-2162.483374156683
25.0	38291.638661383586	-2267.0704523904456
26.0	38441.790275441665	-2167.291617568304
27.0	39186.75794206566	-2271.229277010716
28.0	39337.026203790134	-2171.955498741068
29.0	40082.31053152666	-2275.142228301291
30.0	44900.555783445925	-2304.4941680093566
31.0	44725.89054236244	-1877.7381477013125
32.0	42077.89947336519	-1872.899953208298
33.0	40743.63554954973	-1860.8150508518886
34.0	44308.13622848559	-1880.3527880873396
35.0	32211.519798422447	-1789.6286172941811
36.0	27494.626820193516	-1724.165054750063
37.0	27426.651660684085	-2200.3696692848675
38.0	27838.771379435988	-1758.5410831614054
39.0	32659.665619336698	-1790.9717810531872
40.0	28186.50535597721	-1755.2458936613932
41.0	28020.39186583552	-2072.441796183801
42.0	33106.896669944195	-1802.8368260165473
43.0	28667.731921807586	-1757.0667969675908
44.0	33556.464864332636	-1804.0449983192227
45.0	29069.32260276843	-1766.1441639301404
46.0	34003.970334435515	-1815.487840416027
47.0	28898.180820046004	-2080.215460350471
48.0	29428.723676530444	-1875.7130855800704
49.0	34453.89303202496	-1816.3714459269386
50.0	29966.357698303236	-1763.065939101282
51.0	34901.183848321285	-1826.3917382462416
52.0	29792.943075277562	-2084.8372565934483
53.0	30458.845597875334	-1760.2584934227887
54.0	35350.80775338932	-1825.9587745497483
55.0	30862.34825059507	-1767.5283092119055
56.0	35797.03499233262	-1835.3156925049589
57.0	30687.974223933754	-2093.323729423641
58.0	36232.094825574975	-1834.1037104906507
59.0	31355.3273296804	-1769.6665941798208
60.0	31773.539233085947	-1778.783230650528
61.0	31597.72296195944	-2105.782052548279
62.0	31955.254503530563	-2119.0539658639705
63.0	32282.02248163593	-2221.4190250758684
64.0	32630.007445278123	-2220.561491497849
65.0	32838.90431316462	-2130.1853067923485
66.0	33175.96683686363	-2231.915412874692
67.0	33525.380400878355	-2230.3649408473616
68.0	33734.93653673237	-2140.5393806834113
69.0	34071.61905234042	-2240.714021357517
70.0	34421.38258702931	-2239.0162140963594
71.0	34631.71676011049	-2149.753959824156
72.0	34967.40099298975	-2248.2040310140237
73.0	35316.85788521889	-2245.8210258147224
74.0	35526.58741290715	-2156.9663731278706
75.0	35861.805710968416	-2254.892952672364
76.0	36733.274486785864	-1831.669405027058
77.0	37139.37071636247	-1841.2651120947191
78.0	36954.22241359903	-2156.4398741722325
79.0	41182.23323206939	-1868.2616475540497
80.0	37629.778965871075	-1838.295661817034
81.0	38036.211929515426	-1846.8946640092781
82.0	37849.624503587525	-2162.3838177176262
83.0	41631.12128727233	-1865.3704616004663
84.0	38526.333498819266	-1843.4385371254764
85.0	38933.05060474596	-1851.8159516362593
86.0	38745.068719061725	-2167.023576057538
87.0	39282.52114901998	-1963.4902290807195
88.0	39829.96878244559	-1856.4658076663181
89.0	39640.63832758184	-2171.7493341415307
90.0	42528.13534989063	-1870.1143655955077
91.0	40181.50247308505	-1969.0233670289463
