1.0	30340.129747666466	-4505.662179434236
2.0	31378.50392012797	-4567.0311290348445
3.0	30961.270178511186	-4699.442483851409
4.0	30743.73688071572	-4473.376019601216
5.0	31634.13245707871	-4865.7723785345315
6.0	32027.14890132096	-4647.779447495357
7.0	32342.11570101971	-4958.047748786742
8.0	33072.02857137171	-4986.705392710531
9.0	38973.21428571429	-7750.458749670183
10.0	39776.78571428572	-7750.458749670183
11.0	40580.357142857145	-7750.458749670183
12.0	41383.92857142857	-7750.458749670183
13.0	44732.14285714286	-7745.074687150041
14.0	44754.36695012102	-6869.7528015351745
15.0	44747.64473481765	-6088.08857990288
16.0	44768.30545689407	-5331.1310573070905
17.0	44597.65644291796	-4928.072427950549
18.0	44829.35098602389	-4675.009944282739
19.0	38120.362606657494	-4699.058771418233
20.0	43620.94788295081	-4694.0851258815455
21.0	37493.096190194345	-4678.974182237595
22.0	43000.10967465744	-4700.421879090577
23.0	42396.18612167767	-4693.959952225753
24.0	36842.84578486418	-4797.874150926711
25.0	41791.54219348117	-4692.542546417456
26.0	36314.99640831997	-4611.46261671775
27.0	44067.10856332877	-7404.193621669768
28.0	43375.241613207756	-7520.123631254901
29.0	35768.28848177831	-4761.798155456181
30.0	41785.71428571428	-7500.917499340368
31.0	41184.570859869884	-4691.61648901922
32.0	35100.587934142204	-4739.095519815996
33.0	40577.56806298532	-4691.685119288596
34.0	39352.971763669404	-4692.585546422396
35.0	38744.76371177819	-4691.2463262563115
36.0	34432.7338802909	-4717.203704078344
37.0	33765.35504088463	-4695.199447271044
38.0	34679.00231605931	-5665.416711643257
39.0	33080.93597311456	-5601.589399657125
40.0	32314.480651113936	-5477.565127974466
41.0	31741.07142857143	-7750.4351400503
42.0	29956.661596239264	-5379.484995064445
43.0	29231.251857984356	-5342.631786005551
44.0	21682.956785558057	-4938.53905198272
45.0	21130.150981261602	-4867.172803056742
46.0	20070.261537267343	-4696.730615468371
47.0	15916.430850556893	-4142.416195291946
48.0	14157.009516946826	-4126.980543981042
49.0	13418.496014527613	-4149.636638720571
50.0	11931.08458452663	-4220.670512449564
51.0	11343.735725005828	-4214.199463513044
52.0	10165.549283686112	-4212.449584047892
53.0	8988.716275192477	-4211.79026662479
54.0	7807.9189172954475	-4218.985376384063
55.0	7216.8325620825335	-4223.246446317343
56.0	5445.612316984519	-4213.766167793867
57.0	4856.9027942292705	-4217.062769620435
58.0	157.19710709720061	-4168.972420232258
59.0	197.23694451640281	-4714.301114618999
60.0	245.92228309003622	-5382.37708054816
61.0	264.04511428811384	-6124.254827031001
62.0	244.43566275004437	-6895.3898914665515
63.0	267.85714285714977	-7751.446514760032
64.0	6830.674665971797	-7741.545563286556
65.0	10045.706353365798	-7737.674424404919
66.0	1226.3022631299852	-7764.562266878364
67.0	13258.423878239491	-7744.687867582623
68.0	2008.9285714285895	-7750.452208602634
69.0	15669.642857142879	-7750.458749670183
70.0	2812.500000000016	-7750.252647237746
71.0	17276.78571428573	-7750.458749670183
72.0	3621.9804382179223	-7749.846027180775
73.0	18082.935503639175	-7745.862552838199
74.0	4421.476042767445	-7740.86278650312
75.0	18883.138302746924	-7746.727713891846
76.0	1897.3707637010832	-4219.887310740439
77.0	19687.500000000015	-7750.458749670183
78.0	354.43405161360346	-4365.380263297352
79.0	953.9029446834685	-4424.248596394456
80.0	5225.193306937199	-7736.90830934421
81.0	6027.085743081317	-7737.228375497114
82.0	7636.006225586629	-7738.084771662296
83.0	8437.517027139547	-7737.471468405453
84.0	8694.801590312401	-4412.266445567395
85.0	9241.393632558778	-7740.976882884529
86.0	9873.035273216212	-4414.656945854123
87.0	10847.532426646803	-7737.940469795573
88.0	11651.765509126555	-7741.453283942018
89.0	12453.80060071803	-7743.35223093761
90.0	12746.605600075602	-4356.957998370167
91.0	13210.434571486208	-4305.590190264006
92.0	14062.62151645943	-7747.631185808644
93.0	13984.086627098814	-4249.186372119698
94.0	14866.05030964369	-7746.377672488726
95.0	14327.352723685088	-4243.260206939672
96.0	15724.974115181112	-4266.644381078998
97.0	16473.214285714308	-7750.458749670189
98.0	22905.797133059066	-7708.402248120047
99.0	16105.590975399451	-4274.156986411654
100.0	16495.685849566085	-4278.66218991265
101.0	23713.344323005454	-7741.479193646842
102.0	16875.00000000002	-7500.917499340372
103.0	17506.506923018613	-4151.244800607026
104.0	16978.500499679725	-4593.311927758715
105.0	18381.82289095088	-4498.795835681603
106.0	24509.71197245526	-7748.781240612964
107.0	19785.36930549802	-4822.398373181045
108.0	20491.071428571442	-7750.458749670183
109.0	25311.348469150707	-7750.328852244605
110.0	21294.642857142873	-7750.458749670183
111.0	22102.419210527714	-7738.187638316395
112.0	26112.517250486067	-7751.974242150478
113.0	21941.56151893249	-5165.901147926931
114.0	23180.562516981892	-6601.420988743448
115.0	26918.191684395733	-7747.039149192678
116.0	27724.26199132435	-7753.402098170348
117.0	24611.079392571457	-6170.120992733774
118.0	28526.785714285725	-7750.38177599871
119.0	28885.682186085756	-5552.063236166035
120.0	29330.357142857145	-7750.400524563884
121.0	30930.532337583627	-7767.699989300217
122.0	30133.928571428576	-7750.458749670183
123.0	31904.360355933863	-5706.708110258317
124.0	32695.2755986672	-4665.476328561902
125.0	32557.004608326984	-7727.660959019621
126.0	34158.25002322687	-7710.347590811674
127.0	33362.81361171591	-4685.708045604817
128.0	33356.68750085748	-7706.919129790437
129.0	35763.015441415984	-7718.085381640289
130.0	34002.26819409435	-5021.657514762703
131.0	34217.72974385803	-6526.857832155775
132.0	36559.86623603914	-7736.7996989402045
133.0	34732.32899372081	-5053.2431584945725
134.0	34961.57514524095	-7714.78708910102
135.0	37366.071428571435	-7750.458749670183
136.0	35461.51650723612	-5084.757462648618
137.0	35057.052434011675	-5968.8418939195835
138.0	36289.56959160009	-5290.519733149738
139.0	35812.79380529621	-6574.121715227928
140.0	38169.64285714287	-7750.458749670189
141.0	39966.1046029006	-4692.827808591338
