1.0	26603.4217609331	-1572.2398754185995
2.0	26209.931858563523	-690.1231843003869
3.0	26355.120824002646	-779.9791594582529
4.0	26560.053168200393	-697.5622069377124
5.0	26641.5872155878	-1628.3675490931264
6.0	26405.11633317286	-1159.0476680634756
7.0	26543.98345925089	-1464.662143301616
8.0	27214.28574982189	-1585.1259427523619
9.0	27329.29887461574	-1484.5111024259456
10.0	28205.978246537357	-1491.0403818825037
11.0	28429.036175016965	-1325.3030999090308
12.0	28863.22137662201	-1331.6777271137653
13.0	29285.449296862458	-1329.9537783466205
14.0	29718.823098868943	-1313.1846278014193
15.0	30167.743134141263	-1314.5891506723644
16.0	30619.77492235544	-1317.2222522643249
17.0	31071.970484958612	-1321.2845714586101
18.0	31523.309218477676	-1326.1074815261427
19.0	31971.193046745906	-1333.1452147502089
20.0	36259.91787299078	-1550.2318236269732
21.0	36492.43441231851	-1380.682556444064
22.0	36942.80005207234	-1382.335162980763
23.0	37394.41551258119	-1384.8444043309253
24.0	37847.97283627517	-1387.113273271114
25.0	38309.67586807168	-1388.8632759992536
26.0	44850.46365018597	-1589.2454387755813
27.0	44637.27615009333	-1403.5548850130235
28.0	44843.743062951624	-868.1295107871264
29.0	41027.71853609753	-846.4220239195179
30.0	39117.21098088549	-838.2160507487697
31.0	43834.414593816466	-857.6247948192537
32.0	26998.672219028154	-718.7749191470174
33.0	33051.58939993509	-806.4783571143313
34.0	26751.3494168896	-1600.5010375863542
35.0	33518.23805660692	-808.963764332439
36.0	27427.400352571476	-736.0899809375974
37.0	27876.678544041864	-735.5957339602855
38.0	33985.39367076873	-811.5540101602592
39.0	27618.653240513217	-1442.201638138983
40.0	34452.621972021116	-814.122023644964
41.0	28311.322721699922	-803.5014622330419
42.0	34919.81313532137	-816.6330163237449
43.0	28933.660871459793	-987.0809891336918
44.0	35386.642762967764	-819.1154717964978
45.0	29358.094204839057	-795.024215407444
46.0	35851.557388628375	-820.4294563441435
47.0	29818.91824315758	-797.2691145105588
48.0	30282.504411279962	-799.2961407926838
49.0	30746.442035891654	-801.8121808253912
50.0	31210.19574174364	-804.635108724692
51.0	31673.28082329444	-807.5525463429993
52.0	32133.58225406651	-812.3397295463516
53.0	32588.749889800198	-802.437254959826
54.0	32411.156849032963	-1327.539101732598
55.0	33095.40691108551	-1503.2134381773951
56.0	33307.638396922724	-1327.4528479905994
57.0	33765.93632227824	-1332.1189613498448
58.0	34224.81572002217	-1336.745804481194
59.0	34683.73287435391	-1341.103894273916
60.0	39592.35423627118	-840.6033359901818
61.0	40075.783063265095	-854.5330206466974
62.0	35142.253953260835	-1345.176758783955
63.0	35598.50053717903	-1347.871380763001
64.0	40558.638153290325	-844.5647211460906
65.0	36310.323227760186	-836.9899773502499
66.0	36772.80111834965	-838.0388821675733
67.0	37236.18237018586	-840.1762316123226
68.0	37699.909307506496	-842.1884221982663
69.0	41495.45296991261	-848.1024011473905
70.0	38165.23185412853	-844.1734034594006
71.0	38637.10394459811	-845.7360845161414
72.0	41962.716744863115	-849.9243197043276
73.0	38786.16337328763	-1381.0575510564395
74.0	39265.92261831361	-1374.0443680184926
75.0	42429.920243357126	-851.7838365986499
76.0	39917.83604366144	-1572.0226861229148
77.0	40216.90934377146	-1573.5910967461268
78.0	42897.18685272107	-853.6750720304613
79.0	40686.32394097469	-1563.8442201290547
80.0	41141.96348540133	-1565.9181129804565
81.0	43364.9807777855	-855.5299817154165
82.0	41596.258227984334	-1567.8107637429428
83.0	42050.0821568686	-1569.8411410517847
84.0	42503.844122767274	-1571.9058025053653
85.0	42957.67052112525	-1573.9993923941238
86.0	43868.01743905109	-1578.347465361003
87.0	43412.024633801986	-1576.0543701931317
88.0	44318.04168876222	-860.397736851601
89.0	44103.439061150246	-1394.9643912593426
90.0	26481.576676629647	-1329.8655287634685
91.0	26698.566641515627	-1651.441997918395
