1.0	29091.324837086493	-3538.3598016475316
2.0	28890.849913919967	-3572.4371091230155
3.0	29398.878420933703	-3942.266167866976
4.0	29795.36317941472	-4165.351061055183
5.0	29147.292844377112	-3689.1173858776688
6.0	29346.80175013358	-3696.7262575298155
7.0	29725.565409123858	-3677.1111503068155
8.0	30053.304572403675	-4036.734808186388
9.0	30617.780703392084	-3542.206645666389
10.0	30894.441664973867	-4161.115272048468
11.0	31361.052230427125	-3566.7493044707517
12.0	31430.470194575948	-4172.572641847096
13.0	32078.94707579134	-4194.191219583651
14.0	32307.98399743576	-4022.744474877613
15.0	32733.285876783764	-4186.40668943306
16.0	33203.96139870521	-3596.6213896818203
17.0	33259.61270214091	-4195.670290439658
18.0	33897.42521127253	-4229.072488738854
19.0	34129.529672973375	-4059.955910338545
20.0	34549.638531038916	-4225.9646806457495
21.0	35024.97335193914	-3630.315625672116
22.0	35076.53312663779	-4231.820530596771
23.0	35734.53800706112	-4262.356684298338
24.0	36316.15163909123	-4270.413572660312
25.0	37538.56301586076	-4312.354964919654
26.0	37779.50587035796	-4141.800979109573
27.0	38197.860467182385	-4303.018895760248
28.0	38683.56409453702	-3705.8243848996462
29.0	38724.00131236857	-4305.887320901979
30.0	39381.00680021546	-4320.341295320254
31.0	39964.93587893108	-4310.61526345997
32.0	44829.35098602389	-4376.072014926453
33.0	44881.132989300626	-3974.9569079245903
34.0	44905.101831783075	-3678.1906291685323
35.0	42723.702652457614	-3711.28368126168
36.0	41257.5249246269	-3708.253087916854
37.0	44577.07274494934	-3716.888486818179
38.0	39848.14030916343	-3710.7230896183014
39.0	44200.54308886853	-3730.262469300111
40.0	36183.20410198687	-3666.410004738964
41.0	30262.565689327996	-3536.997314507566
42.0	36838.09198962502	-3690.550799720839
43.0	30984.91987576903	-3555.9617727813843
44.0	37209.47048760179	-3688.379089319513
45.0	31733.517244304425	-3570.687184044136
46.0	32096.145069115097	-3594.0994845838736
47.0	32836.74125905552	-3590.7900919539843
48.0	33566.234821806436	-3603.2382388915416
49.0	33922.91903587237	-3630.263329682046
50.0	34659.64181582449	-3627.6042484063705
51.0	35386.21082760185	-3637.6079460578785
52.0	35762.51219414487	-3662.8676191294076
53.0	36427.459170898386	-3673.9668881856965
54.0	40508.60154588777	-3714.915476914042
55.0	40890.10859135187	-3705.323285952201
56.0	37081.0932630474	-4120.011011837615
57.0	37572.89341434315	-3713.098646071314
58.0	41621.86238554981	-3706.28714273518
59.0	38318.55245063206	-3703.9605237692977
60.0	41986.3297048468	-3708.3948002984507
61.0	39050.71198216107	-3706.528132494741
62.0	39427.14120680234	-3720.301947084235
63.0	42355.61441222022	-3710.7883171105946
64.0	40091.24780367403	-3710.434268991992
65.0	40545.11533135078	-4314.962503551564
66.0	43087.451041444605	-3712.6232768254763
67.0	41208.48753033223	-4308.167345224157
68.0	43451.11047847837	-3715.178248776431
69.0	41734.52548910607	-4306.6257690137545
70.0	43818.91789199545	-3718.8311281432784
71.0	42382.67181413655	-4310.88573460046
72.0	42836.185514946046	-4136.474404472894
73.0	43554.624968891505	-4315.775816437308
74.0	44451.888309377166	-4151.607404424251
75.0	44710.483975324525	-4194.986370339779
76.0	29526.10328684231	-3529.657136971158
77.0	29908.596129013506	-3570.3326597369287
78.0	29654.71629885324	-3928.460793413871
79.0	30439.94513438339	-3664.0829469267287
80.0	30476.154778556072	-3969.554502334995
81.0	31169.114859265086	-3689.3792269121027
82.0	31163.941237217306	-3992.72324911091
83.0	31862.454542309337	-4017.162128710117
84.0	31545.978111102693	-3695.6917023075453
85.0	32467.088659635967	-3583.443069396908
86.0	32276.58430016377	-3723.229301761507
87.0	33006.83793991328	-4017.597998416528
88.0	32649.356707534997	-3713.2633921472443
89.0	33686.42874389357	-4048.898404599888
90.0	33383.39001291118	-3724.2946274000183
91.0	34293.405943727594	-3618.931219028957
92.0	34102.26973840311	-3759.389272464106
93.0	34825.17883696441	-4054.729145842752
94.0	34473.38896754868	-3750.0605781902655
95.0	35578.133917022795	-3781.4499856600264
96.0	35269.89862830556	-4059.000604755353
97.0	36036.0954557758	-4100.9523525996365
98.0	36598.12715569183	-3813.6452608981745
99.0	36009.95297793302	-3800.2114020385247
100.0	36889.17784357722	-4291.556074490512
101.0	37952.10726356076	-3701.9926925030054
102.0	37757.48066729452	-3841.4929598217736
103.0	38480.34058208175	-4130.129426723792
104.0	38135.27373289021	-3828.5931409448262
105.0	39176.81657100976	-4145.871299639089
106.0	38865.21202501265	-3831.6292003551207
107.0	39686.132043908925	-4150.249599938253
108.0	40261.17254625861	-3845.259780785352
109.0	39669.088375000836	-3850.251111931279
110.0	44786.2348210837	-3797.1049845818584
111.0	42144.37739773071	-4135.408724388558
112.0	41454.97111305277	-4133.31024091558
113.0	40750.547782074624	-4140.159208676105
114.0	43725.45584003389	-4143.37205600585
115.0	44208.06382804693	-4330.296279776888
116.0	44413.375247218915	-3851.3614442453836
117.0	30095.68841173184	-3693.066049975189
118.0	30256.39149417251	-4186.137628127031
119.0	36583.362589682634	-4113.1723615589335
120.0	37015.24284308602	-3818.5328377287024
121.0	30710.597816308164	-3976.8183060894503
122.0	30795.90240505555	-3675.008829021175
123.0	37383.28021143951	-3833.4578976883
124.0	37326.92460989368	-4132.406197248841
125.0	31620.569697299303	-3998.1710174850814
126.0	31911.052232905084	-3716.585566826445
127.0	32558.017672847025	-4010.524069435383
128.0	33018.95428749707	-3719.2420782255917
129.0	33451.15766393067	-4024.9876079669193
130.0	33739.18250306368	-3750.6558834175194
131.0	34378.16744669337	-4048.45029043853
132.0	34839.96060089468	-3754.7584258516376
133.0	35203.55708967664	-3757.4664198218125
134.0	35524.017252096266	-4080.1981002678453
135.0	40239.39418351571	-4145.27297796656
136.0	40692.25563386871	-3840.12537921979
