1.0	14148.721798364975	-2766.1507116557837
2.0	14160.599344727127	-2757.5776082090065
3.0	14172.234353037988	-2748.623387057289
4.0	14184.322473907552	-2739.652578470332
5.0	14196.410594777119	-2730.681769883376
6.0	14208.498715646683	-2721.710961296419
7.0	14220.586836516248	-2712.740152709463
8.0	14232.674957385812	-2703.769344122506
9.0	14244.76307825538	-2694.79853553555
10.0	14256.851199124945	-2685.827726948594
11.0	14268.93931999451	-2676.856918361637
12.0	14281.027440864074	-2667.886109774681
13.0	14293.115561733643	-2658.9153011877243
14.0	14305.203682603207	-2649.944492600767
15.0	14317.291803472772	-2640.9736840138107
16.0	14329.379924342336	-2632.0028754268546
17.0	14341.468045211905	-2623.0320668398977
18.0	14246.652035680721	-1911.9110590993253
19.0	14261.621368357102	-1912.618510008134
20.0	14276.593618883073	-1913.3302158363222
21.0	14404.054918324144	-1915.1796199499531
22.0	14411.329135499065	-1919.8671276837279
23.0	14568.750024725725	-1923.1920642308323
24.0	14613.676832949144	-1925.3052689983394
25.0	14620.967159379426	-1929.9687439941833
26.0	14635.941402529235	-1930.6529849756837
27.0	14650.915179091311	-1931.3348192337835
28.0	14785.7208000388	-1937.2146416415442
29.0	14815.676220494863	-1938.4726351529478
30.0	14950.481695597307	-1943.9690807797788
31.0	15234.638935700035	-1957.579141743153
32.0	15246.33956162902	-1950.5796302170472
33.0	12929.000271100495	-1975.6869792967352
34.0	12952.409445711708	-1992.6138759167552
35.0	12966.984168645506	-1985.1409173084794
36.0	12980.283369841736	-1970.3957082494296
37.0	12995.267466647922	-1966.855286124647
38.0	13068.744583371488	-1951.9508614049885
39.0	13083.432986543145	-1949.0952883885584
40.0	13237.515364815328	-1918.1733652166502
41.0	13275.129147318336	-1917.3273844458108
42.0	13498.347589762023	-1898.2262361779997
43.0	13662.810538559306	-1894.47959207578
44.0	13677.7752988164	-1894.4589503253744
45.0	13692.741069860414	-1894.4808665638855
46.0	13707.707725757762	-1894.543538198084
47.0	13722.672594473917	-1894.6466050210283
48.0	13737.638050069938	-1894.7897441547739
49.0	13752.60391092688	-1894.9712088028166
50.0	13902.32386523151	-1898.2957305899497
51.0	13917.295340581923	-1898.7425831700682
52.0	13932.271365549283	-1899.2059961310642
53.0	13947.241698190423	-1899.6848244743323
54.0	13962.215178996199	-1900.1801085094464
55.0	13977.187062759689	-1900.6899541769128
56.0	13992.157229941042	-1901.2155170568974
57.0	14007.131574957382	-1901.7549945639041
58.0	14022.101205083398	-1902.3074141481766
59.0	14037.074159552727	-1902.873308422026
60.0	14052.044209854115	-1903.4513354586688
61.0	14067.013645919667	-1904.0429490220786
62.0	14081.986530239274	-1904.646083045505
63.0	14096.955580429756	-1905.2597911299272
64.0	13901.620362381125	-2624.2476466332905
65.0	14111.927888885004	-1905.8841575766362
66.0	13936.007303313001	-2639.7938436098707
67.0	13948.894679215931	-2647.449382023449
68.0	13961.79949779406	-2655.0794415859637
69.0	13987.653576238556	-2670.251113895523
70.0	14000.606770543869	-2677.795607895397
71.0	14013.573758143457	-2685.308422267963
72.0	14039.564271125864	-2700.248700743701
73.0	14052.582310585998	-2707.6710450496316
74.0	14065.622202772902	-2715.0653497176145
75.0	14078.675838925892	-2722.427807554483
76.0	14091.746172356625	-2729.7559916326536
77.0	14117.945110004357	-2744.3218922892033
78.0	14130.992182272457	-2751.611252853916
79.0	12940.350642930704	-1984.8206693649902
80.0	12963.994575920442	-2002.4160353974169
81.0	12943.373686171406	-1972.2855497658845
82.0	14990.77216108421	-2146.5833473221246
83.0	12957.378203115373	-1971.8142198159478
84.0	12975.831070087783	-2011.8830791403261
85.0	12987.807233353538	-2020.9667588027662
86.0	12999.840572624264	-2029.8801667911296
87.0	14869.890952388558	-2236.291433191689
88.0	13011.939687102196	-2038.7079877904746
89.0	14845.714710649429	-2254.233050365602
90.0	13024.100661700342	-2047.4585221263042
91.0	13036.312435595406	-2056.1289977911288
92.0	13048.585111724156	-2064.7421338658937
93.0	13060.892686283916	-2073.2893009124687
94.0	13073.243381930404	-2081.778515107387
95.0	13085.635568096077	-2090.2234187533945
96.0	14736.921622823342	-2334.9703276482105
97.0	13098.053262203552	-2098.619938949105
98.0	14724.833501953777	-2343.9411362351675
99.0	13110.50256636976	-2106.979103605617
100.0	14700.657260214648	-2361.882753409079
101.0	13122.977500091023	-2115.3091520113135
102.0	14688.569139345082	-2370.8535619960367
103.0	13135.467657717207	-2123.6105334327076
104.0	14676.481018475517	-2379.8243705829927
105.0	13147.976731082896	-2131.89371036282
106.0	14664.392897605952	-2388.7951791699493
107.0	13160.496532525416	-2140.1640401346435
108.0	14652.304776736388	-2397.7659877569054
109.0	13173.023532004692	-2148.4285417313695
110.0	13215.983261623564	-1925.8057863129168
111.0	14628.128534997259	-2415.7076049308184
112.0	13185.552530093446	-2156.6912392257705
113.0	14616.04041412769	-2424.6784135177754
114.0	13198.080761283423	-2164.9571757865415
115.0	14603.952293258126	-2433.6492221047315
116.0	13210.604135006863	-2173.229604357509
117.0	13223.124413347921	-2181.5173563920575
