219.0	14073.38852471378	-2853.9174077567964
220.0	14106.390469711763	-2910.7217965276136
221.0	14236.623730540095	-2876.9403295697725
222.0	14273.171187219652	-2923.628584805221
223.0	14178.565066176292	-2860.5123879655257
224.0	14202.21659329335	-2920.2477000678314
225.0	14237.866811044963	-2903.2035484186576
226.0	14262.001469405752	-2955.3679890508793
227.0	14316.492356646428	-2948.3139041741974
228.0	107.47592065421486	-2610.260905684019
229.0	733.0785589171413	-1950.585992153394
230.0	431.51827694644027	-1946.3884907248564
231.0	1319.6254186323142	-1951.286555844447
232.0	382.93221157719137	-2464.2153490087676
233.0	1172.3623360677539	-2044.251577122456
234.0	1612.8988644409621	-1951.6235400381981
235.0	1466.123547111841	-2044.2620779178649
236.0	1906.1723119606584	-1951.9608822424395
237.0	1759.390293247898	-2044.6042023229013
238.0	2199.445754851922	-1952.2991783372315
239.0	2785.992639832943	-1952.97726793392
240.0	3079.7698912493847	-1953.6172071684061
241.0	2939.232203360522	-2234.6055091711314
242.0	3373.7457990885764	-1954.085628145006
243.0	3235.6212946003375	-2235.211331852876
244.0	3667.822209263694	-1954.4668282095624
245.0	3531.6498983739816	-2235.528921909818
246.0	3961.517838819034	-1954.7942272258117
247.0	3827.5096552209593	-2235.8124128907853
248.0	4255.176999236923	-1955.1199581435678
249.0	4548.844442706942	-1955.4529409395764
250.0	4842.491717133956	-1955.856716401913
251.0	5136.071375540807	-1956.3243604630127
252.0	5429.711588233139	-1956.7160066654221
253.0	5723.372004920054	-1957.08425871328
254.0	6017.03189902686	-1957.4541930582293
255.0	6310.674918768896	-1957.8252031035565
256.0	6604.311890171678	-1958.1957888688867
257.0	6897.946832950957	-1958.5707172103614
258.0	7191.57956531083	-1958.9496912210307
259.0	7485.212561244073	-1959.332811567425
260.0	7778.852575663214	-1959.726806174567
261.0	8072.4603609580945	-1960.1710519387407
262.0	8365.130391018994	-1960.509585941564
263.0	8651.673064914647	-1954.2595645167974
264.0	8938.389113038033	-1960.858640848929
265.0	9230.931903832718	-1961.015402673291
266.0	9524.180792676638	-1961.1969767818562
267.0	9817.760246101148	-1961.3870567968904
268.0	10111.387197223245	-1961.602983285238
269.0	10405.021752251525	-1961.8082278618833
270.0	10698.705586535014	-1962.0255048326462
271.0	11541.430329361081	-2321.672507437473
272.0	11284.542054088859	-1961.9971688543621
273.0	10992.510634291522	-1962.2515000794663
274.0	13267.800749096992	-2284.486166556009
275.0	13273.150905506796	-2324.847925696346
276.0	13366.890150289919	-2351.147357607155
277.0	13410.985051174628	-2441.4313596714
278.0	13432.752075923774	-2395.9425106420263
279.0	12835.114439543426	-1937.4541839861697
280.0	11895.25028781579	-1998.730808738662
281.0	12361.745690513295	-1902.5992320468406
282.0	12252.698519452635	-2813.662642455489
283.0	12449.87474494308	-1897.4207926197223
284.0	12129.702682546731	-1916.5576480448278
285.0	13018.907927739143	-2155.2904244525294
286.0	13036.037827528306	-2127.6666919758036
287.0	13086.767798266585	-2861.229465779003
288.0	12845.26722041401	-2714.8789061273033
289.0	13251.124824478029	-2310.0777465625215
290.0	13383.282191610944	-2400.1139483508946
291.0	13399.784197145926	-2373.5443121910434
292.0	13572.907071091975	-2528.4167857969915
293.0	13564.995038847317	-2485.278140653376
294.0	13718.217233846684	-2623.341951118933
295.0	13731.851100261245	-2595.3205494411754
296.0	13826.897943890937	-2691.552812141996
297.0	13833.595703314726	-2658.9628302992846
298.0	13908.223535531279	-2881.032020833592
299.0	13970.581333308712	-2741.55286640319
300.0	14033.055618888107	-2814.288305067765
301.0	14005.054632205909	-2761.7751578914763
302.0	14137.018152254801	-2890.6668036631927
303.0	14109.617709699103	-2820.3998463889693
304.0	14166.150748989348	-2890.44581845341
305.0	14212.511848707647	-2878.884848232097
306.0	518.4045128856237	-2780.13780845477
307.0	1003.7189702861142	-2518.2994982338355
308.0	578.036541479007	-2039.3230708923386
309.0	844.8786374884776	-2799.5931812729996
310.0	195.47973855340265	-2474.7384598953136
311.0	569.9689163746043	-2224.786951356194
312.0	413.69442067712953	-2289.3456792380243
313.0	226.24194765334082	-2201.3423763503706
314.0	879.0956235448676	-2043.8832154243592
315.0	846.7851417001899	-2611.213775137592
316.0	1165.2012672363574	-2232.9471444312003
317.0	1151.8774588022213	-2800.860639181497
318.0	1461.2897927284466	-2232.749394930632
319.0	1451.8493811341748	-2800.873652819166
320.0	1756.7769632283587	-2233.2030914375423
321.0	1751.8213208413201	-2801.016192585372
322.0	2501.691179691204	-2519.2483528244325
323.0	2052.243335339162	-2233.531773546461
324.0	2051.7932551356184	-2801.0989118021066
325.0	2498.576642730883	-2329.5487153411846
326.0	2345.9237768553685	-2045.292408097863
327.0	2351.765184059928	-2801.141045006883
328.0	2801.657958306993	-2519.3045018419834
329.0	2651.737113140887	-2801.182927431499
330.0	3094.2282588279836	-2330.08699562875
331.0	2951.7090440821685	-2801.2245504554885
332.0	3391.3766787952663	-2330.1852520777065
333.0	3251.6809753324437	-2801.265910977256
334.0	3688.0773862308138	-2330.273717044122
335.0	3551.6529034325144	-2801.3070146907703
336.0	4123.436989497152	-2236.058374962656
337.0	3851.6248329643654	-2801.3478593827926
338.0	3984.9935715902116	-2330.43324408431
339.0	4419.369542223775	-2236.3051239922593
340.0	4151.596764286333	-2801.3884391146785
341.0	4282.391519534354	-2330.6042464416823
342.0	4715.354098361764	-2236.6218651558247
343.0	4451.5686941260055	-2801.4287534640735
344.0	4579.895044468619	-2330.7696514446616
345.0	5011.160601724663	-2237.154375506827
346.0	4751.540624000485	-2801.4688055841707
347.0	4877.352022050197	-2331.078904625696
348.0	5306.912541299411	-2237.649639918413
349.0	5051.512553895039	-2801.508601164776
350.0	5174.60361384622	-2331.508017648351
351.0	5602.801366620402	-2238.015054400598
352.0	5351.484485510201	-2801.548131870297
353.0	5471.924385340436	-2331.805558216667
354.0	5898.74037108619	-2238.3374405214095
355.0	5651.456415385875	-2801.587397712068
356.0	5769.351986025736	-2332.027930210359
357.0	6194.651111915882	-2238.647052973343
358.0	5951.428343507806	-2801.626404080431
359.0	6066.798695170032	-2332.215136330881
360.0	6490.532967084367	-2238.947292585355
361.0	6251.400276372067	-2801.6651569622645
362.0	6364.211700301158	-2332.3778622251316
363.0	6786.41248319457	-2239.2488090566208
364.0	6551.3722091754125	-2801.70365875678
365.0	6661.61843204032	-2332.5274981421894
366.0	6959.028621134977	-2332.6738959551344
367.0	6851.3441389606705	-2801.741879609965
368.0	7082.287508336381	-2239.5537745298625
369.0	7256.440967933155	-2332.8127969512643
370.0	7151.316070486916	-2801.7800519161847
371.0	7378.165206680572	-2239.8603287653773
372.0	7674.076190947312	-2240.1772526802074
373.0	7451.288002053669	-2801.8181427843324
374.0	7553.884202216402	-2332.9445901233157
375.0	7851.521603790677	-2333.082186957219
376.0	7751.259931570712	-2801.8559257992197
377.0	7970.123109517536	-2240.5548823310787
378.0	8150.213412603615	-2333.230253990869
379.0	8051.231864031931	-2801.89346969357
380.0	8266.125535150599	-2240.8376901020843
381.0	8560.376018988929	-2229.348654456176
382.0	8351.203795014086	-2801.930782823141
383.0	8454.206127208148	-2328.1556717596486
384.0	8742.594544751586	-2229.2547733729334
385.0	8651.17572566747	-2801.96787369592
386.0	9037.057805468414	-2240.815944323813
387.0	8951.147656153325	-2802.004724576054
388.0	9332.44333742278	-2240.6570337660323
389.0	9251.120684711832	-2802.043283587241
390.0	9627.89624398786	-2240.64318016436
391.0	9551.092614141446	-2802.0778195813486
392.0	9923.71324776147	-2240.6929967667297
393.0	9851.064571621535	-2802.1126899398264
394.0	11686.622354640474	-2211.3639233572144
395.0	11050.960084013148	-2802.259615003985
396.0	10219.539970981543	-2240.7528939320096
397.0	10151.041134204044	-2802.157120792839
398.0	10515.454895675202	-2240.8199153968376
399.0	10451.019429051557	-2802.20467498306
400.0	11055.936675040744	-2614.633370234675
401.0	10811.59286454896	-2240.903684891586
402.0	10750.995464838714	-2802.248285828396
403.0	11108.074445769316	-2240.3956200763387
404.0	11352.013453720741	-2800.9880007978186
405.0	11358.356590734853	-2612.280276686679
406.0	11134.291055000745	-2054.640119185846
407.0	11651.989111090605	-2801.0077057477815
408.0	11519.895297699079	-2511.868485772841
409.0	12085.91036053854	-2076.203851937466
410.0	12028.342392281642	-2160.5920003573606
411.0	11792.669177711328	-1944.4728727391218
412.0	11950.874768249663	-2802.3290686585824
413.0	12220.294268965261	-2045.6064493597532
414.0	12551.906199421695	-2829.897369070785
415.0	12880.490351579225	-2013.287981675474
416.0	12264.499981958674	-2657.2761691425094
417.0	12545.365458165797	-1989.028756090306
418.0	12200.624841985305	-1954.66973105674
419.0	12549.364731743159	-2686.558181366601
420.0	12315.420429886135	-1940.5785074787384
421.0	12391.556705332	-2040.351641297849
422.0	12491.056311513234	-1919.4219371003073
423.0	12411.151049039241	-1928.9868540360721
424.0	12603.02416734216	-1969.4315144396053
425.0	12934.556766357375	-2030.4573584840462
426.0	12895.848786027937	-2004.774756572372
427.0	12898.040090368204	-2039.4928494375897
428.0	12584.117204112188	-1889.5367539953186
429.0	12649.045588340747	-1952.2028756487387
430.0	12878.264806956991	-1977.5367561417036
431.0	12733.966260461151	-1911.224941753561
432.0	12852.111439394988	-1962.5696288512265
433.0	12806.607794448042	-1910.3400417655823
434.0	12820.80160238888	-1923.902826975036
435.0	12775.076758959154	-1910.2822519347228
436.0	12756.2332660749	-1887.858726109281
437.0	12824.484122779948	-1970.2404013165135
438.0	12728.903564671178	-1891.3288794540829
439.0	12657.548734546224	-1899.154883710561
440.0	12792.429917130625	-1896.7593394153891
441.0	12784.536920087157	-1919.3287321264634
442.0	12808.99367857058	-1922.0473017899574
443.0	12795.367125804209	-1942.0409743840144
444.0	12695.813035482131	-1894.7856720442494
445.0	12793.994866742743	-1928.3771116223513
446.0	12701.903162352673	-1920.7462683774313
447.0	12837.638457600477	-1949.149784388407
448.0	12612.195655377398	-1904.6785414130618
449.0	12663.651157985436	-1928.6458316223318
450.0	12866.40477060271	-1976.0094296933114
451.0	14102.763114913183	-2848.4905542531947
452.0	14126.022080903958	-2861.4930793715653
453.0	12851.790046585274	-1983.6459075101382
454.0	12842.329897770935	-1974.6177684949246
455.0	12762.701893432764	-1907.780606740919
456.0	12688.479496476948	-1939.5176703417426
457.0	12753.69394485259	-1920.4644125721163
458.0	12777.342103522249	-1954.2490786902072
459.0	12722.792403531197	-1927.9397240388164
460.0	12757.501734752606	-1944.2225415680011
461.0	12812.836345343718	-1947.443685974605
462.0	12698.482587735669	-1970.8299642531827
463.0	12770.462273036164	-1995.4253750540126
464.0	12871.075230155102	-2002.4822745346166
465.0	12822.440515160937	-1956.4699860662738
466.0	12425.124984915556	-1991.7477978910629
467.0	12620.83269943662	-1940.9824461896721
468.0	12651.848277533221	-2091.714245075118
469.0	12502.946742225564	-1971.7331450273625
470.0	12567.68309837293	-1955.0518593077086
471.0	12475.739111531722	-2012.4929444017682
472.0	12331.257508828528	-2015.569972874756
473.0	12327.34273281591	-2166.3225780261055
474.0	12503.598356484443	-2077.6844909117112
475.0	11963.102873039234	-2627.7375827189485
476.0	12124.949328901253	-2565.1484547363398
477.0	11663.48225370081	-2606.815770408754
478.0	12204.253206052852	-2223.2450081212405
479.0	11237.590987932968	-2332.3303932319245
480.0	10756.16240132796	-2614.6732698415003
481.0	10911.174089512191	-2520.801592817826
482.0	10938.036114897137	-2333.912162688803
483.0	10456.488777907936	-2614.558527680106
484.0	10611.692094346998	-2520.7432838211043
485.0	10640.26053218305	-2333.8631290002127
486.0	10156.865446879423	-2614.4358395335726
487.0	11212.31524258934	-2519.6787132612385
488.0	11405.167367740485	-2234.7359783219968
489.0	11820.176144967498	-2253.7987698280467
490.0	11824.667505689089	-2527.2858716681335
491.0	10312.373101368124	-2520.5549083113297
492.0	10342.770781299338	-2333.6964508489527
493.0	9857.275166428111	-2614.32204854138
494.0	10013.137335263988	-2520.3680644078745
495.0	10045.414179434896	-2333.543576268689
496.0	9557.644108921906	-2614.2127340450206
497.0	9713.889880469073	-2520.1852732306193
498.0	9748.051117631525	-2333.3807095951547
499.0	9257.999114396536	-2614.1330717372916
500.0	9414.585308395284	-2520.032913465689
501.0	9450.676206298784	-2333.2679232204923
502.0	8957.38373272316	-2614.161125177918
503.0	9114.295281335135	-2520.0157470680574
504.0	9152.64860645788	-2333.3046993419944
505.0	8651.158879639443	-2608.888307464506
506.0	8807.426499541594	-2514.809580356085
507.0	8848.747247164105	-2328.1754472280427
508.0	8345.100668305171	-2613.998130776798
509.0	8495.113785485979	-2514.6835833031078
510.0	8044.355626246627	-2614.030155604325
511.0	8188.2808874803595	-2519.862783122124
512.0	7744.536074130097	-2614.022588391526
513.0	7887.686645643024	-2519.924931099211
514.0	7444.877669899589	-2614.014362376452
515.0	7588.179043546839	-2519.947181692642
516.0	7145.245267482656	-2614.0011775909593
517.0	7288.858589821734	-2519.9642389930123
518.0	6845.617485154645	-2613.981308124749
519.0	6989.56875839267	-2519.9698569744833
520.0	6545.989452642134	-2613.95645086821
521.0	6690.283296742699	-2519.9640361909683
522.0	6246.367155016017	-2613.9286712334465
523.0	6391.003321156546	-2519.9504824592073
524.0	5946.738894371799	-2613.890616251063
525.0	6091.723117414777	-2519.924134356909
526.0	5647.099771778692	-2613.836776115803
527.0	5792.426087066599	-2519.8721079139846
528.0	5347.491145162166	-2613.7613600032205
529.0	5493.148689457862	-2519.7831022282467
530.0	5047.938644272331	-2613.6552211107287
531.0	5193.957913591548	-2519.6421937215787
532.0	4748.338643049636	-2613.523700663665
533.0	4894.775764852537	-2519.44557415637
534.0	4448.648374135092	-2613.4730315994543
535.0	4595.455846354151	-2519.3048174218275
536.0	4149.021994657596	-2613.4140478953273
537.0	4296.109549560139	-2519.236988071711
538.0	3849.429018233556	-2613.3500019866824
539.0	3996.860546724871	-2519.1561753869523
540.0	3550.320870786077	-2613.303631355606
541.0	3698.129774108751	-2519.0883748373767
542.0	3251.324156127563	-2613.363924587413
543.0	3399.9952633294247	-2519.1453037302394
544.0	2951.667792093997	-2613.394467556093
545.0	3101.3125358210514	-2519.279536710754
546.0	2643.2333771766803	-2234.049050308337
547.0	2651.699225877408	-2613.3451050945428
548.0	2796.3066465665856	-2329.708084539026
549.0	2351.7306613136134	-2613.2941430474116
550.0	2347.738357511931	-2233.792515128027
551.0	2051.762096998511	-2613.2376056840167
552.0	2201.724401222438	-2519.1854107210133
553.0	2200.846634381076	-2329.383420284877
554.0	1751.8221802052612	-2613.0712086185035
555.0	1901.7862756316972	-2519.047747975981
556.0	1903.1452808137099	-2329.1439062745617
557.0	1451.8614625274397	-2612.7186647044873
558.0	1601.8560021969436	-2518.6740216451485
559.0	1605.4517800380283	-2328.7097461656062
560.0	1151.7938721406633	-2612.8154693168576
561.0	871.6929991935625	-2232.342978508273
562.0	521.8736925170657	-2588.664087164912
563.0	1301.7980430576015	-2518.4744344602714
564.0	1307.6305954175234	-2328.4694401659585
565.0	717.6083094614332	-2324.509635701163
566.0	700.2752947038329	-2513.517101739138
567.0	1011.2938130218863	-2328.436167642491
568.0	12291.760715132657	-2074.829748661252
569.0	12064.850131368943	-2355.411995848452
570.0	12172.453748956306	-2113.074578063328
571.0	11880.85247837811	-2378.2481959832403
572.0	12170.511614541943	-2441.8605435507366
573.0	11922.476647989322	-2129.046182882585
574.0	12667.787886436969	-2010.8692359515
575.0	12922.768385181605	-2098.785441368207
576.0	12853.855265784312	-1998.5225449932277
577.0	13488.992385204392	-2472.1360203115905
578.0	13989.700900051137	-2859.8984729077674
579.0	14066.019808161518	-2886.9749257395874
580.0	14006.152129601798	-2818.7888381640173
581.0	13917.5871704861	-2747.229212203653
582.0	13855.86970136108	-2849.7800221541706
583.0	13947.322091590728	-2854.8831287499765
584.0	13936.715558595106	-2778.8085561217727
585.0	13795.235032621693	-2861.6400212880994
586.0	13923.347819008419	-2811.3003827197826
587.0	13843.669371522054	-2774.34567170173
588.0	13782.989660277686	-2663.644415547748
589.0	13894.668396292305	-2733.498722242708
590.0	13869.887144876795	-2809.9793639632367
591.0	13762.909793494071	-2816.2537805433444
592.0	13800.44101048117	-2695.2507791775474
593.0	13740.036891478609	-2725.0082506499602
594.0	13740.816082898906	-2637.5918319162724
595.0	13501.111157587997	-2814.3787716983657
596.0	13712.157870459181	-2808.7546252749803
597.0	13585.619410508201	-2800.926500620553
598.0	13688.805763854843	-2625.933590172894
599.0	13606.76971273919	-2747.352811781778
600.0	13497.193090627754	-2551.1292167449824
601.0	13655.976959773454	-2583.7616961254184
602.0	13611.982214549813	-2625.106687798942
603.0	13301.76964427301	-2785.498543390139
604.0	13553.257999872816	-2588.296099434237
605.0	13580.215740389722	-2554.9579493896526
606.0	13405.264444049404	-2415.0386034071253
607.0	13378.800615644332	-2736.0453313363796
608.0	13511.023128696803	-2487.069168939685
609.0	13461.731354448566	-2476.139441028506
610.0	13440.369012083893	-2606.0513805783316
611.0	13382.514312324272	-2471.117236313466
612.0	13318.83322666794	-2427.295579852409
613.0	13033.00205848798	-2187.8354973555274
614.0	13443.877738812624	-2513.461907610115
615.0	13204.56623038577	-2579.9697075568165
616.0	13213.331183922523	-2307.3123604128036
617.0	13347.112736206931	-2396.94490687011
618.0	13160.282196973569	-2550.6022205299996
619.0	13280.918226361851	-2351.4172028221183
620.0	12755.982662091645	-2637.2922653293185
621.0	13205.890985548673	-2282.0365135232078
622.0	12984.76028056885	-2129.5417268902743
623.0	13148.549542793538	-2265.603946900366
624.0	12950.027682711132	-2103.776694884895
625.0	13065.222251329731	-2262.135259356566
626.0	13080.856537527281	-2198.0947510601636
627.0	12570.005380232009	-2041.578539636729
628.0	13058.754421677006	-2182.82502689222
629.0	12412.005090691615	-2607.7141115816817
630.0	12331.615718191066	-2417.895869985683
631.0	13008.565655877517	-2224.4704770021476
632.0	13121.761598790437	-2296.27049050801
633.0	12948.91757542878	-2642.4755094402003
634.0	12957.384130914788	-2184.2495861372513
635.0	12991.842083933865	-2158.0747120429332
636.0	12626.226378425183	-2010.3798846837217
637.0	12932.156701037793	-2164.988451114519
638.0	12955.704659626432	-2130.795198409058
639.0	12914.777326390002	-2025.9564223083526
640.0	13782.370554637813	-2728.361386398366
641.0	13681.074401356012	-2695.048287606962
642.0	12563.088443751809	-2449.9884885097417
643.0	12894.310483797368	-2119.025852636956
644.0	12802.815195241361	-2530.1337074892326
645.0	12960.013572109601	-2218.1002781934676
646.0	13040.419876571532	-2653.2705094943485
