130.0	2317.77981458329	-2045.7056760516982
131.0	2609.0021213641817	-2046.3099090329235
132.0	2901.3227479169814	-2046.8676019410816
133.0	3192.7457554340276	-2047.2586356022218
134.0	3483.5915672220162	-2047.5341455497366
135.0	3774.418710460634	-2047.845267744371
136.0	4065.26409956776	-2048.2621734344143
137.0	4356.06277521478	-2048.775487508666
138.0	4646.811351769511	-2049.3036182511473
139.0	4937.5625413194975	-2049.814468478774
140.0	5228.325632361422	-2050.3571899394306
141.0	5519.081034818245	-2051.032276305289
142.0	5808.363767023798	-2051.942371978577
143.0	6091.827486272304	-2046.185678823762
144.0	6372.517456450118	-2046.800694512218
145.0	6657.578813562376	-2053.722700288377
146.0	6946.733654278349	-2053.8127889832253
147.0	7237.274608124383	-2053.9613405546215
148.0	7527.903585530997	-2054.139905878322
149.0	7818.545460669845	-2054.316071050104
150.0	13372.68214298172	-2326.35662278438
151.0	13264.845590349854	-2253.9125903736326
152.0	14465.064209721628	-2988.588701106791
153.0	12891.975677660119	-1984.7403378301553
154.0	11792.224870721524	-2006.5750338744085
155.0	12172.949541906593	-1911.362400261236
156.0	12969.225841819874	-2048.4214980604634
157.0	13140.002167958302	-2170.831451137175
158.0	13314.667430038966	-2287.2579163685705
159.0	13471.895233183552	-2393.7728375103593
160.0	13604.41254365037	-2483.355312082459
161.0	13712.997363937951	-2554.867086494153
162.0	13814.327247486624	-2619.162519743364
163.0	13899.544802857059	-2671.4579100875508
164.0	13976.816095076407	-2717.624143576486
165.0	14045.868358827234	-2757.99751674978
166.0	14106.562587291965	-2792.8606261444857
167.0	14158.776640078895	-2822.4170490756246
168.0	14202.426394923956	-2846.800585817185
169.0	14246.120829755537	-2871.0642652967454
170.0	14281.158422060507	-2890.378535557826
171.0	14307.456639627046	-2904.788503212845
172.0	14342.54015267965	-2923.9682115651945
173.0	14360.088642140077	-2933.546291938332
174.0	14386.596418060784	-2947.5498784306096
175.0	14404.04333941524	-2957.358579978883
176.0	14419.18356966651	-2968.119599616763
177.0	14438.852659627655	-2979.0609608061745
178.0	14449.334005858613	-2982.237407807535
179.0	14459.205317477406	-2985.413416136369
180.0	375.34666826202965	-2875.2387218546173
181.0	692.1083971573713	-2893.3531626257077
182.0	998.1899446284315	-2894.628889176843
183.0	87.40269201771905	-2307.60636017966
184.0	233.13517997739086	-2042.8168626319275
185.0	1297.1072723344705	-2894.634168857743
186.0	1596.0245800488801	-2894.6291697197994
187.0	1448.5248920037757	-2043.9351285340647
188.0	1894.9419426853121	-2894.692326214452
189.0	2193.859272062175	-2894.708584610953
190.0	2492.776607471074	-2894.7271374753163
191.0	2791.693947721931	-2894.7510578077013
192.0	3090.6191103896235	-2894.787365282753
193.0	3389.5422533212354	-2894.818950024857
194.0	3688.467481269882	-2894.8550184721475
195.0	3987.390596918083	-2894.885422005644
196.0	4286.313717973251	-2894.9154162744576
197.0	4585.2628273570635	-2895.044286482306
198.0	4884.202525855392	-2895.1290780500053
199.0	5183.126648341131	-2895.1607077221342
200.0	5482.0510747618855	-2895.1930547363404
201.0	5780.975473037313	-2895.2247006838275
202.0	6079.899824988962	-2895.2561742767607
203.0	6378.823480680733	-2895.284270352453
204.0	6677.746896563686	-2895.3117721377002
205.0	6976.670300337774	-2895.3389929552563
206.0	7275.59364984988	-2895.3658834652965
207.0	7574.516950353663	-2895.3925055809596
208.0	7873.440232272554	-2895.4188955679656
209.0	8172.3605901462115	-2895.437379125202
210.0	8471.28716230696	-2895.465175885687
211.0	8770.214471705134	-2895.4925428266056
212.0	9069.13961462442	-2895.5140483287446
213.0	9368.065361551702	-2895.5393506704127
214.0	9666.978264601132	-2895.5333828697853
215.0	9965.889917579885	-2895.525029940727
216.0	11460.57633447361	-2895.712148068804
217.0	10264.777536003603	-2895.4569280021146
218.0	10563.743606007629	-2895.583573045867
219.0	10862.62065114599	-2895.517696903917
220.0	11161.597676560967	-2895.6109734635825
221.0	11015.182582617303	-2056.704865626002
222.0	11759.459637717007	-2895.5496800201204
223.0	12418.041617327122	-1921.8355267346715
224.0	12061.782002500715	-2891.7588300991924
225.0	11965.238658565608	-1973.4555590947555
226.0	12358.326839898984	-2909.9483775935755
227.0	12899.521783731732	-1991.2941369332336
228.0	12907.09902541832	-1997.818923382255
229.0	12544.75776417197	-1906.3785574451003
230.0	12592.677877311742	-1900.677365267409
231.0	12885.96886993764	-1983.977320503361
232.0	12784.340752225065	-1883.8619108637174
233.0	12743.450491412217	-1876.8927284365973
234.0	12725.300156853038	-1877.7916678987242
235.0	12758.623651089702	-1875.7086167622256
236.0	12785.443950790317	-1889.7302959572805
237.0	12703.72753360407	-1879.3859376021182
238.0	12792.352425312858	-1896.7626577234462
239.0	12799.528200062918	-1903.5404421343885
240.0	12678.542495551936	-1880.5949768225107
241.0	12788.839145645661	-1911.0776989820595
242.0	12648.449807185216	-1882.5618468013918
243.0	12638.623360984586	-1922.0326375328302
244.0	12872.155581423693	-1988.4342780557083
245.0	12599.621649153642	-1932.2669337366722
246.0	12878.558153475351	-1977.3852165221642
247.0	11434.967220957784	-1958.9174980942223
248.0	12283.45828751282	-1904.252241002502
249.0	12953.484178169792	-2036.0305528411627
250.0	12514.98776500253	-1890.3267651477988
251.0	12912.117866716517	-2016.7748729034422
252.0	12862.626543990023	-1958.4007015151474
253.0	12985.087557804245	-2060.669689244605
254.0	12993.044969075921	-2066.717594489475
255.0	12922.430931667082	-2010.7384104263672
256.0	13001.035750111188	-2072.747049498113
257.0	12552.816700764954	-1943.9041502670545
258.0	12930.129204398874	-2017.1259799266797
259.0	13009.069235791432	-2078.743850960415
260.0	12937.90324919342	-2023.489418395371
261.0	13017.102693010364	-2084.6898912042857
262.0	12945.676870586069	-2029.7717145192128
263.0	13025.177553334282	-2090.6206349241274
264.0	12947.45742107036	-2035.5422137046328
265.0	12637.449118630066	-2914.9414714499467
266.0	12961.405445906146	-2042.2067904518356
267.0	12918.148161324643	-2027.7165077575683
268.0	13041.408024868577	-2102.3515370898067
269.0	12977.130429605924	-2054.56095970337
270.0	13049.53318269145	-2108.1746175034145
271.0	12979.044558044545	-2060.306894129793
272.0	13057.668882663163	-2113.979585698739
273.0	12987.017142918674	-2066.3935765211204
274.0	13065.815956728315	-2119.7674850246513
275.0	12994.99589582185	-2072.437126432018
276.0	13074.010321038084	-2125.547325836167
277.0	13003.024310816401	-2078.4645242369807
278.0	13082.23256427494	-2131.281836508162
279.0	13011.070381094925	-2084.442501939114
280.0	13090.449468920682	-2136.9746049991186
281.0	13019.13344175125	-2090.38690758621
282.0	13098.67480100073	-2142.6550523450164
283.0	13033.294900576186	-2096.5124149897524
284.0	13106.907099814778	-2148.3225702087852
285.0	13035.397102755358	-2102.1685450182463
286.0	13115.14794255016	-2153.977549653549
287.0	13043.523970553402	-2107.989112424721
288.0	13123.426401547944	-2159.6272798720424
289.0	13051.653400927375	-2113.803331092543
290.0	13131.715367214158	-2165.2409432241675
291.0	13059.78579909793	-2119.6089841092503
292.0	13074.962409459331	-2145.251185977924
293.0	13067.958911461938	-2125.4148966639077
294.0	13148.294165914844	-2176.4134998875406
295.0	13076.190236926874	-2131.1915786294244
296.0	13156.59072335623	-2181.98797449726
297.0	13084.428052019464	-2136.9040538433533
298.0	13164.891824639248	-2187.5552372128154
299.0	13092.653919968672	-2142.5841232465013
300.0	13173.216671919168	-2193.1191909475733
301.0	13100.881109028194	-2148.2593582274035
302.0	13181.542619492355	-2198.6606497365174
303.0	13109.110605365857	-2153.928236122078
304.0	13189.868844199962	-2204.1920971396175
305.0	13117.374032165948	-2159.5972092340817
306.0	13198.19714776035	-2209.7201056993513
307.0	13125.674288248696	-2165.2414984887596
308.0	12886.363287246286	-2925.9324569648966
309.0	13039.287888596247	-2114.500180714463
310.0	13397.49429393207	-2343.197608870932
311.0	13147.022371738887	-2189.0348004210696
312.0	13142.264112894292	-2176.4247393798173
313.0	13152.548582187	-2192.756152281279
314.0	13150.556942218185	-2182.0043741721292
315.0	13168.67092981167	-2203.5395781803654
316.0	13158.851115689095	-2187.580734575375
317.0	13170.333447647396	-2210.0320842544547
318.0	13167.166784340565	-2193.156865894515
319.0	13179.453377453841	-2210.7987066248334
320.0	13175.50137105803	-2198.7162018924078
321.0	13190.30620565617	-2217.9749706183793
322.0	13183.832108052438	-2204.250648394854
323.0	13195.858713404756	-2221.6591638884142
324.0	13192.160726904402	-2209.7779059810073
325.0	12812.511189269384	-1911.269556024522
326.0	12770.958093405614	-1874.8236898001387
327.0	13273.149327990375	-2259.4423018065063
328.0	13206.527404529332	-2215.245725230787
329.0	13288.160672637976	-2288.868382138596
330.0	13206.656588738828	-2229.0021867161613
331.0	13283.701507307655	-2270.6208088060725
332.0	13275.400314100416	-2265.05297360884
333.0	13258.212868784833	-2268.588748944141
334.0	13229.689054554292	-2249.6612733853976
335.0	13233.811135698788	-2237.4049377403876
336.0	13258.801198387351	-2253.9821817848147
337.0	13242.141347168557	-2242.9298861744705
338.0	13222.33739927772	-2239.1929779313136
339.0	13208.819695239901	-2220.830275048624
340.0	13225.480677036272	-2231.880258080758
341.0	13250.47177985758	-2248.4556408739086
342.0	13299.828176490788	-2296.4414523693963
343.0	13298.071773216188	-2276.1203836346513
344.0	13306.372261491242	-2281.688012700945
345.0	13212.20899612928	-2232.687299331494
346.0	13217.15008538719	-2226.3555025979
347.0	13099.55368278906	-2938.6022521006325
348.0	13306.263557645436	-2295.190299742566
349.0	13011.812932583838	-2777.842546612728
350.0	13529.786605394149	-2433.0784022033836
351.0	13438.832160589538	-2371.2921539314343
352.0	13377.698173878221	-2343.449637308666
353.0	13374.905201333575	-2331.9778495339665
354.0	13358.328823610813	-2320.832635568901
355.0	13299.181581993582	-2314.984002845185
356.0	13347.224178928574	-2323.0545941496107
357.0	13350.081900192541	-2315.2177908224044
358.0	13328.567170264761	-2315.7098116467673
359.0	13316.889299501154	-2292.9037991890395
360.0	13333.490663776667	-2304.0604912900512
361.0	13341.786818815575	-2309.6387772394014
362.0	13327.09259873066	-2309.1147656320445
363.0	13447.097951672868	-2376.912503651653
364.0	13389.22457582254	-2337.5822096154793
365.0	13321.55646906488	-2305.3964338573514
366.0	13325.191218445956	-2298.4804321493266
367.0	13455.363244039383	-2382.532598151662
368.0	13391.44414190505	-2343.2078986564197
369.0	13463.62871267021	-2388.1526146820793
370.0	13405.76296355789	-2348.814400916589
371.0	13414.183223664195	-2368.2105665064614
372.0	13414.030618714643	-2354.432388732519
373.0	13480.162436526953	-2399.3927467456692
374.0	13422.298322288458	-2360.051661690392
375.0	13488.430009519381	-2405.0112673243316
376.0	13430.565642934802	-2365.6718479297956
377.0	13496.69791231012	-2410.628494244014
378.0	13432.787902937236	-2371.2909528646733
379.0	13504.96651699504	-2416.243916304794
380.0	13441.05592539857	-2376.908130501433
381.0	13513.238045640077	-2421.8578295682314
382.0	13449.323613111805	-2382.5252971147784
383.0	13521.51178323914	-2427.4695276502857
384.0	13457.591015876076	-2388.1423090373833
385.0	13284.277337964171	-2942.4002201104563
386.0	13387.032229781697	-2350.217705794872
387.0	13654.381191193796	-2516.557448732321
388.0	13479.881784656478	-2412.774580618591
389.0	13465.858718277914	-2393.759529284906
390.0	13538.062795592477	-2438.6848241583875
391.0	13482.395287878759	-2404.9941405699715
392.0	13546.34054611157	-2444.2893868705246
393.0	13490.663799050342	-2410.610537262663
394.0	13554.620474415637	-2449.890691810991
395.0	13498.932522543304	-2416.2262264550855
396.0	13562.915750094182	-2455.490172061456
397.0	13507.203327949444	-2421.8410601330065
398.0	13571.212241560956	-2461.0747700724605
399.0	13515.47712273802	-2427.454780568419
400.0	13579.508729270121	-2466.650418923334
401.0	13523.751781931735	-2433.0664389141198
402.0	13587.807162861622	-2472.2224940481697
403.0	13532.026359659516	-2438.6762867974576
404.0	13554.969310113047	-2463.634404943991
405.0	13540.301219663097	-2444.285772493138
406.0	13548.137560758367	-2464.3797516610393
407.0	13548.576885981069	-2449.8944567632957
408.0	13612.737868224525	-2488.916277970269
409.0	13556.866893110331	-2455.502763174532
410.0	13629.385919273018	-2499.990006132382
411.0	13565.170043163062	-2461.0994672918146
412.0	13637.713575553775	-2505.518538099316
413.0	13573.470699175705	-2466.677810718094
414.0	13646.045738622735	-2511.0404844244663
415.0	13581.769354237345	-2472.24950155801
416.0	13596.107721183178	-2477.7920679025774
417.0	13442.838315607196	-2952.4302917132477
418.0	13594.263083530112	-2489.9878813668224
419.0	13531.819538706237	-2453.4399989379276
420.0	13755.067263525447	-2581.861570770216
421.0	13662.747973677331	-2522.070882963866
422.0	13606.688885166119	-2488.959183691812
423.0	13671.106457677017	-2527.5540988424136
424.0	13621.061082272005	-2494.4570410397228
425.0	13679.468830949098	-2533.030400640559
426.0	13623.351123626533	-2500.0451121325573
427.0	13687.835109087542	-2538.5001054982786
428.0	13631.678356287715	-2505.5739373745064
429.0	13696.205799441102	-2543.963027938545
430.0	13640.007209081945	-2511.1003369743103
431.0	13704.584842930395	-2549.419266473344
432.0	13648.337899950866	-2516.624150160496
433.0	13666.416024280561	-2537.7252956512693
434.0	13656.697022512495	-2522.148835372013
435.0	13721.400190021746	-2560.2810818204325
436.0	13665.072737593111	-2527.649544549774
437.0	13729.807976120035	-2565.6874870838424
438.0	13673.43735268829	-2533.123281302791
439.0	13738.220251651093	-2571.086161112851
440.0	13681.802846265016	-2538.5940718294864
441.0	13746.63719026508	-2576.477180280126
442.0	13690.169498932128	-2544.0624408549215
443.0	13698.541512282856	-2549.5286913279892
444.0	13581.160985707955	-2954.5109095840494
445.0	13701.696844403921	-2566.2150613673616
446.0	13648.474018076233	-2531.137561510766
447.0	13848.323950982342	-2640.2065638946037
448.0	13763.524639016307	-2587.2330969598
449.0	13706.947722529614	-2554.9915877281114
450.0	13771.974174327412	-2592.573812477182
451.0	13723.779267381376	-2565.8281123069555
452.0	13780.428100645933	-2597.9076851554314
453.0	13732.19008658948	-2571.2289983135856
454.0	13788.886384045116	-2603.2341004544887
455.0	13740.6020952705	-2576.626914709173
456.0	13797.348675391719	-2608.553625886257
457.0	13749.024025860395	-2582.0228727608014
458.0	13805.828153550372	-2613.866312270724
459.0	13757.478588179654	-2587.411560868615
460.0	13772.274014640343	-2606.02906705108
461.0	13765.944904401129	-2592.7687118245917
462.0	13822.820105455807	-2624.43397565484
463.0	13774.40014789505	-2598.1002542882593
464.0	13839.818639277883	-2634.9560864877217
465.0	13782.856586003385	-2603.429439439094
466.0	13797.825986783499	-2622.0195329696267
467.0	13791.313929989146	-2608.7561334614343
468.0	13856.848908626116	-2645.451656223701
469.0	13799.78509294753	-2614.0808613657814
470.0	13701.561210855421	-2958.9020820650653
471.0	13803.50065978724	-2625.5673358198674
472.0	13753.144186385753	-2594.086058885912
473.0	13925.257827157848	-2686.9383930442186
474.0	13865.386741128656	-2650.676763118542
475.0	13808.285752581794	-2619.393932287226
476.0	13873.920340450759	-2655.881941536284
477.0	13831.31726023835	-2629.698615952704
478.0	13882.457913006925	-2661.0806914677632
479.0	13833.789542644023	-2635.201386015535
480.0	13890.99950431085	-2666.2725940286778
481.0	13842.289937124084	-2640.459226532357
482.0	13888.817635070125	-2694.9405710615415
483.0	13850.807016805136	-2645.7158816051
484.0	13908.11233277164	-2676.6380927525747
485.0	13859.349798588628	-2650.9582608932747
486.0	13916.66481551451	-2681.825728060326
487.0	13867.894479464436	-2656.1717235889555
488.0	13883.291758752754	-2674.6827141889967
489.0	13876.43224178791	-2661.369734521637
490.0	13933.833125550373	-2692.0745621806964
491.0	13884.971417200388	-2666.5652801499723
492.0	13806.045076799595	-2963.1346009193553
493.0	13845.996318346064	-2651.9873097752366
494.0	13994.040377443322	-2727.772295841327
495.0	13950.994761360647	-2702.3279403260444
496.0	13902.071700796943	-2676.9498121165134
497.0	13959.601699852295	-2707.446542580528
498.0	13910.632432776802	-2682.1543665179793
499.0	13968.209017823303	-2712.541286859426
500.0	13919.21236159411	-2687.301820647303
501.0	13932.800628920486	-2704.3653348640432
502.0	13927.808904751064	-2692.40813415188
503.0	13985.426488766147	-2722.701167886279
504.0	13942.412171170596	-2697.2043530688993
505.0	13954.17180884159	-2722.550533039844
506.0	13944.963044696271	-2702.6730188889496
507.0	14002.657632703891	-2732.8375906823057
508.0	13953.562645583603	-2707.8030790610815
509.0	14011.30088928226	-2737.898030222965
510.0	13962.18107209236	-2712.9142342053997
511.0	13897.52767838033	-2966.5717426163087
512.0	13966.589081616721	-2724.533137719496
513.0	13857.373599394312	-2898.411298413401
514.0	14063.194406793044	-2768.013750536167
515.0	14019.939295689815	-2742.9333692865753
516.0	13979.403847274809	-2723.0767466219304
517.0	14028.579171860925	-2747.9602229926936
518.0	13988.015019998324	-2728.1519288148265
519.0	14037.222126972521	-2752.9815564064224
520.0	13996.627437971047	-2733.2249256800314
521.0	14037.470588474675	-2782.9345315231835
522.0	14005.263679323703	-2738.2966802736373
523.0	14054.517760435161	-2763.008000764401
524.0	14013.91560172123	-2743.347828943646
525.0	14022.55874339617	-2748.3746426973576
526.0	14071.861670051328	-2772.993583079884
527.0	14024.654394234494	-2758.5283591905677
528.0	14031.201100856762	-2753.396601478126
529.0	13977.223223425104	-2969.615673994374
530.0	14001.484856991172	-2745.1845517158813
531.0	14115.265702937659	-2797.812852514519
532.0	14089.20493984638	-2782.9371815772156
533.0	14039.844554538744	-2758.4167210150786
534.0	14097.880990243793	-2787.901396050307
535.0	14057.159269506235	-2768.451818330766
536.0	14076.54109535722	-2788.384279442161
537.0	14065.842081242978	-2773.4467946481745
538.0	14078.944066495227	-2794.8405507530406
539.0	14080.531886748044	-2777.967980563117
540.0	14123.961020358838	-2802.743219519154
541.0	14083.185757531022	-2783.38928998604
542.0	14093.466032585631	-2845.5788938979153
543.0	14132.659097798545	-2807.6687346039766
544.0	14091.859016860266	-2788.3577772904514
545.0	14046.79566385554	-2971.7912612730797
546.0	14096.096491725242	-2805.072145126265
547.0	14016.874802625702	-2919.0962548181706
548.0	14167.511317352337	-2827.317574258963
549.0	14109.235422101934	-2798.28780826063
550.0	14150.063328375409	-2817.505719175493
551.0	14127.467281654337	-2822.506595215294
552.0	14117.94387359336	-2803.230258079098
553.0	14134.248647394912	-2821.2985764830555
554.0	14126.642700014047	-2808.1540545809753
555.0	14176.236734672098	-2832.1949112276957
556.0	14141.359747495515	-2812.5894728387852
557.0	14146.971020197589	-2874.7002111832558
558.0	14184.964490829423	-2837.067511750854
559.0	14144.042961380828	-2817.996860777303
560.0	14107.954572598415	-2974.18862739147
561.0	14145.18200091351	-2832.5235586281283
562.0	14211.160530207346	-2851.6603641179736
563.0	14161.487708507557	-2827.826961656769
564.0	14193.694362500612	-2841.93608670568
565.0	14175.438631081704	-2844.450718741482
566.0	14170.231346463597	-2832.7115416063384
567.0	14178.96391996782	-2837.5755915074637
568.0	14219.8976570796	-2856.5165393376897
569.0	14187.696930930115	-2842.438089585497
570.0	14161.774030413631	-2976.9517740143147
571.0	14177.483367602616	-2862.1409860749986
572.0	14227.772601671188	-2873.6447631860647
573.0	14237.378018588288	-2866.2187202409846
574.0	14196.430315147712	-2847.2994758559976
575.0	14216.274737047082	-2867.2091748694597
576.0	14213.899484369576	-2857.01642972017
577.0	14254.865669804181	-2875.9066132799803
578.0	14228.63702417013	-2861.3698009146337
579.0	14263.626044886647	-2880.745764469375
580.0	14231.37398083829	-2866.7301441248037
581.0	14208.755925718448	-2978.7440906499337
582.0	14233.594871307063	-2876.8859580505855
583.0	14262.615040438084	-2893.0321910665225
584.0	14240.111637821428	-2871.584634450836
585.0	14253.132062863546	-2892.978687003147
586.0	14289.922971515674	-2895.1844360940036
587.0	14257.602874599374	-2881.290941022516
588.0	14298.689006857181	-2899.9877988759476
589.0	14272.395244962683	-2885.56970465487
590.0	14249.78503781539	-2980.2926341341026
591.0	14271.048920932635	-2903.3756210963434
592.0	14283.918665741512	-2895.7458224936395
593.0	14316.225552693124	-2909.5866298686074
594.0	14268.747519173558	-2953.787275209493
595.0	14292.686064540108	-2900.5460233442936
596.0	14286.040186431665	-2980.7711605172676
597.0	14288.615414281414	-2912.5850567448797
598.0	14319.252551147925	-2929.5620116019963
599.0	14333.767505375159	-2919.1765349663833
600.0	14301.454136629416	-2905.3454173040095
601.0	14324.995869032466	-2914.38265710496
602.0	14351.31387158887	-2928.758164896584
603.0	14327.761846617354	-2919.7384452740957
604.0	14318.577307819405	-2981.6063125791
605.0	14304.541462078027	-2957.9320745966547
606.0	14336.947849522587	-2961.259079931911
607.0	14336.532119414238	-2924.5347023773224
608.0	14368.87464118105	-2938.332854205352
609.0	14345.834414206693	-2983.419092652155
610.0	14362.855389867533	-2938.9201115836718
611.0	14367.403232805553	-2950.3238622732456
612.0	14349.57563385906	-2941.1785502070347
613.0	14389.370721504843	-2952.916291323237
614.0	14377.65941062826	-2943.109074360707
615.0	14369.97890538521	-2984.694735339648
616.0	14359.51686029759	-2967.0943421932584
617.0	14406.662433352047	-2962.433800979124
618.0	14391.735317073593	-2984.8540382866563
619.0	14371.871920120744	-2956.7225197903967
620.0	14380.475163652998	-2970.4938093904334
621.0	14412.641414433036	-2961.8993964858087
622.0	14421.87980072505	-2973.5132508366987
623.0	14395.09203366571	-2965.3450509790127
624.0	14404.218352766484	-2972.6394127713047
625.0	14413.016847009707	-2968.42732576353
626.0	14419.095727416563	-2981.450611937938
627.0	14432.761714698965	-2979.689514136026
628.0	106.92331978030779	-2609.8784310792407
629.0	724.4429657223478	-1950.158704668086
630.0	426.3962204669337	-1945.7483908646875
631.0	1304.0814201459764	-1951.0534091398304
632.0	379.93931825753924	-2463.9577780028435
633.0	1158.7772396908704	-2043.3469872259118
634.0	1593.9012755293695	-1951.5105458933556
635.0	2173.5430615739406	-1952.4276634906928
636.0	2463.369238883862	-1952.8919301595995
637.0	2325.64855383006	-2233.745963636948
638.0	2754.656929089146	-1953.360260171742
639.0	2619.8553008544477	-2234.3367746239787
640.0	3045.581426170976	-1953.7779867675818
641.0	3335.9714973405075	-1954.0796575327067
642.0	3626.318798693279	-1954.381860414921
643.0	3916.6902013134386	-1954.7191434271651
644.0	4207.055748534719	-1955.1271298047886
645.0	4497.380437694773	-1955.5608212012405
646.0	4787.695885823764	-1955.983624247094
647.0	5078.023187979073	-1956.4000351286916
