1.0	30340.129747666466	-4505.662179434236
2.0	31378.50392012797	-4567.0311290348445
3.0	30961.270178511186	-4699.442483851409
4.0	30743.73688071572	-4473.376019601216
5.0	31634.13245707871	-4865.7723785345315
6.0	32027.14890132096	-4647.779447495357
7.0	32342.11570101971	-4958.047748786742
8.0	33072.02857137171	-4986.705392710531
9.0	38973.21428571429	-7750.458749670183
10.0	39776.78571428572	-7750.458749670183
11.0	40580.357142857145	-7750.458749670183
12.0	41383.92857142857	-7750.458749670183
13.0	44732.14285714286	-7745.074687150041
14.0	44754.36695046901	-6869.752801454106
15.0	44747.64473481765	-6088.08857990288
16.0	44768.30545682541	-5331.131057352936
17.0	44597.65644284929	-4928.072427996395
18.0	44829.35098602389	-4675.009944282739
19.0	38120.36260666702	-4699.058771451561
20.0	43620.947883184876	-4694.085126115479
21.0	37493.096190195414	-4678.974182238061
22.0	43000.10967577066	-4700.4218762323335
23.0	42396.18612167767	-4693.959952225753
24.0	36842.84578486418	-4797.874150926711
25.0	41791.54219348117	-4692.542546417456
26.0	36314.99640831997	-4611.46261671775
27.0	44067.10856319218	-7404.19362063248
28.0	43375.24161272316	-7520.123630298683
29.0	35768.28848177831	-4761.798155456181
30.0	41785.71428571428	-7500.917499340368
31.0	41184.570859869884	-4691.61648901922
32.0	35100.587934142204	-4739.095519815996
33.0	40577.56806298532	-4691.685119288596
34.0	39352.971763669404	-4692.585546422396
35.0	38744.76371177819	-4691.2463262563115
36.0	34432.7338802909	-4717.203704078344
37.0	33765.35504088463	-4695.199447271044
38.0	34679.00231605931	-5665.416711643257
39.0	33080.935973114734	-5601.589399657081
40.0	32314.480651113907	-5477.565127974401
41.0	31741.07142857143	-7750.4351400503
42.0	29956.661922655727	-5379.484483726663
43.0	29231.241982582822	-5342.66480099765
44.0	21682.956881992	-4938.5392162159305
45.0	21130.150981261602	-4867.172803056742
46.0	20070.261537267343	-4696.730615468371
47.0	15936.592914481216	-4142.405235711059
48.0	14307.976097692497	-4117.679577552565
49.0	13290.168433931916	-4151.733862685731
50.0	11801.375565992203	-4213.974350010042
51.0	11215.88944408085	-4226.77140327852
52.0	10048.367974966066	-4214.732689189244
53.0	8880.465825357855	-4219.496795413361
54.0	7712.664782526485	-4217.725426766029
55.0	7130.629586286718	-4213.443328396708
56.0	5378.626324446345	-4218.217688379354
57.0	4796.3125662686025	-4218.152013759379
58.0	155.55344927161423	-4168.972420232258
59.0	195.63504057406317	-4714.434565176554
60.0	245.3369619655241	-5382.86770186381
61.0	263.9025510699054	-6124.141026657879
62.0	244.36032063726452	-6895.371971998942
63.0	267.85714285714977	-7751.446514760032
64.0	6830.53781487045	-7740.393645784537
65.0	10044.446786321632	-7744.679933708052
66.0	1226.3140954246312	-7764.434772409288
67.0	13258.928571428596	-7750.458749670183
68.0	2008.9285714285895	-7750.452208602634
69.0	15669.394309112395	-7749.513666399706
70.0	2815.533771589973	-7748.679470462681
71.0	17276.78571428573	-7750.458749670183
72.0	3615.196752770473	-7734.588970572244
73.0	18082.964290638523	-7745.922193136532
74.0	4418.084518474402	-7735.700102810076
75.0	18883.03114324374	-7745.484252618735
76.0	1872.4148502197806	-4220.612251143767
77.0	19687.500000000015	-7750.458749670183
78.0	351.1884898456774	-4365.513713854907
79.0	943.2625575250216	-4424.43390307071
80.0	5224.085191117982	-7735.83996364971
81.0	6026.065571639871	-7736.3502185037
82.0	7634.671984323363	-7736.016661532904
83.0	8436.205892066982	-7735.685628391165
84.0	8588.0444549521	-4425.001586465677
85.0	9238.463232100452	-7744.259049035
86.0	9756.395758960854	-4414.936840448623
87.0	10850.383379682928	-7744.799147404068
88.0	11650.417174581244	-7742.611579080821
89.0	12454.456001864977	-7745.487821815179
90.0	13091.233337085692	-4303.193144796304
91.0	14062.500000000027	-7750.458749670183
92.0	13846.00818361454	-4237.11794849864
93.0	14160.241719843869	-4221.167238911075
94.0	14867.469588937996	-7747.728073889509
95.0	14457.398972137025	-4219.850551227796
96.0	15746.309651870557	-4263.915204253938
97.0	16473.214285714308	-7750.458749670189
98.0	22905.70566580827	-7708.54760925107
99.0	16124.228922048229	-4274.417987042009
100.0	16509.656422408945	-4279.422462315449
101.0	23713.428973168873	-7741.478975280537
102.0	16875.00000000002	-7500.917499340372
103.0	17509.901864262614	-4150.143562086239
104.0	17003.67624733787	-4574.554251765793
105.0	18382.112183079986	-4498.781599356875
106.0	24510.387901066308	-7748.081136381586
107.0	19784.729020094663	-4822.973575941155
108.0	20491.071428571442	-7750.458749670183
109.0	25311.40038903667	-7750.127616481273
110.0	21294.642857142873	-7750.458749670183
111.0	22103.2630695836	-7737.475257895996
112.0	26114.07077522029	-7750.760118927884
113.0	21941.561615366434	-5165.901312160143
114.0	23179.808087697485	-6601.89416794718
115.0	26918.11210013099	-7746.361838094192
116.0	27724.26169971119	-7753.402096688253
117.0	24611.241136752	-6170.936088075934
118.0	28526.785714285725	-7750.38177599871
119.0	28886.673170773236	-5552.570260965142
120.0	29330.357142857145	-7750.400524563884
121.0	30930.532337583307	-7767.699989299818
122.0	30133.928571428576	-7750.458749670183
123.0	31904.360355933833	-5706.7081102582515
124.0	32695.2755986672	-4665.476328561902
125.0	32557.004608327083	-7727.660959019745
126.0	34158.25002322687	-7710.347590811674
127.0	33362.81361171591	-4685.708045604817
128.0	33356.687500857486	-7706.919129790437
129.0	35763.015441416	-7718.085381640286
130.0	34002.26819409435	-5021.657514762703
131.0	34217.729743858035	-6526.8578321557725
132.0	36559.86623603924	-7736.799698940049
133.0	34732.32899372081	-5053.2431584945725
134.0	34961.57514524095	-7714.78708910102
135.0	37366.071428571435	-7750.458749670183
136.0	35461.51650723612	-5084.757462648618
137.0	35057.052434011704	-5968.8418939195835
138.0	36289.56959160009	-5290.519733149738
139.0	35812.7938052972	-6574.121715228156
140.0	38169.64285714287	-7750.458749670189
141.0	39966.1046029006	-4692.827808591338
