116.0	34326.593737003335	-91.60148287378252
117.0	34569.19133454966	-91.60148287378252
118.0	28263.402359484648	-309.44909334253964
119.0	34976.55838459224	-108.32548047311138
120.0	29083.41978140372	-311.04527670235535
121.0	35362.35189722496	-93.42178249866993
122.0	29533.12318168496	-207.0273976224098
123.0	36145.89059456087	-216.69285090528138
124.0	29994.414648979535	-85.16420255226694
125.0	36430.966035034275	-107.7760850013777
126.0	30237.012246525846	-85.16420255226694
127.0	36811.860678058234	-109.83278544679585
128.0	30972.284383015372	-209.03987060825133
129.0	37197.29849249905	-108.94818713946734
130.0	31442.312274908927	-87.57166957226582
131.0	37602.81770786699	-93.99077630037937
132.0	31684.909872455242	-87.57166957226582
133.0	38249.043148114346	-109.44483904346271
134.0	32492.763284168763	-88.83770766818391
135.0	38630.71335490524	-110.62020443692988
136.0	32735.360881715078	-88.83770766818391
137.0	33133.666075185014	-93.30055804883887
138.0	33526.66086428485	-93.17739247783659
139.0	39359.171492952715	-105.61415617502401
140.0	33973.19794631144	-534.4247507047054
141.0	39719.027499220385	-111.27621455043361
142.0	34451.6606974424	-519.7435890194929
143.0	34693.56256667111	-414.33342858405604
144.0	40086.84642657942	-111.13164377566136
145.0	35738.81345031293	-108.91676590390368
146.0	40454.7133203566	-112.60218144518633
147.0	35831.03164285703	-541.0838180212971
148.0	36088.17996119737	-433.111789128285
149.0	40816.22724499082	-106.60898781312183
150.0	36589.69133335211	-434.698632999791
151.0	37256.66791714818	-545.1401852285438
152.0	37845.415305413306	-93.99077630037937
153.0	41540.66973546305	-114.23915912705222
154.0	38205.64752831806	-548.3201344469945
155.0	41908.213281653734	-116.15322556519095
156.0	38657.234011659406	-550.8371484976893
157.0	39248.08541446959	-437.6051507330758
158.0	42275.76765361352	-113.4887734055131
159.0	39481.04367398195	-438.0050792487582
160.0	42634.191744116266	-106.95827702362294
161.0	39879.7803495644	-444.19339117800934
162.0	40518.30148576625	-558.1857201348566
163.0	42995.26120384084	-114.96137374933944
164.0	40920.4139439408	-441.71673619782433
165.0	41315.91817636879	-450.0177318403685
166.0	43362.27964079057	-112.4632757608124
167.0	41938.952679168426	-565.7617102265443
168.0	43730.391741139116	-114.01737762584769
169.0	42376.42332767866	-564.4389067240942
170.0	42759.33943327095	-447.7301295965599
171.0	44095.15458158419	-107.90542970606718
172.0	43158.48907190101	-453.9059526623632
173.0	43798.1986473093	-568.9924569161118
174.0	44708.28240026479	-221.24090907465038
175.0	44360.8103878928	-569.936955265601
176.0	11715.322358187905	-477.86558620249116
177.0	11703.218160387782	-450.4193771179468
178.0	11695.148695187696	-432.12190439491565
179.0	11687.079229987618	-413.82443167188694
180.0	11786.097130516826	-534.3863817490575
181.0	11679.010156638846	-395.52678613643184
182.0	11809.920425582175	-530.7953605673889
183.0	11674.97503218749	-386.3782225873378
184.0	11839.970598392172	-526.3947253126954
185.0	11671.227465297272	-350.1504223222534
186.0	12084.50613670728	-45.8639376792853
187.0	17534.4075787778	-104.34546916716742
188.0	11989.62157588837	-503.16980955691696
189.0	12262.988107314837	-64.69852902739756
190.0	12172.105307253221	-464.80681501833897
191.0	17890.478341109312	-103.22664636360908
192.0	12538.65361656578	-174.24020193442752
193.0	18251.024776346127	-103.80708977968607
194.0	12802.270437986275	-95.16679629375237
195.0	12674.884702224948	-389.97597113016946
196.0	18615.77125138804	-108.75645758007158
197.0	13131.343815211161	-92.94602602147643
198.0	18982.61916279431	-103.9124993604734
199.0	13477.45466934522	-91.07657045167434
200.0	19345.700552294264	-104.06731951773206
201.0	13913.350290168275	-90.63228098150041
202.0	19708.23766567908	-104.2687120263193
203.0	14260.254741304409	-92.47304982868324
204.0	14607.653089036017	-103.65641635290619
205.0	14430.650114633978	-382.3818257212397
206.0	14945.471821964786	-89.78031821172044
207.0	20439.885977152302	-105.01460090454202
208.0	15261.31303618182	-189.7600683874601
209.0	15725.353094498145	-90.63684252033757
210.0	20802.361042708162	-104.79495042034493
211.0	16070.131464815895	-111.74372579030994
212.0	15914.784016675627	-390.6590697469239
213.0	21164.336291601056	-104.92634681817678
214.0	16410.505351459546	-90.99977822940612
215.0	16754.264249116462	-91.90044352144469
216.0	17062.106047296635	-190.34455931474076
217.0	21526.134566821653	-105.53137678610558
218.0	17103.66776553175	-380.2439742683179
219.0	17552.037390991693	-485.3599842122974
220.0	21891.441940885936	-110.68015722683292
221.0	17864.44573715232	-485.05161816738945
222.0	18045.90453907523	-398.1488362348479
223.0	22258.035187021578	-105.68751358494289
224.0	18502.413815089265	-492.2023429011528
225.0	18701.34899646469	-493.0127996598032
226.0	19024.534491700066	-488.9792981988555
227.0	22620.92295637428	-107.5697484428553
228.0	19343.95346502913	-489.9445751147645
229.0	19514.896812661173	-401.4772735322302
230.0	22983.651993070118	-105.97951359040114
231.0	19857.983522907813	-407.30691027696747
232.0	20184.378128714336	-497.8003537561278
233.0	20506.08682274992	-494.1336835361761
234.0	23350.14422574735	-111.5352124985681
235.0	20824.89947213489	-494.72448981062945
236.0	21143.21230485689	-495.66634296711163
237.0	23715.212426752416	-107.05724473576265
238.0	21322.259021773654	-406.03033586841246
239.0	21782.99312179998	-503.0410668930687
240.0	24077.66343177081	-106.53236676358453
241.0	21981.928303175402	-503.851523651719
242.0	22304.859133140155	-499.66933676847947
243.0	22624.08448632197	-502.36202838504227
244.0	24439.715593707235	-106.69585971298754
245.0	22792.92028586338	-411.14801619401254
246.0	23136.41395083153	-415.51870862905054
247.0	24802.121138069957	-107.22530604634085
248.0	23464.91610472868	-508.7588627167063
249.0	23786.321889562852	-505.0913517125512
250.0	24105.110478410355	-505.37693049902356
251.0	25169.666247496254	-112.41459848406036
252.0	24423.500224175892	-506.35088020707695
253.0	24601.011636859286	-413.9512901960357
254.0	25541.91959752908	-103.38945174333882
255.0	24945.23468624338	-420.0752573464338
256.0	25361.991246276873	-215.8040502273992
257.0	25896.484134206275	-103.79294761378212
258.0	11529.087713982437	-4.640137671168001
259.0	11509.53007848389	-12.330370636870546
260.0	11521.992302437318	-8.518109558496993
261.0	11530.738749653925	-22.876318046517554
262.0	11561.89657644036	-38.007786563958994
263.0	11546.331253205664	-5.188364183942515
264.0	11533.265387630954	-36.69889480921362
265.0	11526.760652512377	-41.78985176493634
266.0	11598.236654609505	-9.440829235116931
267.0	11568.079058420883	-7.851069751156804
268.0	11541.828856386119	-84.46992265733371
269.0	11534.85237757423	-60.226368667401196
270.0	11590.589786055707	-44.680280875836615
271.0	11636.086347431066	-12.06371517907246
272.0	11542.921842774313	-78.52384139043026
273.0	11580.887396241334	-17.291898986273736
274.0	11549.178394936263	-72.43757939850184
275.0	11557.967786786285	-121.06486810339607
276.0	11546.956575374357	-87.672577751946
277.0	11610.57240426504	-41.452191316251024
278.0	11553.933054186244	-111.91613174187798
279.0	11589.1123832123	-111.97685415009376
280.0	11559.060773174482	-115.11878683649343
281.0	11614.748473471025	-21.504544414189393
282.0	11562.280225367213	-102.7531507611493
283.0	11654.224032733602	-52.09399238121356
284.0	11563.095505774523	-124.26752319800698
285.0	11585.630402963065	-144.5466455093774
286.0	11570.071984586408	-148.51107718793799
287.0	11574.10671718645	-157.6598135494561
288.0	11578.141449786492	-166.8085499109691
289.0	11598.315112786702	-212.55223171854698
290.0	11685.887437377409	-15.456001203553265
291.0	11578.24805405685	-139.0026602829724
292.0	11583.26916877473	-170.01120500558352
293.0	11711.072408789749	-67.51469100135243
294.0	11590.245647586618	-194.25475899551589
295.0	11605.358639912061	-200.71336332469218
296.0	11594.28038018666	-203.4034953570289
297.0	11599.408099174898	-206.60615045164192
298.0	11602.349845386743	-221.7009680800651
299.0	11751.086687520801	-20.319116222744924
300.0	11626.558240986991	-276.59338624915597
301.0	11602.668818178698	-194.61420575034813
302.0	11633.07916932184	-251.8278437784999
303.0	11610.419310586825	-239.9984408030962
304.0	11614.454043186866	-249.14717716461186
305.0	11618.488775786907	-258.2959135261249
306.0	11785.002604185938	-87.38914263061694
307.0	11622.495373056847	-267.46404411598434
308.0	11627.623092045085	-270.66669921059906
309.0	11646.219485050044	-281.97420675864123
310.0	11630.592973587036	-285.742122610674
311.0	11653.991526131316	-300.16560900560097
312.0	11634.627706187073	-294.890858972187
313.0	11835.477475525664	-25.82263223746122
314.0	11902.461620958047	-532.8250453832644
315.0	11633.634534378478	-265.29134179359727
316.0	11639.75542517531	-298.0935140668
317.0	11646.731903987202	-322.3370680567338
318.0	11650.766636587241	-331.4858044182467
319.0	11665.531541586119	-337.7267045748861
320.0	11654.801369187282	-340.6345407797599
321.0	11658.836101787325	-349.783277141278
322.0	11662.870834387366	-358.93201350279105
323.0	11863.475652647196	-383.6739584627212
324.0	11666.905566987407	-368.08074986430665
325.0	11679.322317586904	-368.50040486741636
326.0	11670.940299587448	-377.2294862258199
327.0	11944.353338210358	-33.02031646626468
328.0	11673.917287030636	-356.249579896595
329.0	11682.012139320263	-374.5995624417604
330.0	11699.18342778774	-441.27064075643375
331.0	11707.252892987823	-459.5681134794601
332.0	11718.367040741074	-457.0503909439285
333.0	11711.287625587865	-468.7168498409781
334.0	11723.728826983875	-469.09772810752474
335.0	11776.949002304878	-541.9604048762052
336.0	11716.415344576099	-471.91950493559096
337.0	11723.391823387989	-496.16305892551986
338.0	11737.269980409505	-499.0858456641242
339.0	11727.42655598803	-505.31179528703797
340.0	11760.643845505825	-543.3493970234572
341.0	11731.46128858807	-514.460531648551
342.0	11744.896467335371	-516.8660710088928
343.0	11735.50439278859	-523.5811443834574
344.0	11992.989647399352	-146.1878161802597
345.0	11702.527980366905	-408.95870301608375
346.0	11748.321634175241	-545.1334541950254
347.0	11751.430107493165	-534.6044827427904
348.0	11740.662773478509	-526.7702771988752
349.0	11517.190781325427	-21.105951644057626
350.0	11522.520308407797	-32.20455551890753
351.0	11538.077043077797	-19.62831893827388
352.0	11530.874313734603	-51.00586271060081
353.0	11550.974440052853	-32.5157989084643
354.0	11547.976295026483	-57.010747190460584
355.0	11538.887110174275	-69.3751050289145
356.0	11574.508836068633	-76.97299455880177
357.0	11550.991307974398	-96.82131411346195
358.0	11570.230166204748	-120.85706812364515
359.0	11567.130238374562	-133.4162595595203
360.0	11591.702962907397	-169.9677689515835
361.0	11587.303901374771	-179.15994136709932
362.0	11613.363844620384	-218.99106063117506
363.0	11607.47756437498	-224.90362317467847
364.0	11643.790157775353	-307.2422504283136
365.0	11687.379084456601	-386.72276006322744
366.0	11680.10314302704	-389.5807048695295
367.0	11688.172216375815	-407.878350404985
368.0	11744.319796909995	-536.1088701662135
369.0	11747.616950770413	-522.9517063040427
370.0	12030.684469724176	-523.4654949915245
371.0	12156.367054229864	-378.48671528346557
372.0	12238.16401022872	-500.97449374233037
373.0	12340.907388731861	-255.20318080934763
374.0	12571.989037730722	-478.4237601731711
375.0	12932.199207454738	-372.3503887193668
376.0	13267.78496435054	-184.02259647315077
377.0	12662.27666273372	-206.0822189523557
378.0	13229.255991376975	-368.6540424955003
379.0	13587.637344849318	-187.0436378872255
380.0	13527.277163790306	-372.08031228890013
381.0	13780.93536812606	-186.59934841705157
382.0	13969.733901340238	-461.9213149228254
383.0	14435.205121176165	-196.12946618158944
384.0	14104.798718627897	-183.10533081018366
385.0	14272.975936305476	-464.57254052865864
386.0	15069.225489644896	-187.69539154356121
387.0	14730.139590889436	-380.0943224836021
388.0	15021.008066931818	-374.758207841862
389.0	15380.156966048024	-91.84499505561932
390.0	15460.826093911846	-467.1863127901964
391.0	15581.118162423487	-182.4818375759569
392.0	15762.359806191069	-466.78861701356504
393.0	16214.20866923211	-391.42723383531757
394.0	15907.196264871885	-202.3805683106475
395.0	16548.688513494908	-182.90022175085082
396.0	16660.28371229672	-470.48358829062346
397.0	16867.43016742787	-191.49125018553846
398.0	16955.50044872134	-478.9844081919229
399.0	17382.071425589296	-195.0992218178144
400.0	25265.061226998543	-514.500989254101
401.0	26065.34340553751	-204.70455231571154
402.0	25724.912736667426	-207.18239935712094
403.0	25739.863414290405	-408.8334373111291
404.0	26419.106214971882	-193.44935824822946
405.0	26225.821418534382	-505.5162735286961
406.0	26801.19117840486	-199.44467535462414
407.0	26405.561501250093	-395.99776074166283
408.0	27208.379530911872	-192.00889363410775
409.0	26795.19683764351	-402.54623830770396
410.0	27668.7436866093	-289.44642558324136
411.0	27218.709431783496	-395.701284011724
412.0	29059.008495029808	-104.68870340855938
413.0	28816.410897483485	-104.68870340855938
414.0	30424.518908179583	-190.48894794182948
415.0	29967.443413130735	-292.8624245032906
416.0	30795.89464834964	-314.36461599781387
417.0	30432.505810606017	-398.8579942214669
418.0	31398.916655112655	-297.282364509131
419.0	31872.054602001706	-194.10075656379922
420.0	32316.01161739574	-195.36679465971733
421.0	31863.61712048065	-404.48227582927825
422.0	32877.608035442696	-182.1382657170228
423.0	32342.532274149915	-406.41913825381016
424.0	32817.78803169894	-393.8614336397295
425.0	33305.011621693	-186.47795052667547
426.0	33725.49641261134	-200.80168569405942
427.0	33280.14975622447	-398.871942777996
428.0	34161.53288901035	-199.22577609000533
429.0	33735.592685418036	-413.8665022739938
430.0	35157.78487130216	-416.8245525375573
431.0	35591.10167897862	-418.08666229696337
432.0	37489.10430453714	-421.3703746486919
433.0	38008.489983597625	-203.43561534384207
434.0	41064.2588307803	-558.9057542224583
435.0	39182.38787867967	-216.4904422097752
436.0	38425.67289600956	-439.8381033464654
437.0	44218.715900391144	-449.34860883361534
438.0	44673.32426198956	-449.7346852127032
439.0	28374.154306356493	-515.1348423077217
440.0	28621.954880294114	-209.12287211453076
441.0	19985.442947338906	-496.98989699747744
442.0	20259.3557938223	-214.50632878768616
443.0	34928.94402403542	-537.8092352760494
444.0	35164.11298244295	-201.7472629717813
445.0	36350.502906582515	-541.2847857759988
446.0	37014.87988958568	-218.78097258626318
447.0	36612.44382844038	-217.60887044817355
448.0	36801.31382615692	-544.6831348786446
449.0	37441.94052307496	-202.9389634398467
450.0	37027.085532772624	-436.54155946649445
451.0	37969.31310456187	-422.53785088130115
452.0	38817.82613695166	-221.49649047168108
453.0	38429.89163677009	-220.06504348039257
454.0	38848.56553446636	-441.94037466636775
455.0	39097.31097792002	-552.4348787527384
456.0	39536.64493696518	-216.89037072545761
457.0	39642.78311152914	-554.1764559256485
458.0	34206.58730009227	-412.9614169985536
459.0	34734.84881608713	-199.9269633468939
460.0	40286.52791265636	-446.1901824013759
461.0	39900.42347427241	-222.40785832609495
462.0	40080.51831543862	-555.373533808104
463.0	35981.411047859256	-108.91676590390368
464.0	35562.47165184418	-202.3385484025736
465.0	40637.69732118108	-219.21116925830816
466.0	40272.21289908915	-223.7338252208477
467.0	40686.97047302352	-442.33835076745027
468.0	40992.43959087153	-218.58955468868226
469.0	41721.841213611755	-454.86121485861287
470.0	41352.98568502429	-226.21972600261265
471.0	41501.49285642729	-562.5059951311779
472.0	42095.152105823014	-229.64199897070407
473.0	41723.950583992024	-230.39238469224316
474.0	42128.00087371798	-454.78165346568767
475.0	42457.23417196608	-220.44705042913606
476.0	42525.041078136266	-446.25752925273355
477.0	42812.83132587393	-221.9196507729624
478.0	42923.23555691011	-567.2531557251482
479.0	43564.681351155035	-453.6327808674852
480.0	43177.02282622876	-227.42464951015185
481.0	43360.1702704103	-566.0967063938489
482.0	43917.235511681705	-221.92280733191487
483.0	43548.256967207555	-226.48065338666007
484.0	43968.61803390441	-449.74575914135386
485.0	44288.6321769416	-221.52565702417633
486.0	11720.45007717614	-481.0682412971041
487.0	11704.311146775979	-444.47329585104825
488.0	11739.959802142866	-505.1850032384682
489.0	11754.08703389173	-540.5794881177641
490.0	11696.241681575892	-426.175823128014
491.0	11763.304804830395	-527.3922633948799
492.0	11767.665820572745	-537.3451312692309
493.0	11692.206948975852	-417.02708676650076
494.0	11715.677219007712	-450.9512333695845
495.0	11798.20617822965	-540.4685867928782
496.0	11768.088315838213	-518.437100068489
497.0	11690.068906189963	-392.82191763757146
498.0	11684.137875627084	-398.72944123104526
499.0	11825.007056361394	-538.4681154728116
500.0	11703.072445938475	-421.751190340857
501.0	11732.657208163655	-477.909643152052
502.0	11676.068018575686	-380.43214132043266
503.0	11888.027796170863	-469.5475410116608
504.0	11926.63655331034	-512.7951371570333
505.0	11858.98583956039	-536.1931426757669
506.0	11695.445291525839	-404.3876757491671
507.0	11835.788688611437	-504.46302769963467
508.0	11871.687565234171	-492.6384511579793
509.0	11877.813799601847	-520.5902795581987
510.0	12008.391910511566	-78.88425414554997
511.0	12057.926298243226	-428.7092035763708
512.0	17717.115643847592	-207.5721155307765
513.0	17252.82995491633	-470.95781093712657
514.0	12070.375435935552	-487.7286376713943
515.0	11936.471847879051	-369.60019295412593
516.0	12478.143912216348	-63.32477927582416
517.0	12163.45461742662	-110.56246670668286
518.0	12277.225212796287	-326.25134233891004
519.0	12151.621540712795	-207.4536994233446
520.0	12299.231399417215	-444.9430337969211
521.0	18069.83644509645	-207.03373614329516
522.0	17715.01494591182	-398.2819872430041
523.0	18431.232959055702	-212.56354735975765
524.0	18181.32975621824	-486.4425183421169
525.0	12946.111298922959	-188.11282231522878
526.0	12800.966386009282	-463.2981148757042
527.0	18798.930949184414	-212.66895694054497
528.0	18385.46984494904	-404.08387583063563
529.0	18830.804217680015	-404.9997421700734
530.0	19164.963853771165	-207.97981887820546
531.0	19175.00591418132	-400.71583248705906
532.0	19526.68596033646	-208.33603154405137
533.0	19891.60387866855	-213.76043990946346
534.0	19662.828162243055	-490.9564243820021
535.0	14576.711867866195	-476.566363811532
536.0	14756.52580551707	-193.43673456462662
537.0	20303.371820663833	-408.86325591384065
538.0	20623.305573265166	-209.80955132488694
539.0	20645.490392021253	-404.57170683036657
540.0	20983.859491394443	-209.72129723852171
541.0	16063.475760337935	-488.7059570421878
542.0	16228.452125513812	-202.74350401971606
543.0	21343.73661918846	-210.45772360428236
544.0	20984.213102065085	-404.88868112332653
545.0	21706.945872153858	-216.2115340129385
546.0	21461.34816390659	-497.0818296936909
547.0	17191.537726531544	-90.75375265064697
548.0	17401.801935738968	-385.40386515071674
549.0	22074.950096034314	-216.3676708117758
550.0	21663.637066653606	-412.18937465639374
551.0	22109.277673136326	-413.1559682138815
552.0	22440.534715203186	-213.2572620277982
553.0	22802.25512493226	-213.54926203325644
554.0	22453.031084219754	-410.45078780922904
555.0	23167.579997985857	-217.51472608896924
556.0	22943.151106846915	-501.58225029123855
557.0	23535.244035348675	-218.59245723433074
558.0	23265.980923353254	-507.9484059580559
559.0	23581.714370796617	-417.4068965330625
560.0	23898.86684505266	-213.58961149934717
561.0	23923.505972415154	-412.8092791774041
562.0	24259.47361568801	-213.22822647657208
563.0	24620.03492566768	-213.92116575932837
564.0	24262.281534965063	-412.85312253395415
565.0	24986.089183137225	-219.6399045304012
566.0	24742.24335236772	-507.69078329908075
567.0	25066.12604562312	-513.6905324954506
568.0	25398.7731319853	-417.04985980208204
569.0	11753.62590336491	-527.4215237741324
570.0	11731.816355610796	-486.9836538619008
571.0	12200.419570584438	-295.96270254944585
572.0	11979.124544431548	-457.499881635648
573.0	11806.080293257817	-513.4142633255469
574.0	11848.677695411983	-486.3096166624867
575.0	11706.26750147582	-378.11080764198414
576.0	11878.37761543957	-110.68872018384234
577.0	11662.84171985276	-331.6275470005421
578.0	11816.985014256303	-499.1553206179087
579.0	11781.597459792509	-520.8159448156924
580.0	11741.472678460881	-472.74589547704335
581.0	11789.866375180975	-509.517052617671
582.0	11759.311649982728	-508.898201701971
583.0	11749.014994416246	-490.9531230957994
584.0	12345.148586720583	-128.0233083032217
585.0	12444.821907360127	-301.42007444055344
586.0	12094.624544351449	-368.16422345872707
587.0	11940.040272615855	-447.6103169467121
588.0	12078.423525639058	-232.0737097323387
589.0	11837.62202712598	-462.8969270321516
590.0	11734.365118046262	-443.78681255923584
591.0	11696.24860310048	-395.27749706107716
592.0	12007.738300575033	-418.77613297523203
593.0	11696.857019631992	-372.0869393924756
594.0	11918.328962890831	-477.4694611856491
595.0	11747.165903913256	-510.3620923977093
596.0	11783.097570750491	-495.05704074819124
597.0	11739.473807255878	-492.64986677279376
598.0	11808.826799805049	-481.04105351470207
599.0	11710.445244480703	-439.06831560247764
600.0	11726.418648717236	-475.1968856818664
601.0	11714.187046325083	-394.78340726378764
602.0	11707.755422747343	-432.96915802813356
603.0	11724.587536760655	-460.1746953827654
604.0	11700.382624205116	-415.65203276651545
605.0	11725.137269972349	-437.4168730200351
606.0	11716.6835977242	-442.3435980264015
607.0	12065.479045632288	-310.2602210337015
608.0	11660.1518981194	-325.5283894262029
609.0	11902.193247869594	-199.0198992760585
610.0	11654.821076161723	-312.94759075004794
611.0	11688.195094361627	-377.68769890236337
612.0	11646.743415866507	-294.6133449913129
613.0	11680.113332253697	-359.4126610719977
614.0	11638.979569880365	-276.4587157800561
615.0	11671.702199719637	-340.83727592815313
616.0	11630.944712645118	-259.19218421925325
617.0	11662.02036491749	-318.88233829180535
618.0	11921.770770223864	-152.16964998109083
619.0	11626.815802509962	-248.20754114143105
620.0	11663.892639358333	-297.6383290697316
621.0	11652.131254428357	-306.8484331757015
622.0	11656.646823803816	-267.21828294727794
623.0	11644.053594133147	-288.5141874169737
624.0	11718.074468765059	-164.05088542594117
625.0	11610.674022887026	-212.891903056831
626.0	11639.863293225519	-267.8807032684369
627.0	11597.082606374119	-182.16608410026916
628.0	11626.35262445118	-235.52861676296743
629.0	11823.398550035628	-118.91579788798845
630.0	11627.941178628193	-215.9065916794231
631.0	11619.625220895003	-221.56003018856913
632.0	11586.36486060242	-157.41079381639915
633.0	11611.49684463595	-203.79646083526555
634.0	11595.629655976154	-141.8883077921079
635.0	11603.285071589771	-185.2689570273942
636.0	11741.669682161597	-93.30608396820996
637.0	11603.852531679584	-160.66622050614387
638.0	11575.55823232349	-132.90350270862837
639.0	11593.70566834689	-163.31343902930044
640.0	11569.666810275923	-108.3383557408597
641.0	11583.675038869056	-151.3116362420551
642.0	11677.347734126728	-71.76985077719534
643.0	11667.424271787568	-92.30304223654821
644.0	11577.565173765479	-126.29039253965311
645.0	11554.397580336788	-84.79879673403532
646.0	11567.540344471388	-114.75791054930353
647.0	11627.88895971785	-56.585638079721924
648.0	11579.678533444008	-105.73497092783752
649.0	11563.248600474726	-93.62713586145401
650.0	11567.806050166342	-58.37972470037979
651.0	11555.526413510497	-75.50987964749463
652.0	11538.8346654131	-47.93042195868717
653.0	11577.416596893518	-32.58370372493179
654.0	11558.930536677644	-51.15954400844688
655.0	11583.945279091242	-57.324544406796726
656.0	11530.369954393054	-30.163177350356516
657.0	11541.467818386047	-54.10134912831563
658.0	11588.118701326368	-69.65575450402928
659.0	11564.544737956092	-70.35280691855587
660.0	11572.996620894295	-87.90882762798476
661.0	11621.932987958256	-74.86362101964187
662.0	11638.344598634847	-90.90516678048637
663.0	11601.391443248316	-77.91235985694463
664.0	11582.039968954867	-94.43145771465788
665.0	11587.780578471626	-123.06314216629835
666.0	11596.824926051153	-91.75222999839025
667.0	11601.327042937772	-103.39202422001593
668.0	11612.017311401336	-179.70524228075615
