1.0	12896.250046474212	-1980.486884570426
2.0	12911.232212423994	-1993.3434422940156
3.0	12916.957417756666	-1994.6427217363173
4.0	12924.60732287621	-2001.0359964402185
5.0	12932.294782615107	-2007.372226834106
6.0	12949.39682186028	-2024.8349854221442
7.0	12954.87268242438	-2025.621070895585
8.0	12962.669782043888	-2031.7898366387562
9.0	12970.522917759694	-2037.9306542849133
10.0	12978.41298255648	-2044.0324436564672
11.0	12986.333064724162	-2050.096751472597
12.0	12994.281313863248	-2056.122637729332
13.0	13002.259310175536	-2062.112635677733
14.0	13010.28302795462	-2068.086194268801
15.0	13018.329662935605	-2074.0260347458848
16.0	13026.381505123078	-2079.9173017481044
17.0	13044.98940690096	-2097.0761052901503
18.0	13077.606431900344	-2120.1545835293505
19.0	13110.485523612755	-2142.8683665808694
20.0	13143.56546685069	-2165.2986193535253
21.0	13168.468078279773	-2181.9881925962077
22.0	13201.75358063121	-2204.129053824956
23.0	13235.081749119925	-2226.217438608802
24.0	13276.728263064919	-2253.8634538765577
25.0	13558.317645210309	-2444.18893612073
26.0	13699.64265264944	-2538.8977286573295
27.0	13705.437255213836	-2539.4256982791376
28.0	13713.85924946089	-2544.9204677248804
29.0	13722.275396404535	-2550.3605515718045
30.0	13730.685647010805	-2555.764813193013
31.0	13739.100104792698	-2561.155444529449
32.0	13747.522969855549	-2566.53320812826
33.0	13755.954298493394	-2571.9002783673423
34.0	13764.391599848946	-2577.2551845019566
35.0	13772.837135071763	-2582.597666738377
36.0	13781.290832017932	-2587.9299059701702
37.0	13789.750601008285	-2593.249629313917
38.0	13798.218603036834	-2598.55800426375
39.0	13806.694347307452	-2603.855287615659
40.0	13815.176240969058	-2609.1404231504293
41.0	13823.666031997825	-2614.4144484375665
42.0	13832.163089557354	-2619.6773347855756
43.0	13840.666493824281	-2624.9288037349515
44.0	13849.177558793881	-2630.1690677964693
45.0	13857.695674735189	-2635.3987398029662
46.0	13866.220295992593	-2640.616512051136
47.0	13874.752541085169	-2645.823875306974
48.0	13883.29189424732	-2651.020219490147
49.0	13891.839446628108	-2656.204072705899
50.0	13900.384382615694	-2661.362140677369
51.0	13908.671902362212	-2666.5094973594937
52.0	13916.842891925888	-2671.4288949894376
53.0	13925.252813718827	-2676.334886410961
54.0	13933.794620160295	-2681.4639159804315
55.0	13942.37038638937	-2686.5861980128634
56.0	13950.956531145572	-2691.6985106145335
57.0	13959.54776102771	-2696.800288041833
58.0	13968.1457669036	-2701.8908812006484
59.0	13976.750620794357	-2706.9720760679425
60.0	13985.360605304255	-2712.0426339819164
61.0	13993.976758656872	-2717.1023812422986
62.0	14002.600331130214	-2722.152665664849
63.0	14011.22926090272	-2727.19162627062
64.0	14019.894414310425	-2732.2314339076042
65.0	14469.153743043082	-2985.2830557938564
66.0	14479.648102776591	-2983.6095148075947
67.0	14490.187313966853	-2983.8604414385486
68.0	14500.259418161077	-2983.843114097988
69.0	14509.907060185893	-2984.019961450413
70.0	14519.388297565902	-2983.758285346037
71.0	14528.968787940394	-2983.510800608727
72.0	14538.37201562358	-2983.171991723777
73.0	14552.79381194966	-2986.2091453265966
74.0	14564.479982362192	-2985.8477480292363
75.0	14580.315380610156	-2987.049642721904
76.0	14060.0939718168	-2725.2861326914176
77.0	14489.327460132401	-2946.497185207603
78.0	14498.444496597607	-2950.7930855952322
79.0	14507.577813343143	-2955.0801856476864
80.0	14516.707434726932	-2959.3492682665824
81.0	14525.847431265915	-2963.668229217022
82.0	14535.011085977065	-2967.8565341838444
83.0	14544.487995315241	-2972.685988143616
84.0	14553.786489758246	-2976.057763654145
85.0	14561.708657215539	-2981.5496963974433
86.0	14571.010412972348	-2984.303254306696
87.0	14573.924705610158	-2987.1485554441265
88.0	13050.673556335149	-2075.149319559076
89.0	13067.138492271582	-2086.5547497164384
90.0	12922.205689523938	-1978.609419566467
91.0	13075.396970750042	-2092.217222616684
92.0	12902.023887405352	-1981.8795600657895
93.0	13083.668733774148	-2097.8477577048516
94.0	12929.99509678583	-1985.0104868107471
95.0	13100.24195646963	-2109.0769331876154
96.0	12937.796634870398	-1991.3137187854747
97.0	13108.551911235149	-2114.6628326288733
98.0	12945.658855005759	-1997.5983477813907
99.0	13116.8697298274	-2120.2190917237053
100.0	12953.5946967062	-2003.97870480292
101.0	13133.518902713278	-2131.3296406896375
102.0	12939.733085776388	-2013.6676793329991
103.0	13141.858103477696	-2136.8647424374412
104.0	12961.695944710476	-2010.1483648573094
105.0	13150.203866496156	-2142.377398103892
106.0	12969.689893171251	-2016.2774852278756
107.0	13166.888055199168	-2153.4241047717132
108.0	12977.673232884716	-2022.340955879332
109.0	13175.242162470575	-2158.924637432492
110.0	12985.683930816318	-2028.3581386822161
111.0	13191.933968829027	-2169.966550584983
112.0	12993.722852624613	-2034.3333000652112
113.0	13200.283181170102	-2175.4835472831114
114.0	13001.789088075844	-2040.2694992697132
115.0	13208.633821742826	-2181.0119698612903
116.0	13009.881941263142	-2046.1687247745215
117.0	13225.300984019954	-2192.049554225395
118.0	13018.000006253968	-2052.0336150970893
119.0	13233.636478188984	-2197.5837478319136
120.0	13026.141473688156	-2057.8632538975903
121.0	13241.974293464207	-2203.1315603219914
122.0	13034.306888168525	-2063.6624310814955
123.0	13258.62055583982	-2214.207951560476
124.0	13042.479909254173	-2069.422842013248
125.0	13266.945467168653	-2219.759849973713
126.0	13034.45239785114	-2085.7878881571924
127.0	13275.265712439394	-2225.313367824131
128.0	13058.909826809117	-2080.871305206901
129.0	13283.588893929618	-2230.8569631691694
130.0	13050.680776406487	-2097.433748810719
131.0	13300.21300213023	-2241.995888773752
132.0	13061.617445284712	-2097.689930496555
133.0	13308.52784204568	-2247.5677020082317
134.0	13069.803334863756	-2103.4090125322505
135.0	13316.838712369698	-2253.1403508861636
136.0	13091.962375517534	-2103.4757766089083
137.0	13325.146729005124	-2258.7145645477267
138.0	13083.347689505916	-2120.3959958990617
139.0	13333.45303867413	-2264.29126451173
140.0	13094.465604358136	-2120.4462993218403
141.0	13341.758395934681	-2269.8713971576612
142.0	13102.71461888359	-2126.080851899148
143.0	13350.063115343544	-2275.4544189546536
144.0	13125.204136172071	-2125.783062669668
145.0	13358.367003921332	-2281.0388625642204
146.0	13116.26703267456	-2143.0126972392986
147.0	13366.669766463832	-2286.6241940743666
148.0	13127.53072485811	-2142.8935739901267
149.0	13374.971416507533	-2292.2103499737627
150.0	13135.822722113558	-2148.46495361152
151.0	13383.272430710022	-2297.7972820968284
152.0	13158.559373488235	-2147.9045006817787
153.0	13391.57261632818	-2303.384504282016
154.0	13149.37490099616	-2165.343979008651
155.0	13399.872080058956	-2308.9717658390923
156.0	13160.733857973835	-2165.0733093055974
157.0	13408.171404138478	-2314.558704206571
158.0	13183.60254423129	-2164.4461158228637
159.0	13416.470759732367	-2320.1452649948615
160.0	13174.292634435022	-2181.9977898261363
161.0	13424.770217912139	-2325.731409341601
162.0	13185.700074497872	-2181.679961207344
163.0	13433.069922514731	-2331.3170746489327
164.0	13194.028816039276	-2187.2045841328368
165.0	13441.370030379685	-2336.9020281174908
166.0	13216.983235684427	-2186.5162542505145
167.0	13449.672271646834	-2342.4860170488055
168.0	13207.587574606043	-2204.1147586505626
169.0	13457.976521142096	-2348.068026186471
170.0	13219.021172722001	-2203.770823404686
171.0	13466.281662830705	-2353.648047332212
172.0	13227.35003978168	-2209.2956614978807
173.0	13474.587726729427	-2359.2262479125693
174.0	13250.312763125781	-2208.6562241207835
175.0	13482.895579079466	-2364.8026169873797
176.0	13240.912276858233	-2226.2077368491196
177.0	13491.20711866235	-2370.376047668537
178.0	13252.339828167553	-2225.8886568357716
179.0	13499.519827342783	-2375.970191314082
180.0	13260.665950037468	-2231.4275159031617
181.0	13507.834443992511	-2381.537472559456
182.0	13268.990322667663	-2236.963444909907
183.0	13516.150362337385	-2387.101922258913
184.0	13291.91729982556	-2236.425631646686
185.0	13524.469539946864	-2392.6629498959837
186.0	13282.55147483547	-2253.881351474636
187.0	13532.791969457488	-2398.21883498961
188.0	13293.956472900436	-2253.6172340539124
189.0	13541.116648171585	-2403.769690160481
190.0	13302.272994915475	-2259.1829345352926
191.0	13549.443933308918	-2409.3159548127483
192.0	13310.585159435248	-2264.7525122774637
193.0	13557.773415572265	-2414.856643247458
194.0	13318.892260744193	-2270.3239050602347
195.0	13327.197231671866	-2275.8993580140427
196.0	13566.115596611227	-2420.3744359095676
197.0	13335.49758528649	-2281.4804342417733
198.0	13582.78949725264	-2431.4485752988935
199.0	13343.79473925325	-2287.0651466337563
200.0	13591.136957535835	-2436.9691639398316
201.0	13352.091496106208	-2292.6533908155
202.0	13599.48763636693	-2442.483015821995
203.0	13360.385591060287	-2298.244959668631
204.0	13368.677178937201	-2303.838457913925
205.0	13607.843264429765	-2447.9898095010462
206.0	13376.967902565722	-2309.434871420122
207.0	13616.204612363055	-2453.4904949022107
208.0	13385.255693412966	-2315.033769400183
209.0	13624.586678212481	-2458.993606874967
210.0	13393.540898106046	-2320.633331667117
211.0	13633.021234892998	-2464.583878512813
212.0	13401.825805397622	-2326.233450249258
213.0	13641.684488425419	-2469.020182456666
214.0	13410.110466785174	-2331.8348213887725
215.0	13649.951319941678	-2474.5362180688753
216.0	13418.3949697417	-2337.4376069385544
217.0	13658.33340788714	-2479.9901869862533
218.0	13426.679126311356	-2343.042195696684
219.0	13666.725786972484	-2485.4408439005842
220.0	13434.96215749195	-2348.647951246164
221.0	13675.122124497866	-2490.8843521523454
222.0	13443.24551532798	-2354.2531323581593
223.0	13683.523975244838	-2496.3177473720357
224.0	13451.529285158766	-2359.8562682383986
225.0	13691.931866205132	-2501.7449390106644
226.0	13459.812700419267	-2365.4580630291334
227.0	13700.367546599884	-2507.227435202399
228.0	13468.096017483114	-2371.059090595547
229.0	13708.77871338991	-2512.8009862624817
