152.0	13999.665985263424	-2679.411758096344
153.0	14008.31411891565	-2684.4272463694465
154.0	14025.62785518144	-2694.4151693261433
155.0	14034.292290304302	-2699.415587286279
156.0	14042.96798092287	-2704.3754141015415
157.0	14051.660007725173	-2709.298002112618
158.0	14069.052361196722	-2719.152023904389
159.0	14077.758329681834	-2724.057538780225
160.0	14086.47452367329	-2728.9497091527346
161.0	14103.927506651695	-2738.689528270301
162.0	14112.66871206159	-2743.5391027432834
163.0	14130.171434898104	-2753.193142766071
164.0	14138.932932043544	-2757.9970250229508
165.0	13054.191099929107	-2069.7901622189515
166.0	12934.69766505823	-1982.068406780311
167.0	12939.895554089102	-1986.2486416741233
168.0	12949.711956251756	-1991.0646428708098
169.0	12965.567961227776	-2004.6856119436236
170.0	12989.24343909724	-2023.2132264502116
171.0	13005.328269886026	-2035.0637658542755
172.0	13037.812918386366	-2058.335486202945
173.0	13070.652124932587	-2081.1411027440868
174.0	13112.056573483495	-2109.1469327313885
175.0	13153.719793495904	-2136.809134917872
176.0	13195.477855118437	-2164.3590471391585
177.0	13228.867811843995	-2186.444951681648
178.0	13270.519221609631	-2214.1709749119477
179.0	13312.102328490742	-2241.9973353374558
180.0	13345.330453635186	-2264.3068540597505
181.0	13386.853054165747	-2292.221894649599
182.0	13428.365910121282	-2320.1362423398223
183.0	14435.681121543084	-2544.465782317225
184.0	13461.581868276475	-2342.449733125775
185.0	13503.13766704462	-2370.2931660655654
186.0	13544.750207140032	-2398.04767448725
187.0	14395.663753904932	-2574.1625165136034
188.0	13586.440816416567	-2425.6812251438114
189.0	13628.230984687862	-2453.159935498837
190.0	13670.134026567619	-2480.4534293188744
191.0	13712.181288328946	-2507.52960476325
192.0	13754.373449486515	-2534.3778272639333
193.0	13796.715398043541	-2560.981267574151
194.0	14355.646369262322	-2603.859215570808
195.0	13839.215232490214	-2587.3284034894155
196.0	13881.8815233146	-2613.4058518594675
197.0	14138.604848514713	-1976.9050293054881
198.0	14215.536160338897	-1933.1364856155813
199.0	14265.419353122308	-1935.4615378361832
200.0	14475.698472074735	-2514.7690129085563
201.0	14515.715804655782	-2485.072208497954
202.0	14555.733118105161	-2455.3753669606035
203.0	14595.750411029143	-2425.678485677379
204.0	14635.767739837514	-2395.9819574700664
205.0	14675.785060632392	-2366.285495077267
206.0	14715.802358029367	-2336.589001432076
207.0	14755.819630898275	-2306.892474535644
208.0	14795.836875155393	-2277.1959088342314
209.0	14835.854088942177	-2247.4993005477468
210.0	14875.846992740015	-2217.658247713265
211.0	14915.853195352121	-2188.085455789808
212.0	14955.904990661145	-2158.40848289607
213.0	14995.838880697607	-2128.328453120252
214.0	15035.883904681208	-2099.0594807382936
215.0	15076.282535037257	-2068.304687795662
216.0	15114.33248445124	-2034.1815684178564
217.0	15156.407774575991	-2011.5748082420243
218.0	15208.686098148546	-1977.2197518274081
219.0	14156.251500046643	-2767.8254608083193
220.0	14124.150985462373	-2753.764824584827
221.0	14152.297085464226	-2757.6818644985738
222.0	14165.138211552854	-2759.0654479293285
223.0	14097.904103317744	-2739.231372747194
224.0	14177.249110756724	-2748.1409953775205
225.0	14157.625097690468	-2744.879127673501
226.0	14063.025075325946	-2719.653781168431
227.0	14193.596883061402	-2734.123121189008
228.0	14156.014156508905	-2734.8496852886983
229.0	14019.596579315274	-2694.8697667323877
230.0	14214.625772842332	-2715.834507731544
231.0	14241.623784280213	-2692.3040873790355
232.0	13916.139864251601	-2634.064631581637
233.0	14276.046399047153	-2663.4871874006626
234.0	13890.439145059388	-2618.5901202375735
235.0	14315.627119796169	-2633.552972740898
236.0	14266.573796666655	-2612.6739225263323
237.0	14141.450466785138	-1914.1542500588323
238.0	14341.029486788122	-1923.424440179302
239.0	14398.402830818886	-2494.1462324521467
240.0	14390.937698646085	-1925.860815959948
241.0	14467.761064825985	-2462.202943269497
242.0	14440.84597781825	-1928.3060594978422
243.0	14490.755587303565	-1930.7470055086487
244.0	14540.682777340628	-1933.1633193443786
245.0	14590.609598470204	-1935.5342635306445
246.0	14640.548567000938	-1937.8451312851994
247.0	14690.491833308646	-1940.085014543727
248.0	14740.427632377061	-1942.2621679265503
249.0	14790.368433078615	-1944.387598579823
250.0	14840.313231238695	-1946.4656281631496
251.0	14890.246322053668	-1948.5088348659708
252.0	14940.662610823018	-1951.814348843431
253.0	14989.749438136545	-1953.0992533907959
254.0	15040.391526917605	-1954.9543114266696
255.0	15091.212655294106	-1960.0474827258797
256.0	15085.339755878818	-2035.466324678959
257.0	15163.142250698444	-1980.476660512466
258.0	15139.89530470086	-1958.595629428928
259.0	15125.447678819974	-2008.4340045089612
260.0	12953.340777133548	-1971.8458308844617
261.0	12933.167105420494	-1977.0915679581967
262.0	12946.39339660249	-1976.896789745251
263.0	12972.052572586048	-1968.9309092975566
264.0	12957.33079643647	-1998.6101490590036
265.0	12973.212440337358	-2011.274127769373
266.0	12994.946226404094	-1964.8888883816405
267.0	12962.932406375707	-1985.2100108840532
268.0	12968.26468161047	-1990.6322552472063
269.0	12981.24839212343	-2017.2300290500878
270.0	12983.829251435054	-1973.3936781306068
271.0	12983.15089234124	-2004.538390914442
272.0	12999.516823435903	-2017.164840268296
273.0	12994.19420563396	-2013.204152684443
274.0	12997.271700529478	-2029.157102089027
275.0	13021.522515925244	-2046.7693291736875
276.0	13023.37063405617	-1960.742165994886
277.0	13021.29491804471	-2033.0022952209808
278.0	13013.412431763047	-2040.9338507996815
279.0	13080.635842165035	-1964.6580222234459
280.0	13019.452056353539	-2041.0938505292945
281.0	13029.656241662242	-2052.5701310186682
282.0	13043.863013448436	-2058.4266667317374
283.0	13100.105384723458	-1949.8672983118404
284.0	13062.419385729321	-2075.480747439998
285.0	13095.456310621305	-2097.9980020796793
286.0	13048.490609700892	-2051.8407816434733
287.0	13122.813676958647	-2102.2445292319244
288.0	13078.907260550268	-2086.780582302121
289.0	13103.712082825148	-2084.1582401917835
290.0	13127.260270767678	-1984.8065919942292
291.0	13087.161711485913	-2092.4212359953103
292.0	13118.949861070236	-2093.930424420245
293.0	13093.206063294252	-2092.4022243713935
294.0	13103.756758426243	-2103.5844930638145
295.0	13147.704477059051	-1943.389557857001
296.0	13096.508583687712	-2085.0678403426678
297.0	13246.362105533653	-1928.4787783865556
298.0	13120.378312546052	-2114.7018299593133
299.0	13138.04675507009	-2112.908831489375
300.0	13128.654332237298	-2120.303221387187
301.0	13177.480275766518	-1983.9757991718798
302.0	13137.047251783182	-2125.73667873307
303.0	13145.375883201757	-2131.29432407745
304.0	13148.099300125628	-2119.2685132835886
305.0	13187.125288071804	-2158.8482786177274
306.0	13197.244658681111	-1935.982820374076
307.0	13205.839478795184	-2138.8496612805347
308.0	13162.0697333696	-2142.3210000201652
309.0	13170.379970348122	-2147.882395450839
310.0	13227.828975427023	-1978.7226473072362
311.0	13178.775018994556	-2153.3096183114085
312.0	13214.911890091927	-2158.2485769040304
313.0	13184.818620005046	-2153.2315179883344
314.0	13224.121328150015	-1947.6705956632968
315.0	13189.615145660713	-2146.460890036348
316.0	13193.167956801093	-2158.7725203883965
317.0	13231.709528756683	-2169.746154058685
318.0	13212.176112124369	-2175.3884509734157
319.0	13277.0663498817	-1972.0940627730504
320.0	13220.522276336551	-2180.9108170616914
321.0	13295.572328845288	-1921.9290257038185
322.0	13239.201609171776	-2180.0648402458755
323.0	13226.571720528153	-2180.8467908277803
324.0	13256.175839834226	-2191.1883402544136
325.0	13245.532669062959	-2197.521438913129
326.0	13253.863004814173	-2203.064367511393
327.0	13325.35002269722	-1966.172650660296
328.0	13262.194285987438	-2208.6152322997136
329.0	13344.892002078572	-1916.412661746693
330.0	13278.348451006337	-2205.8731587096577
331.0	13268.242925396762	-2208.567836848208
332.0	13287.15715162782	-2225.289408106248
333.0	13373.781195131429	-1961.2316051876685
334.0	13295.473855251543	-2230.852382775147
335.0	13303.792606240982	-2236.424247589135
336.0	13394.349626427967	-1911.8960487587647
337.0	13305.824548081584	-2224.3968507658938
338.0	13320.410460761232	-2247.5718962613955
339.0	13328.71713135841	-2253.1477712028136
340.0	13422.417183869506	-1957.2277393356296
341.0	13337.023583974164	-2258.725964160244
342.0	13443.907204796351	-1908.3020705096944
343.0	13355.40630228944	-2257.4917118253957
344.0	13343.064697576358	-2258.701272337936
345.0	13372.079431012631	-2268.688182912259
346.0	13361.941730983881	-2275.471617352828
347.0	13471.207596618033	-1954.0882083616088
348.0	13370.24612041356	-2281.0547942685366
349.0	13378.549848648341	-2286.6382746793643
350.0	13493.540146446257	-1905.5563583220053
351.0	13383.39471969531	-2276.4733988974526
352.0	13405.890033691096	-2291.482652583664
353.0	13384.589377869159	-2286.6117872945038
354.0	13594.564065264482	-1997.189588369408
355.0	13403.458431094341	-2303.3888858067735
356.0	13520.132013536919	-1951.7455221584348
357.0	13411.760869771648	-2308.9719232398916
358.0	13420.063320421306	-2314.554432323569
359.0	13543.233448479019	-1903.5847246583116
360.0	13422.578601174857	-2302.598589938086
361.0	13478.16440751304	-2353.641369920941
362.0	13451.41809229218	-2316.6477774696755
363.0	13426.107819539824	-2314.522812768471
364.0	13643.228906581438	-1996.4934019147192
365.0	13444.972065934053	-2331.2971132278294
366.0	13569.192557613662	-1950.1254932686595
367.0	13453.275295135287	-2336.874129703692
368.0	13592.979640165226	-1902.309096798784
369.0	13472.447276633122	-2335.417766593309
370.0	13571.4385649251	-2045.4915636895478
371.0	13469.890701797274	-2348.0241887240722
372.0	13487.739979226244	-2346.213090390155
373.0	13475.903796282184	-2348.0304292585574
374.0	13618.376064668786	-1949.1536718052782
375.0	13486.523919298745	-2359.134764382469
376.0	13514.022214735853	-2363.283180315942
377.0	13494.820727013595	-2364.730951784477
378.0	13642.761653536896	-1901.651021484514
379.0	13497.684687933508	-2352.7051387656566
380.0	13619.408501117176	-2044.4394386402837
381.0	13511.456091893595	-2375.8530515168504
382.0	13519.776246346926	-2381.4104597026267
383.0	13667.649998940438	-1948.764807553179
384.0	13528.09596202797	-2386.9612301241737
385.0	13555.14949301709	-2391.222854340315
386.0	13536.419712728806	-2392.5056834313955
387.0	13692.566993207429	-1901.537578644509
388.0	13539.032528425605	-2380.5130198517477
389.0	13624.654332001925	-2413.1554231788855
390.0	13553.082789724756	-2403.5868091024636
391.0	13561.417053050332	-2409.122985351558
392.0	13717.01914254502	-1948.8707602009629
393.0	13569.74858532029	-2414.645947756961
394.0	13716.13853336778	-2043.9497875694078
395.0	13578.092779472647	-2420.1653597459313
396.0	13742.396883688207	-1901.8948615220918
397.0	13580.776781716713	-2408.5085365473715
398.0	13602.637411106161	-2422.913845668087
399.0	13584.143315568572	-2420.0823244622784
400.0	13603.14171617305	-2436.6974561793727
401.0	13766.492600867816	-1949.40831578754
402.0	13611.494929522976	-2442.1887760972477
403.0	13635.749742680253	-2444.776670821314
404.0	13619.861442499592	-2447.6764447891474
405.0	13792.25105936848	-1902.6452644147155
406.0	13619.12463661104	-2433.6621277102627
407.0	13625.913224857874	-2447.569154463125
408.0	13644.967053266431	-2464.1288302742214
409.0	13816.072812922057	-1950.2944256794583
410.0	13653.355520099964	-2469.5628229138106
411.0	13813.855105926357	-2045.1265157360394
412.0	13661.742411271262	-2475.0129016286915
413.0	13842.125967873939	-1903.7085535232193
414.0	13663.954621856283	-2463.0974696986927
415.0	13678.533810280007	-2485.8878752627425
416.0	13706.414229233915	-2485.032078033623
417.0	13686.934396788878	-2491.309903304136
418.0	13865.716338516153	-1951.459575282591
419.0	13695.346571712149	-2496.726981116459
420.0	13837.277424064325	-2505.7017460215957
421.0	13703.758593304794	-2502.1315328592696
422.0	13892.003854466102	-1905.0195853190844
423.0	13708.117592083072	-2491.6144267522664
424.0	13709.804123870008	-2501.968161649064
425.0	13988.217978081244	-2002.594303114269
426.0	13729.039023530144	-2518.2959051943376
427.0	13915.4074492915	-1952.8516221108373
428.0	13737.47840385129	-2523.666661374125
429.0	13764.467378080037	-2527.7637987991297
430.0	13745.920205745664	-2529.0250224743063
431.0	13941.89434114693	-1906.5328912040043
432.0	13747.418345036205	-2516.72151118501
433.0	13751.965719615519	-2528.829457750419
434.0	13781.769834536848	-2538.4267245407327
435.0	13771.29136341968	-2545.0484451760913
436.0	13965.143190246547	-1954.434321325085
437.0	13779.758178235375	-2550.368595690943
438.0	13788.2338211729	-2555.6796637133225
439.0	13991.785000084887	-1908.2190278477085
440.0	13794.311779389624	-2541.099254746177
441.0	13794.27691195161	-2555.4476402759915
442.0	13821.305669813652	-2563.0868700752994
443.0	13813.697897249544	-2571.5532861168217
444.0	13822.194010391555	-2576.8204000003693
445.0	14039.11345694393	-1972.8726720721809
446.0	13830.704625205022	-2582.081465843655
447.0	14041.667949885647	-1910.0636379985733
448.0	13832.450394244792	-2569.7415159235875
449.0	13847.737123764158	-2592.566548808175
450.0	13856.263318440186	-2597.793540748829
451.0	13865.29292256995	-2589.997709552777
452.0	13864.795912058658	-2603.0083874235133
453.0	14088.849269600221	-1974.828615914191
454.0	13873.338118866579	-2608.21486725178
455.0	14191.336543931635	-1916.3650079846382
456.0	14091.560587912545	-1912.0491990508217
457.0	13875.60346250651	-2596.434325946581
458.0	13888.135014827812	-2598.3967184150383
459.0	13887.921850132689	-2613.0903304114095
460.0	13900.549124497416	-2605.9869697023073
461.0	13898.942925847521	-2623.833896915389
462.0	14187.040088258624	-2613.0424628087567
463.0	13907.567748152966	-2628.890922049592
464.0	13918.275013892193	-2621.9585287584446
465.0	13913.60444873621	-2628.5492251968567
466.0	13996.807134455958	-2644.1120500598495
467.0	13924.7217828238	-2639.1994648568966
468.0	13935.118744518593	-2632.2509008138386
469.0	13933.311874364268	-2644.3240156058305
470.0	13947.629799761393	-2634.4906324563804
471.0	13941.905123136921	-2649.4332866025366
472.0	13957.903829942219	-2645.80675014737
473.0	13950.512123921995	-2654.535147932224
474.0	13959.117334782422	-2659.6186850736153
475.0	13967.739304042283	-2664.694569549505
476.0	13980.39933285841	-2659.0504946434403
477.0	13976.361828105992	-2669.754967153395
478.0	13986.14493196598	-2662.416307700599
479.0	13984.995544919891	-2674.804098977897
480.0	13997.620701634893	-2669.1301228352954
481.0	13993.635679961151	-2679.8409456484137
482.0	14003.375815594705	-2672.4791940256387
483.0	14002.281191644326	-2684.8628091919973
484.0	14202.3343325827	-2682.1271498153324
485.0	14010.93923312154	-2689.8756902467726
486.0	14020.836934488778	-2682.7818971522793
487.0	14016.96650267538	-2689.4280159908944
488.0	14033.447366478526	-2684.8552009953714
489.0	14028.271187322405	-2699.8558260665714
490.0	14083.705900340943	-2694.2952248096276
491.0	14036.939295636817	-2704.8498640494186
492.0	14051.160904664315	-2694.733892896694
493.0	14045.632840404176	-2709.781885389429
494.0	14184.028249413857	-2708.0105084431566
495.0	14054.32503066121	-2714.7251300404805
496.0	14061.677705976274	-2705.882153687746
497.0	14060.35076132066	-2714.2309034951872
498.0	14073.042761157507	-2712.1435697322104
499.0	14071.735922964232	-2724.5714384695275
500.0	14080.448196762254	-2729.470561182871
501.0	14090.02940947308	-2721.9486983082793
502.0	14089.17716026012	-2734.3608235740176
503.0	14101.617904830442	-2728.4845869525093
504.0	14095.197433917667	-2733.8274654732195
505.0	14143.279055876243	-2732.4752833920707
506.0	14106.648207387849	-2744.091651887173
507.0	14119.501618635788	-2737.9278029847105
508.0	14115.394302029066	-2748.9353016536766
509.0	14125.328345842381	-2741.1478747306483
510.0	14121.414448981217	-2748.3724600574674
511.0	14136.534433381183	-2747.604960515287
512.0	14132.916400645225	-2758.581129964518
513.0	14147.507062359035	-2763.115680327535
514.0	14142.371531701765	-2750.805380529195
515.0	14141.685712992927	-2763.3790642758618
516.0	13052.04158461895	-2064.1476467402795
517.0	13064.410891077392	-2063.1563086500078
518.0	12963.572305364738	-1998.533962487888
519.0	12976.821653433677	-1991.7615830562236
520.0	12987.280224096432	-2017.5031538042883
521.0	13009.795220572063	-1983.2854883819407
522.0	13003.30830719881	-2029.3704449349095
523.0	13010.548570270636	-2025.198149710114
524.0	13035.695541302981	-2052.675256266886
525.0	13044.560830249276	-2043.6728935792244
526.0	13068.46377657845	-2075.508417022454
527.0	13073.66277699968	-2063.911029274743
528.0	13109.79969435691	-2103.5418769298285
529.0	13151.422135746543	-2131.2157689914798
530.0	13201.51950904975	-2164.284885942237
531.0	13222.167063959496	-2150.2183691884643
532.0	13267.637307357045	-2174.5364282797145
533.0	13234.914134377199	-2186.385667705861
534.0	13276.565806319859	-2214.126191957624
535.0	13311.36929710076	-2228.116243888494
536.0	13309.8397056597	-2236.3913168591275
537.0	13349.8692502051	-2253.7706449361253
538.0	13351.370916974693	-2264.2829685407874
539.0	13388.931237564952	-2280.194277165399
540.0	13392.893254997274	-2292.1942701443404
541.0	13434.411552699044	-2320.104179832993
542.0	14366.34655831402	-2576.4457316443318
543.0	14413.525676721785	-1973.9994417655355
544.0	13459.322664125599	-2336.8384226494695
545.0	13500.868829208228	-2364.68437817363
546.0	13608.502349442888	-2402.9364468118015
547.0	13542.468968222209	-2392.442789135084
548.0	14406.363993997198	-2546.7498577743895
549.0	14288.035643722573	-1983.6890565876665
550.0	13593.2214376607	-2411.427204236579
551.0	13592.492447531207	-2425.5966928036537
552.0	13691.702522072143	-2456.978246771881
553.0	13634.28304696134	-2453.0518281204345
554.0	13667.78758689548	-2474.8805103829454
555.0	13676.405793601889	-2465.924326714865
556.0	13718.225799001824	-2507.359432230858
557.0	13713.724637909692	-2495.212082473454
558.0	13760.414887671606	-2534.1729356845754
559.0	13826.27733073215	-2542.4279738984574
560.0	13802.756582960325	-2560.740685751974
561.0	14326.327240802837	-2606.1386284879873
562.0	14164.214239642373	-1962.2508417423205
563.0	13836.744161731816	-2581.811086404598
564.0	13879.375031247086	-2607.9049874581738
565.0	14115.815060052302	-1928.7264584286575
566.0	14307.686982736524	-2580.965474824207
567.0	14165.66935584057	-1930.883024274898
568.0	14347.705893023582	-2551.2810117784607
569.0	14387.724353747793	-2521.5884551766917
570.0	14241.234799435057	-1918.6606022064927
571.0	14446.381395569422	-2517.053913552983
572.0	14313.739050221293	-1969.1693695542654
573.0	14463.437286835675	-1976.4291413271706
574.0	14363.617553590033	-1971.573510665078
575.0	14486.398762084542	-2487.3578991173513
576.0	14526.416091517385	-2457.661812553039
577.0	14513.383485451463	-1978.8464415557326
578.0	14507.78179891852	-2432.5133478548746
579.0	14566.43338129317	-2427.9656491161036
580.0	14563.358622771195	-1981.2337248116826
581.0	14547.799959998292	-2402.820246453562
582.0	14606.45068642794	-2398.269799009206
583.0	14613.350276738849	-1983.5668454462432
584.0	14587.81838066174	-2373.127346095158
585.0	14646.468019433609	-2368.5743677927344
586.0	14663.382931558017	-1985.8941503281612
587.0	14627.836652391145	-2343.435258435324
588.0	14686.485321027882	-2338.8789711383847
589.0	14713.364779096848	-1988.0415451719784
590.0	14667.854812957352	-2313.743282109179
591.0	14726.502574696184	-2309.183509980401
592.0	14763.35262464369	-1990.188841501147
593.0	14707.872873698981	-2284.051174384241
594.0	14766.519775224631	-2279.4879767661955
595.0	14747.89082182359	-2254.3589224513694
596.0	14813.454944706116	-1992.5463870697843
597.0	14787.908646774775	-2224.6665060117084
598.0	14806.536916670952	-2249.792362161939
599.0	14846.529717657993	-2219.952260424612
600.0	14827.901325278523	-2194.8285250497484
601.0	14863.279751382366	-1994.139128311693
602.0	14886.511507470359	-2190.2359750503133
603.0	14867.57704506134	-2164.128935488957
604.0	14914.287193006936	-1998.0477243752548
605.0	14926.552188793908	-2160.683769616758
606.0	14907.407672024032	-2135.782518773936
607.0	14964.82034782294	-2004.9207425139887
608.0	14966.520557541813	-2130.6243263308425
609.0	14947.853556565466	-2105.469525955779
610.0	15012.182081782848	-1999.842399158999
611.0	15006.482154964297	-2100.972883556706
612.0	15035.701197606892	-2018.4311336198025
613.0	14986.853167704321	-2073.425347833773
614.0	15063.523187759993	-2008.7786558878577
615.0	15046.908492706367	-2070.6466776157563
616.0	12978.086994447702	-2000.0723561972661
617.0	12996.936851708802	-1989.414900813584
618.0	15028.143723394825	-2047.460792230998
619.0	14107.434321256565	-2731.7237129085393
620.0	14149.914335756337	-2750.753603953146
621.0	14997.49014810969	-2048.326059630602
622.0	14987.69145157664	-2018.780905149593
623.0	14957.542892461284	-2075.6261170222547
624.0	14940.087179416381	-2019.4012547468271
625.0	14918.093472914921	-2108.352431678184
626.0	14908.058228359825	-2058.778128504524
627.0	14877.77421617323	-2137.0771653856286
628.0	14868.626828749564	-2085.0333222162712
629.0	14838.284137951523	-2166.427472777045
630.0	14798.59742666653	-2197.249709022652
631.0	14758.579651858177	-2226.9409983691753
632.0	14735.994107307632	-2035.8653641319806
633.0	14718.560976500034	-2256.631084624658
634.0	14686.448185883239	-2034.8039990193745
635.0	14678.542148961633	-2286.3209768067104
636.0	14638.5231855194	-2316.010696690651
637.0	14586.20454125049	-2029.6058053118431
638.0	14598.50406702885	-2345.7003951986076
639.0	14536.0579327623	-2027.0441102105324
640.0	14558.484683968074	-2375.3906301007887
641.0	14214.031341677439	-1964.4908164082165
642.0	14518.46540421142	-2405.0814995998976
643.0	14478.443814798358	-2434.768787951935
644.0	14459.78874082573	-2409.5958085465277
645.0	13848.84013352776	-2580.1158650159473
646.0	14188.376609071982	-1979.0871562446964
647.0	13811.240986771705	-2551.648484292626
