1.0	11736.378695039535	-550.7665516844543
2.0	11740.719834519836	-559.7573931244318
3.0	11745.092504807237	-568.7330793652144
4.0	11749.495835125657	-577.6938339302666
5.0	11753.928988720865	-586.6399505937887
6.0	11758.391162620466	-595.5717955633789
7.0	11762.881424822539	-604.4894773879986
8.0	11767.399026437293	-613.3934651774514
9.0	11771.943163480026	-622.2841301719398
10.0	11776.512889441588	-631.1615567662857
11.0	11790.367856126242	-657.7186318155315
12.0	12141.78047901088	-1202.0483500485004
13.0	12178.927365157448	-1249.0478258139462
14.0	12252.367543237737	-1341.8029598465107
15.0	12258.813189596412	-1349.438099883539
16.0	12272.713135640859	-1350.33747172693
17.0	12192.239176150097	-1259.3063493529194
18.0	12263.935751592217	-1351.556929803787
19.0	11787.080435046371	-642.757230113889
20.0	11791.74608662063	-651.5918410976823
21.0	11741.633234875995	-553.7903757821946
22.0	11801.133817161537	-669.2309065917485
23.0	11746.068093411499	-562.7422733879292
24.0	11805.854612469864	-678.0362797154474
25.0	11750.529342643944	-571.6811915504885
26.0	11810.592242319764	-686.8323259737564
27.0	11755.016211034215	-580.607332454414
28.0	11815.34622033425	-695.6197917318055
29.0	11759.527986236038	-589.5210219811859
30.0	11820.115784955911	-704.3989057355911
31.0	11764.063920153749	-598.422516424854
32.0	11824.900065021384	-713.1696958746951
33.0	11768.623245342927	-607.3120262632542
34.0	11829.69859802466	-721.9329426840899
35.0	11773.205332319902	-616.1900448178167
36.0	11834.510567131152	-730.6887732226187
37.0	11777.80939123079	-625.0567480615529
38.0	11839.335219160736	-739.4374324643576
39.0	11782.434614107551	-633.9122721487059
40.0	11844.172057528898	-748.1796025025118
41.0	11781.107435357546	-640.026176649074
42.0	11849.020721035415	-756.915307120787
43.0	11785.72608765366	-648.8785330275606
44.0	11853.881594864893	-765.6440664893765
45.0	11796.430720486424	-660.4161686515712
46.0	11858.755744185204	-774.3654701496671
47.0	11795.031982027807	-666.5469225001028
48.0	11863.644187684376	-783.078843991294
