315.0	11925.577489833086	-868.9838148342245
316.0	11930.298212419386	-883.604908692248
317.0	11956.266843767153	-926.2275275471444
318.0	11945.791313796153	-909.2440991852101
319.0	11961.563134240108	-934.707912262746
320.0	11910.041947241632	-849.1778024986975
321.0	11977.64174805421	-959.9732209360263
322.0	11983.066072361122	-968.3413928763266
323.0	11994.142504424779	-978.9620511119543
324.0	11999.602137923934	-993.3038008195648
325.0	11905.033760941687	-840.5241646572586
326.0	12010.841058961387	-1009.8079219070978
327.0	12016.509224632022	-1018.0159029277984
328.0	12027.984406897347	-1034.3567735968775
329.0	11900.034234348224	-831.8648197635947
330.0	12033.766057582288	-1042.4903227916595
331.0	12045.447809780138	-1058.6852755602868
332.0	12051.329451207901	-1066.7444851401424
333.0	12062.968272077676	-1076.7219224473226
334.0	12298.085723318543	-1369.1839359480011
335.0	12068.954550551369	-1084.7286913706255
336.0	11875.361893444171	-788.4441169575298
337.0	12074.949046976677	-1092.7339046133218
338.0	12081.195154088078	-1106.7859415815185
339.0	12087.217454400694	-1114.7447342707237
340.0	11870.469568064198	-779.724993502702
341.0	12111.56892271404	-1146.4212875810438
342.0	12117.339109015427	-1148.2831132993576
343.0	12123.450535572183	-1156.1813394513235
344.0	12142.331603125844	-1185.764603571758
345.0	12154.748815549423	-1201.437562025136
346.0	12160.536127952984	-1203.2209124275169
347.0	12148.535680103561	-1193.606661469279
348.0	12179.812897005266	-1232.5269136381878
349.0	12326.342740517053	-1399.376068106911
350.0	12198.833670371334	-1255.6733275318422
351.0	12192.466638891588	-1248.0106210813422
352.0	12236.668665742562	-1282.214273863469
353.0	12249.84419424974	-1310.5381883696095
354.0	12256.429542406813	-1318.0582096635274
355.0	12269.639872659514	-1332.9579532774349
356.0	11775.12649916816	-604.0900068610873
357.0	11803.163806826227	-657.078759648159
358.0	11831.736452077399	-709.7893406397302
359.0	11865.584530159676	-771.0026472052333
360.0	12105.457531216447	-1138.5085566498299
361.0	12333.503169762704	-1406.8817420407488
362.0	12136.137637656613	-1177.917575220628
363.0	12099.354165514096	-1130.5901902449662
364.0	11895.050089115046	-823.2009345543751
365.0	11940.568364875282	-900.7281592319282
366.0	11860.714376539174	-762.2796728498994
367.0	11756.830194695518	-568.5787411479497
368.0	11972.237868326285	-951.5607843667075
369.0	11951.009203022912	-917.745521315685
370.0	11935.42705385978	-892.1625762561648
371.0	11920.106099785136	-866.4224523017406
372.0	11890.092207585229	-814.5357232130508
373.0	11761.38631526243	-577.4806133895216
374.0	12347.85362219258	-1421.8495658224472
375.0	12211.590963631912	-1271.052568128201
376.0	12173.504599260536	-1224.7722233834013
377.0	12039.58350189899	-1050.5888728702755
378.0	12005.193954554981	-1001.5566525884024
379.0	11988.537173195446	-976.6786652203732
380.0	11966.878442993015	-943.1470238425751
381.0	11794.349805484691	-589.160565486347
382.0	12022.22096999681	-1026.1865838395552
383.0	11784.429872824063	-621.7858119854523
384.0	12290.914436860176	-1361.5695917728945
385.0	12057.241795583592	-1074.7655943418115
386.0	11841.011200482279	-567.4611427934743
387.0	12129.955022114706	-1170.0631040298576
388.0	12093.262042206545	-1122.6636122319185
389.0	11822.180001715105	-692.2530802132906
390.0	12224.46714448028	-1286.3029891027634
391.0	11851.030790230085	-744.8106553851243
392.0	12319.196778343437	-1391.859079307461
393.0	12263.769558961145	-1331.5087745266699
394.0	12243.99293073498	-1309.0174501426625
395.0	12205.17415853661	-1263.3864047615123
396.0	12167.211096085659	-1217.006661889933
397.0	11885.172418029624	-805.8664124785323
398.0	12277.121836253486	-1346.3934953829246
399.0	12075.186437146074	-598.6511040829286
400.0	12310.438869680918	-631.3105131651105
401.0	16681.106147452752	-1468.1273456464849
402.0	12443.981578433632	-1436.231289433604
403.0	12665.6592260591	-1404.3973371552784
404.0	12842.173424055874	-1382.723159682788
405.0	13101.47047713959	-1359.8732728787907
406.0	13453.71846806253	-1343.7694747458177
407.0	13824.006361510283	-1339.4538091454745
408.0	14006.065720569643	-1358.6655551107572
409.0	14379.286775256673	-1349.8381872745242
410.0	14564.815369708114	-1369.9588448369886
411.0	14935.639851190948	-1395.049580143227
412.0	15306.360592830786	-1414.3130617639624
413.0	15495.049789241384	-1418.477932624796
414.0	15910.588390355588	-978.6979634332243
415.0	16192.835678391233	-1249.1252345041
416.0	16202.08705471672	-936.8282419523039
417.0	17082.27449096375	-1464.5235354422173
418.0	17282.159558077783	-1466.8663421252415
419.0	17681.40124244599	-1473.5736999793073
420.0	17880.669926327177	-1477.8556109187255
421.0	18279.04969738227	-1485.0882583795574
422.0	18478.32956085833	-1488.4276109340074
423.0	18876.97939000672	-1494.3271940792067
424.0	19076.340461046206	-1497.4821078482237
425.0	19475.144052346663	-1504.8092346043024
426.0	19674.508081886048	-1508.6363375686162
427.0	20073.12843641743	-1516.5075691403554
428.0	20272.437908495707	-1520.4279215042518
429.0	20670.95349126223	-1527.8304045157872
430.0	20870.13995613246	-1531.2014848151466
431.0	21268.52235810274	-1536.8651482586527
432.0	21467.72920093051	-1539.135934041805
433.0	21866.19731811124	-1542.632362396074
434.0	22065.350355694845	-1544.0505328106526
435.0	22463.743818450992	-1546.0764220707208
436.0	22662.886212468515	-1546.6315565081102
437.0	23061.731431599663	-1547.894452795065
438.0	23260.61491752928	-1549.548045204001
439.0	23658.87405452399	-1547.9480430812835
440.0	23858.265611348794	-1548.1366600718202
441.0	24256.902450938866	-1548.3073063125073
442.0	24456.125001193886	-1548.1323684112524
443.0	24854.68466995208	-1549.2217878075005
444.0	25054.062429820657	-1550.4188674675486
445.0	25740.2960253151	-787.2184804855625
446.0	25454.25347129858	-1550.1467390932066
447.0	25653.962348041485	-1556.4272905668302
448.0	25253.386922050104	-1550.4303596724606
449.0	25849.118315484036	-1054.0698653294087
450.0	26190.058128181987	-1480.7291639130647
451.0	26363.14848537397	-1503.3785239421702
452.0	25999.178589444782	-1293.3724066982595
453.0	12402.570020481755	-1442.1215122108451
454.0	12237.471598258833	-1301.487293919112
455.0	12388.43846146216	-1429.7379352590197
456.0	12421.552941209366	-1438.829617099939
457.0	12393.881692441799	-1420.6057034486566
458.0	12548.886717547626	-1420.6351198969378
459.0	12471.926814163764	-1431.8940489097824
460.0	12218.023258019204	-1278.7012665169466
461.0	12506.454144900259	-1426.6744918457644
462.0	12524.52229144702	-1410.0604696019182
463.0	12287.244388936238	-1334.124698191299
464.0	12601.107638280379	-1413.2219527394989
465.0	12575.734150102899	-606.7693308883644
466.0	12775.982790458482	-863.8524417256795
467.0	12191.739188655478	-1228.7337896790038
468.0	12745.104959976763	-1393.531317697655
469.0	12878.50019415176	-1257.2240216150942
470.0	12804.799325577296	-620.5599746052172
471.0	13165.52594721992	-1166.4617492709506
472.0	12959.467379374257	-1371.9971257117122
473.0	12915.502661400264	-835.8647088630308
474.0	13075.616101661724	-634.0915459782046
475.0	13361.475653357984	-1099.707494097073
476.0	13182.122647556133	-1293.2829362494292
477.0	13186.273034060485	-901.9207937639276
478.0	13369.586482293742	-662.886412942768
479.0	13667.97435950038	-670.727416960703
480.0	13961.63621608079	-652.2570600469652
481.0	13361.806950251308	-1277.012360349816
482.0	13513.731468445832	-778.5038066984467
483.0	13807.378430169747	-766.6587686646684
484.0	14270.635392054444	-658.4976846267363
485.0	13708.670445928272	-1100.5198765717396
486.0	13916.936621351551	-1282.783332515656
487.0	14568.14523260085	-674.6232007559541
488.0	14111.636690660676	-753.213351192726
489.0	14419.742935117598	-774.3638067637394
490.0	14286.069911906086	-1088.7239168719934
491.0	14726.924062539932	-984.0599569066793
492.0	14508.640600876024	-1110.049135296568
493.0	14861.517739083734	-657.054598003438
494.0	15166.124214597548	-645.7618188783082
495.0	15122.708793647043	-1398.805424815818
496.0	14847.433608385125	-1307.482458545254
497.0	15011.798720017316	-741.627967986844
498.0	15464.942484808213	-643.8496127279938
499.0	15768.09738833837	-659.7192022091708
500.0	15170.328602205876	-1119.3696978472217
501.0	15385.915233965483	-1210.6402588715798
502.0	16057.250969302733	-665.7862877810311
503.0	15796.092232299272	-1341.6401685486803
504.0	15990.80460894078	-1354.0098866042579
505.0	16358.279536395647	-660.4316895255273
506.0	16188.709684977193	-1391.9142423135709
507.0	16792.71605591662	-923.631235479556
508.0	16656.682142818772	-661.644065914415
509.0	16388.63200838524	-1401.5837186547617
510.0	16882.2384265795	-1466.2712476104637
511.0	16507.10458523477	-754.808880855162
512.0	17253.375194353426	-648.842132176584
513.0	16900.793545110067	-992.4698009654076
514.0	17184.40449404517	-1234.6465515707685
515.0	17552.934785170928	-652.4375935078243
516.0	17850.522717625823	-651.5030102661311
517.0	17645.707573194257	-972.6056610419528
518.0	18087.253791257455	-1156.1409643958148
519.0	17786.809685109696	-1242.4776218358522
520.0	18150.352261563825	-655.8185766823659
521.0	18447.893374056872	-655.7635023058732
522.0	18242.945803131133	-982.4990445560428
523.0	18684.712692183704	-1169.6266271000259
524.0	18383.768363265383	-1253.7603050623682
525.0	18746.984200177627	-660.0262966222695
526.0	19044.210265148693	-658.7749949799809
527.0	18840.352655061783	-991.9417612143425
528.0	19283.82768897629	-1175.0838353739007
529.0	18982.04925424703	-1263.1172313924787
530.0	19342.12377497434	-660.6521777272017
531.0	19638.787317561128	-665.1937006973317
532.0	19453.74284174579	-914.3520727906804
533.0	20134.71684614585	-1014.8072267405047
534.0	19785.63004986505	-919.1251136937868
535.0	19581.349360713895	-1274.5154945140719
536.0	19938.680549065484	-664.3637157670659
537.0	20236.743371885026	-671.4861961503547
538.0	20378.75721236732	-1305.1885978905605
539.0	20533.759638421227	-670.7620319199988
540.0	20086.733562213227	-753.9948156769327
541.0	25894.322039400085	-693.4352685430705
542.0	20383.40987950583	-759.17744669189
543.0	20831.833797398376	-673.0035840976121
544.0	20498.210610496422	-1033.4076011584905
545.0	21077.55491258251	-1209.0441221415665
546.0	20777.249740799944	-1297.5543787405484
547.0	21131.629124237836	-671.6805698526599
548.0	21429.1158054695	-676.7300147672496
549.0	21243.964824946932	-938.5277782578372
550.0	21674.122798067798	-1218.5870321166985
551.0	21373.835020829352	-1306.1831364498084
552.0	21731.35767054113	-678.8853711252799
553.0	22029.212064342675	-676.3725785695958
554.0	21827.820761678387	-1037.8495363354843
555.0	22270.299521608074	-1220.424300946499
556.0	21970.698046142537	-1311.6670566416954
557.0	22328.90740968949	-681.102398518842
558.0	22625.550044041258	-679.748688737813
559.0	22424.78224446872	-1039.9499289535095
560.0	22868.264601009098	-1223.98598907206
561.0	22567.315185138414	-1315.1129827666882
562.0	22922.46418287687	-680.5274617067627
563.0	23219.872449586546	-687.0793357020367
564.0	23464.786626137648	-1237.705386050775
565.0	23165.863130279395	-1324.805021927421
566.0	23520.813545002802	-688.3427758540369
567.0	23819.253295410865	-684.812342625155
568.0	23616.587731998636	-1049.1857738430851
569.0	24060.93901492978	-1229.0784804188036
570.0	23761.051675638704	-1317.956362833346
571.0	24119.04356339262	-689.422564805721
572.0	24415.72838777209	-687.9288283458951
573.0	24214.880070976276	-1049.5916341896816
574.0	24658.254807574416	-1228.5924088832683
575.0	24358.815293672527	-1318.672807449598
576.0	24712.76584542834	-688.5561094189992
577.0	25157.304262267095	-785.3581856047667
578.0	25009.271898510862	-693.7873517756481
579.0	25561.292592645117	-1068.8290280188637
580.0	24957.055567666303	-1327.0658038728961
581.0	25602.147386049357	-1337.3768018432856
582.0	25309.56984756682	-694.0925774151918
583.0	26135.47122107727	-1188.6871504400767
584.0	26010.62783629824	-948.877874301542
585.0	25741.080344629405	-1334.5247185361848
586.0	26076.34381538382	-1533.2854548063963
587.0	26268.25309935886	-1365.8675671300443
588.0	12230.960820927508	-1293.9040957188247
589.0	12302.774850531729	-1357.5747652694208
590.0	12315.962239712133	-1372.0552562458943
591.0	12312.102929387094	-1384.3407112669927
592.0	12337.909785182725	-1388.1947531760368
593.0	12332.372113895506	-1400.7942239452043
594.0	12379.876568562053	-1432.4462637836011
595.0	12352.54718268923	-1403.416442471381
596.0	12355.049839989262	-1429.3112189939172
597.0	12362.258449680392	-1436.7689624691113
598.0	12380.777941506785	-1441.5464824532344
599.0	12561.373116737826	-1364.7718572743725
600.0	12104.579054335789	-1111.2899728112188
601.0	12373.540114055906	-1431.1949821872422
602.0	12368.338011044822	-1438.1180962388828
603.0	11752.234843504359	-559.727414350643
604.0	11769.672920382583	-559.0711679260268
605.0	11798.9798421628	-554.6546786031739
606.0	11762.166791405447	-571.4646644628356
607.0	11771.284201767825	-589.2588689979771
608.0	11825.244244607748	-556.8193898214099
609.0	11779.771056103344	-612.9402332642785
610.0	11796.91918306289	-620.8443323224292
611.0	11880.19321672902	-572.736398471115
612.0	11787.817477707109	-559.8808169688332
613.0	11812.07132053614	-650.4355826573683
614.0	11785.129368856738	-615.7633825423009
615.0	11798.465987223351	-648.2905344351418
616.0	11794.468646964277	-633.4452119878905
617.0	11807.901886468577	-665.8772942943401
618.0	11904.037624241464	-562.2560211640001
619.0	11812.653514755502	-674.6734362594062
620.0	11825.118774460883	-673.6103037821928
621.0	11817.413450907663	-683.4656589570513
622.0	11815.209007080046	-656.2746665692897
623.0	11827.568932382745	-695.0204371494852
624.0	11927.457026018208	-606.6683075798325
625.0	11836.547173379784	-718.5475205668905
626.0	11841.369246797374	-727.3052250259101
627.0	11846.197624687817	-736.0596157984902
628.0	11863.011470617426	-743.3295153605171
629.0	11961.0320645222	-565.7798115967197
630.0	11851.659978011448	-713.5202267006965
631.0	11856.436672204783	-747.5382357113267
632.0	11989.939085894352	-621.9433859878596
633.0	12033.131800374444	-570.7551216447379
634.0	11887.836063065932	-787.5562892464241
635.0	11922.825558877308	-848.5833334638064
636.0	11932.511335016461	-864.858722531521
637.0	11949.161760435862	-883.9155222399392
638.0	11925.185764395415	-875.013929082051
639.0	11930.669445739526	-877.567989237531
640.0	11942.439497124273	-881.0997232763517
641.0	11940.89854457102	-894.6923171293962
642.0	11968.133224664229	-915.2030304790829
643.0	11956.53278163253	-920.1883300539266
644.0	11986.836578128523	-945.3949226546496
645.0	11968.619885313348	-924.4075257841463
646.0	11961.807149655871	-928.6614641960138
647.0	11891.097392880873	-793.3688851692683
648.0	11915.518018129216	-851.7859674130917
649.0	11985.974896495798	-952.2328552802823
650.0	11972.43126760352	-945.5199302274414
651.0	11983.215566025012	-962.305180356551
652.0	11994.058748254314	-985.0144701164567
653.0	11999.666445324227	-987.2663063135897
654.0	12068.625923957867	-642.781702619317
