1.0	26603.42176286208	-1572.2398742734752
2.0	26209.931858563523	-690.1231843003869
3.0	26355.12082399371	-779.9791594538921
4.0	26560.053168191454	-697.5622069333517
5.0	26641.587217516775	-1628.3675479480023
6.0	26405.1163327312	-1159.0476684564646
7.0	26543.983461838583	-1464.6621425983558
8.0	27214.285481413797	-1585.1259287646942
9.0	27329.298120435484	-1484.511218537805
10.0	28205.97676575212	-1491.040425322668
11.0	28429.03479715463	-1325.3031211469222
12.0	28863.21988589942	-1331.6777228079566
13.0	29285.447808437104	-1329.9538488294872
14.0	29718.82170808183	-1313.1847065533188
15.0	30167.74179353724	-1314.589209779427
16.0	30619.773624292124	-1317.2223006174083
17.0	31071.96922877157	-1321.2846092533953
18.0	31523.308013587917	-1326.1075107023153
19.0	31971.191936127714	-1333.145217638239
20.0	36259.91708109699	-1550.231823563241
21.0	36492.43370911561	-1380.6825550558235
22.0	36942.79934331572	-1382.3351485448165
23.0	37394.414831752016	-1384.844386724837
24.0	37847.97219739197	-1387.113254389431
25.0	38309.67530404109	-1388.8632558439033
26.0	44850.46363485211	-1589.2454386967356
27.0	44637.27613011133	-1403.5548859048768
28.0	44843.743062951624	-868.1295107871264
29.0	41027.718505925644	-846.4220191175192
30.0	39117.210902089304	-838.2160603041453
31.0	43834.41458552226	-857.6247952315725
32.0	26998.67217510052	-718.7748672151694
33.0	33051.589300405096	-806.4783488039375
34.0	26751.349428934616	-1600.50103334753
35.0	33518.23796943981	-808.9637588767332
36.0	27427.40028939562	-736.0899749775864
37.0	27876.678487533238	-735.5957377293807
38.0	33985.39358702864	-811.554006860867
39.0	27618.651817725975	-1442.2017858538377
40.0	34452.621891110415	-814.1220224686357
41.0	28311.322336204834	-803.5015172580341
42.0	34919.81305743461	-816.6330169329644
43.0	28933.659932770675	-987.0809848230907
44.0	35386.642682032085	-819.1154741596682
45.0	29358.093760641146	-795.0242585158934
46.0	35851.55727770298	-820.4294504952437
47.0	29818.917817912832	-797.2691474666002
48.0	30282.504001945887	-799.2961681234265
49.0	30746.44163783848	-801.8122056016651
50.0	31210.195358939134	-804.6351268793388
51.0	31673.280461195012	-807.5525632203639
52.0	32133.58195019173	-812.3397218519962
53.0	32588.74972102443	-802.4372619705833
54.0	32411.155947077244	-1327.5390945725105
55.0	33095.4059989452	-1503.2134172853155
56.0	33307.637811586355	-1327.4528280661357
57.0	33765.935768061194	-1332.1189468902132
58.0	34224.815187387714	-1336.7457949207135
59.0	34683.7323628992	-1341.1038893210923
60.0	39592.35418042972	-840.6033454925655
61.0	40075.7830049856	-854.5330220487502
62.0	35142.25345710922	-1345.1767579912002
63.0	35598.50002331794	-1347.8713740534656
64.0	40558.63811311001	-844.5647153091622
65.0	36310.32303387438	-836.9899823983602
66.0	36772.80090037087	-838.0388780871023
67.0	37236.18215541458	-840.1762232746729
68.0	37699.90910212251	-842.1884146658869
69.0	41495.45294379726	-848.102397657087
70.0	38165.23166597032	-844.173393614945
71.0	38637.10379873376	-845.7360755237029
72.0	41962.71672219923	-849.9243172594239
73.0	38786.16293395256	-1381.0575504482338
74.0	39265.92228433528	-1374.044386019078
75.0	42429.92022384884	-851.7838351064905
76.0	39917.835632702736	-1572.022685671937
77.0	40216.908963479895	-1573.5910964623017
78.0	42897.18683643199	-853.6750713123266
79.0	40686.323609450475	-1563.8442127717638
80.0	41141.9631945536	-1565.9181068221242
81.0	43364.98076461563	-855.5299816305497
82.0	41596.2579718622	-1567.8107590590098
83.0	42050.081934864174	-1569.841137574768
84.0	42503.84393458386	-1571.9058001415879
85.0	42957.67036683018	-1573.9993909640252
86.0	43868.01735408753	-1578.3474653787023
87.0	43412.02451329498	-1576.0543695552497
88.0	44318.041684114076	-860.3977378222999
89.0	44103.43901754016	-1394.9643924845902
90.0	26481.576677737652	-1329.865529155434
91.0	26698.56664732879	-1651.4419963538073
92.0	26316.471500513682	-940.2956539559458
93.0	26848.94000128846	-829.3714954900314
94.0	26441.42533914244	-1025.1518379943311
95.0	26615.240248887567	-1508.6990611267217
96.0	26997.10775997222	-1611.1893599379794
97.0	26508.4515889483	-1225.6322345811361
98.0	26563.43819474419	-1381.7576767263747
99.0	26672.259545740566	-1367.4921610347471
100.0	26642.88373756116	-1190.2973491603454
101.0	26700.82615500642	-1456.6876105292577
102.0	27209.057078553302	-1034.2927261233137
103.0	27482.7508911039	-1551.4857736199167
104.0	27990.255622016713	-1381.8232728346823
105.0	27545.284913132764	-1222.2102760590435
106.0	28491.188385017453	-981.0661659245752
107.0	28640.29402399833	-1483.4555887693002
108.0	28772.887658732405	-794.6218955620874
109.0	29074.963359038014	-1499.2668725084613
110.0	29206.35216058265	-986.1416991196689
111.0	29509.56277023353	-1480.8099016637664
112.0	29646.448346343896	-971.2112131152641
113.0	29956.94519668452	-1480.3612009471262
114.0	30102.087776503482	-973.4706497369556
115.0	30407.09085798777	-1481.6357938971269
116.0	30560.840785283992	-976.0012348861792
117.0	30857.5823744861	-1484.9901599300395
118.0	31019.76133113209	-979.3277206562501
119.0	31307.88192682307	-1489.6439208896918
120.0	31477.829343343474	-983.0556052891073
121.0	31757.505944116263	-1495.0019589958877
122.0	31932.445123450914	-988.747727275923
123.0	32204.34113781058	-1502.656353746522
124.0	32828.38011120341	-973.7461070064006
125.0	35814.599991347786	-1532.3191005166339
126.0	36978.08684525299	-1024.9333407210813
127.0	36520.998534857936	-1023.75957283061
128.0	36708.94857269128	-1552.3636681360513
129.0	37158.88524936984	-1555.352013509221
130.0	37436.424235859486	-1027.0704043140242
131.0	37609.16896013694	-1558.0205497976751
132.0	37896.70293527007	-1029.0551016684549
133.0	38061.04941139714	-1560.504512639395
134.0	38365.126820736165	-1030.5902895404295
135.0	38519.47997028124	-1562.4461090316224
136.0	38848.335245710005	-1022.6204832437883
137.0	40389.332138724036	-1391.313694680907
138.0	41327.10004034854	-1382.9320183679213
139.0	38986.14605840634	-1555.2222333008597
140.0	43164.13295135584	-1389.9735761228476
141.0	27211.742323763658	-843.726435104602
142.0	27047.33077511594	-1398.2110906839032
143.0	26596.814700950137	-976.5759596513223
144.0	32646.03853139387	-1495.8987748447444
145.0	26828.663085957724	-1641.1255519610058
146.0	27088.375015267706	-1532.9900142650295
147.0	27060.880902316432	-1125.5269754435515
148.0	26898.499811752565	-1574.663695854492
149.0	26858.750718676845	-1475.7367430210227
150.0	33289.097548473634	-978.2601309267089
151.0	33548.5829766617	-1508.9520869085761
152.0	27644.06409051892	-858.633943935325
153.0	27276.070091125734	-1328.7803604685105
154.0	28063.66769500844	-924.0521276282069
155.0	27800.193529213804	-1537.0670698157055
156.0	33754.13102395202	-981.3233159977971
157.0	34002.26938404804	-1514.6263260701387
158.0	27678.62090306247	-1094.9950418774108
159.0	27942.04990045859	-1159.7427546911822
160.0	34219.74413447747	-984.4691066038581
161.0	34456.032513181555	-1519.9669564164694
162.0	34685.392793738305	-987.535643690114
163.0	34909.76331018989	-1524.8613981598382
164.0	35613.61618263805	-992.3005829717425
165.0	35150.64277351484	-990.5166223953047
166.0	35363.13720630636	-1529.3464008372866
167.0	36068.52572333519	-1008.1626182245931
168.0	36046.6845963001	-1364.4814771642602
169.0	32379.143572135177	-981.619953040301
170.0	32853.65654663079	-1321.288478348352
171.0	39334.814816260805	-1015.4752802268091
172.0	39447.848163952345	-1557.859893687663
173.0	39824.61610801196	-1029.7797689855724
174.0	39749.0026234601	-1388.4672113884008
175.0	40322.12922954711	-1031.7286658163277
176.0	40865.77650650554	-1381.2996584972777
177.0	40805.29391934201	-1021.6051898992554
178.0	41273.337938884106	-1023.1303992613384
179.0	41786.60827061304	-1384.5269667127416
180.0	41739.56534401254	-1024.6202244174017
181.0	42245.58409898342	-1386.2992669009675
182.0	42205.261812918965	-1026.2891888809636
183.0	42704.56254067715	-1388.1393569631182
184.0	42670.96111600658	-1028.0274699480249
185.0	43137.250845628216	-1029.7611434862426
186.0	43605.70778357333	-1031.6983944196468
187.0	43625.86942652506	-1392.0103497077416
188.0	44630.55555821084	-1043.0459201952676
189.0	44089.997891926614	-1034.553677625555
190.0	44338.2033816281	-1581.3174183909439
191.0	27356.15595720094	-1175.763405755828
192.0	26916.314426744724	-1377.483483523384
193.0	26925.77142750504	-1121.7414805754051
194.0	26760.89873058676	-1496.5280306697339
195.0	26853.887388769665	-1270.1030450856076
196.0	27120.01321195228	-1294.6161471142732
197.0	26848.768321672836	-1016.7431190651332
198.0	26724.830177346874	-1280.2651280430157
199.0	26676.793206519123	-809.3028230923968
200.0	26694.937843151754	-1075.1369046926654
201.0	12384.232505384118	-1440.6751070896844
202.0	20483.901451076305	-1525.9880722849036
203.0	25604.05664883967	-698.2140613795759
204.0	25861.018917913974	-1547.720959837504
205.0	26426.125814419884	-1556.6037423812193
206.0	26381.362296511154	-1388.680959060973
207.0	12362.215213218058	-600.0982941339322
208.0	12435.468189748646	-1415.8006676531213
209.0	12486.587955897417	-1403.353297422359
210.0	12451.614325059143	-666.9191786044148
211.0	12637.603450073819	-1368.9439018283126
212.0	12742.425196294726	-1347.0499820362559
213.0	12768.062409764518	-1036.7547060313184
214.0	13307.619773862229	-1347.3174755992886
215.0	13299.736148134283	-1034.0975505544557
216.0	13399.474439411713	-1100.3116859902493
217.0	13619.458907847044	-1107.7198283654864
218.0	14227.452676750125	-1364.7520180133079
219.0	14145.18418104025	-1166.1120130082643
220.0	14440.435125361902	-750.326351491609
221.0	14778.107315776224	-1386.7043579841595
222.0	14732.9665333313	-743.9383989324637
223.0	14890.208036188158	-978.2133100756673
224.0	15057.169183232756	-1205.8492186191772
225.0	15336.033573843944	-757.5890779142519
226.0	15714.645372375613	-1433.1762441797375
227.0	16073.808571812677	-663.5555286225471
228.0	15911.999907925952	-1412.14371418227
229.0	16308.684779017703	-1459.5603059324947
230.0	16903.180094753083	-1466.5208712247243
231.0	16972.084388258743	-653.2102753696859
232.0	17122.66748185993	-737.451227125615
233.0	17500.287269443525	-1471.8416095786645
234.0	17420.862286921372	-740.3821718080435
235.0	17716.96093982609	-738.8418100997109
236.0	18096.917394666478	-1483.929929226507
237.0	18016.830042441758	-738.5139372059253
238.0	18315.257927417766	-741.1527610348612
239.0	18693.516106249586	-1493.9311271975696
240.0	18613.07744370712	-744.0221177083749
241.0	18910.507409822534	-745.9838527334967
242.0	19290.409743105032	-1502.9862988047116
243.0	19206.046638112803	-744.9604854597513
244.0	19501.274582146365	-750.3298969243192
245.0	19887.565749911413	-1514.4400471152821
246.0	19798.685280826423	-752.8899192277519
247.0	26032.284143503315	-777.2367644459774
248.0	20695.61276321469	-768.1091258395171
249.0	21080.313546848516	-1533.9808492236432
250.0	20992.16677715215	-761.4618388876037
251.0	21288.007636352126	-761.934758433911
252.0	21677.004401536793	-1541.1437453114202
253.0	21588.725043384842	-766.995937102132
254.0	21889.77142986379	-765.5729506066265
255.0	22273.511920019115	-1545.1011105458067
256.0	22188.19864375427	-767.3078457269294
257.0	22486.103351259608	-768.6579554196211
258.0	22870.000609922678	-1547.1969095310599
259.0	22783.965109846948	-769.761745388974
260.0	23081.732926436383	-771.2472410369397
261.0	23466.44132116568	-1548.0705864141953
262.0	23378.522553343977	-773.9088326864276
263.0	23675.947277965013	-775.792842661955
264.0	24062.984469905245	-1548.4689764154057
265.0	23974.1797889341	-776.7315871765287
266.0	24271.769124944145	-778.0593010896755
267.0	24659.646031422013	-1548.5075971959748
268.0	24566.880625116042	-775.7984684941622
269.0	24861.7982200695	-781.0966500957047
270.0	25454.0344715791	-788.5721964169861
271.0	26149.62767647144	-1021.9742845919521
272.0	26266.331006889162	-1240.8683295065503
273.0	25987.06100101386	-1459.723099075026
274.0	26536.483740815675	-1594.6880375268775
275.0	26258.70857913276	-1569.8386314334637
276.0	26494.191121283457	-1528.0549989465142
277.0	11748.698997630956	-551.7686797621235
278.0	12288.550660791967	-1354.7862284247549
279.0	12367.645675621274	-1434.9025712856937
280.0	11755.365204592837	-556.2912219930113
281.0	11766.995236545466	-580.1192633547843
282.0	11838.68716785893	-559.4300031816006
283.0	11816.615861264678	-664.552783437376
284.0	11835.689809642325	-627.6385533050543
285.0	11904.26475916711	-580.7776481697575
286.0	11962.925143617642	-593.4221070310235
287.0	12041.25906270629	-605.873328073599
288.0	11958.565401138925	-910.7547141900947
289.0	11980.019519243886	-944.9796048710042
290.0	11917.08241004259	-841.3671854317193
291.0	12120.865128333442	-1142.1081624375431
292.0	12047.919088829722	-1045.1688093773153
293.0	12326.381159608603	-1387.768731452525
294.0	12096.225455937632	-1110.0146277383612
295.0	12143.880286361571	-1149.7849139204409
296.0	11877.058111494096	-770.940089677228
297.0	12168.369508819853	-1130.3185803106153
298.0	12194.443265813963	-1213.0991054071897
299.0	12261.405509540005	-1306.0260654428341
300.0	11779.440217020732	-602.9334489513245
301.0	12349.449045493944	-1411.1361856862404
302.0	12024.729704395091	-1012.1097612656613
303.0	12071.901395156667	-1077.6127110480309
304.0	11755.661301954256	-565.2498720213412
305.0	12222.115789255307	-1268.9162517008751
306.0	12304.744440599687	-1368.8038328109362
307.0	12002.038205435945	-978.7533979157844
308.0	11770.963464017872	-560.1189845877819
309.0	11792.779318663204	-564.3924915170678
310.0	11797.42432490572	-629.3194154220182
311.0	11837.857288522058	-700.0105052889126
312.0	12275.907014795832	-1340.6645480812113
313.0	11857.37490485856	-735.5434947859054
314.0	11896.967090982325	-806.2322798524814
