1.0	11736.813938470876	-551.6867388890811
2.0	11743.05316625443	-564.5838626260035
3.0	11751.231308300112	-581.2366558656134
4.0	11761.981880506799	-602.7322315120234
5.0	12170.405490109011	-1238.3952112187994
6.0	12240.76237709349	-1324.5782762768115
7.0	12256.868362202762	-1343.5910930607067
8.0	12267.326976441742	-1348.0988759138143
9.0	12210.046203776996	-1280.9643897268531
10.0	11786.449061938927	-641.5702926770153
11.0	11742.535921235627	-555.6337005276519
12.0	11804.891911100945	-676.2337127639719
13.0	11749.512340011179	-569.6774918888049
14.0	11758.674423742059	-587.8733098330862
15.0	11824.211178147409	-711.881240859174
16.0	11770.749029742205	-611.4664611116629
17.0	11843.764317352552	-747.4013865329125
18.0	11776.115741849222	-630.3899221056326
19.0	11863.531202109594	-782.8030376142909
20.0	11793.602806837189	-663.8156840768567
21.0	11883.550028341922	-818.0621234947608
22.0	11812.71221428636	-699.515041418358
23.0	11903.888009860093	-853.1376085871316
24.0	11832.125957629776	-735.0501216456768
25.0	11924.613942190657	-887.9846732833502
26.0	11851.804128662845	-770.439707100173
27.0	11945.795548685785	-922.5560976902347
28.0	11871.752758476694	-805.6769896708407
29.0	11892.024527423115	-840.7288548508453
30.0	11967.499138703179	-956.8019152033936
31.0	11912.67588809471	-875.5579823094089
32.0	11989.788975170994	-990.668892755621
33.0	11933.762310763472	-910.1248897174884
34.0	12012.706690348276	-1024.1139438704158
35.0	11955.33829731314	-944.3881057812404
36.0	12036.208173457235	-1057.15261659574
37.0	11977.45685611914	-978.3036187780596
38.0	12060.193417976569	-1089.8424391073956
39.0	12000.1622477863	-1011.8290398076391
40.0	12084.558241404236	-1122.250799902098
41.0	12023.445882589707	-1044.9561089990232
42.0	12109.203202537703	-1154.4473525082503
43.0	12047.219035244483	-1077.7348033344251
44.0	12134.073689201832	-1186.4695656015392
45.0	12071.378307237828	-1110.2301610380784
46.0	12159.185057634242	-1218.302407158196
47.0	12095.82430719592	-1142.511065937185
48.0	12120.478882061187	-1174.6328917788242
49.0	12145.328335713595	-1206.6033243248899
50.0	12184.577836399358	-1249.909756508099
51.0	12233.377119460789	-1308.7919802544511
52.0	12195.74169997962	-1269.9750804017613
53.0	12220.103867942385	-1299.7780564856116
54.0	12252.38668737676	-1330.981442906683
