1.0	11509.67325826669	-6.032714554606014
2.0	11520.689286179246	-8.401926851237173
3.0	11535.730057256922	-10.698809110886941
4.0	11555.175287103577	-13.665424651303814
5.0	11581.331785027125	-17.601072575462847
6.0	11615.121234888122	-23.018425747267127
7.0	11586.362017380738	-156.80897845061585
8.0	11657.526128824304	-30.70895075484926
9.0	11712.25206907907	-39.90886100137383
10.0	11634.145398508603	-269.08118052243555
11.0	11783.822136935241	-51.926791922773795
12.0	11671.029241878436	-319.33080084408203
13.0	11879.942257916466	-533.8003867132119
14.0	11732.324760950381	-508.38203739529376
15.0	11741.15154138548	-516.1096119487815
16.0	11964.396356603533	-505.2143837424728
17.0	11505.082533253017	-2.7873375472701443
18.0	11509.515335859003	-12.45952662340858
19.0	11517.001944478476	-22.78808540520193
20.0	11525.107806398875	-39.55578235150071
21.0	11536.107252378899	-59.89913604835139
22.0	11550.066948224829	-87.36251194848218
23.0	11567.72890859949	-120.3300045672233
24.0	11601.849238221674	-194.35605677841988
25.0	11617.842665191427	-231.9073927187172
26.0	11650.56081566376	-306.1809549220399
27.0	11699.845147604108	-418.37894649559877
28.0	11743.070527015292	-540.6894007199688
29.0	12043.43051820719	-489.67677706463286
30.0	12354.283716536722	-491.8255484004598
31.0	12442.16517405105	-431.6265666165221
32.0	12668.23530330402	-401.0571383116244
33.0	13404.792579904448	-459.67794167885677
34.0	13697.011845964402	-467.26850897372555
35.0	13844.001449034398	-374.0930303126229
36.0	14145.921381651215	-369.78576515046615
37.0	14894.183715661531	-464.1090503472795
38.0	15186.384963619814	-472.83771697119226
39.0	15333.605227794198	-378.10771151483823
40.0	15635.23553539736	-373.7517496053092
41.0	16381.520170971897	-467.9182431320241
42.0	16526.663481787084	-375.8916010015067
43.0	25610.824219216778	-511.4597479818556
44.0	25907.453569618945	-504.10279968445184
45.0	26042.86364012721	-208.5219755264164
46.0	26058.45774846846	-410.57824185974977
47.0	26589.772868799613	-498.9013695314793
48.0	26990.978983780766	-500.0723520121596
49.0	27451.72378828168	-408.036844135074
50.0	27883.90317933746	-409.35937839402595
51.0	28606.65714989733	-417.7614212805915
52.0	28829.378706637344	-518.2113988585178
53.0	29317.83401481065	-413.3839709162057
54.0	29754.465774691886	-414.7256195734335
55.0	30222.656493354036	-501.628815616687
56.0	30665.866902533613	-106.67436347483697
57.0	30691.27094798634	-524.0832803627258
58.0	31188.478940120058	-418.75056554511656
59.0	31625.11070000129	-420.09221420234417
60.0	32095.384816272224	-508.14137328913495
61.0	32529.278745420514	-107.53885657341986
62.0	32563.559429415618	-530.3143680902194
63.0	33059.123865429465	-424.1171601740273
64.0	33495.755625310696	-425.458808831255
65.0	34210.616045765186	-430.45534984511124
66.0	36800.413716048286	-434.8503494318488
67.0	44843.743062951624	-566.005632521312
68.0	44875.88211421554	-108.34725591659254
69.0	41086.827172474215	-112.8017241291697
70.0	38794.623880201565	-94.39239546406316
71.0	44454.078495392925	-114.72752694128819
72.0	28418.05074879724	-105.90659571586973
73.0	20238.81995940924	-105.27979843496966
74.0	26572.81990670926	-93.25140408496615
75.0	26955.789581119625	-93.27839868146354
76.0	27228.372631329967	-296.9707890590798
77.0	27675.61228120921	-204.3444537574577
