279.0	12841.003496113983	-2713.542395938113
280.0	13248.217109647283	-2311.364949250921
281.0	13409.954127005296	-2418.484973595902
282.0	13392.468824318692	-2368.5301242366622
283.0	13579.383062610405	-2556.349745851619
284.0	13558.665979176614	-2481.2497620176523
285.0	13720.033652490622	-2647.8453107183236
286.0	13726.84914673491	-2591.9745514446745
287.0	13822.43290028117	-2711.408235090082
288.0	13829.203542409707	-2656.2886738694633
289.0	13960.284319948774	-2771.1955423149643
290.0	13967.136469587267	-2739.4733553841306
291.0	14030.105160401246	-2834.892552828825
292.0	14036.672982260132	-2780.1007161769085
293.0	14124.431808284355	-2860.449672477911
294.0	14107.105349302983	-2818.821744922016
295.0	14164.528432529716	-2889.5031213686434
296.0	14210.917892228164	-2878.371304387129
297.0	518.6283157013332	-2778.232989885286
298.0	1009.044348571857	-2518.0629390945473
299.0	844.5735928094897	-2799.613458535608
300.0	198.56361570834028	-2457.6294263965024
301.0	597.7891330132758	-2223.3908762944707
302.0	902.7651133643379	-2045.3142867268796
303.0	458.33049610594054	-1944.4369294097835
304.0	437.2064087400552	-2271.536952514085
305.0	849.0387839745769	-2611.507859923209
306.0	609.1543766665973	-2038.1857746330143
307.0	1186.1044855877662	-2233.959175075784
308.0	1151.1243372719694	-2800.8145238769016
309.0	1486.461005929239	-2234.1802239282692
310.0	1450.9090381840451	-2800.829612520119
311.0	1787.4556149960044	-2234.7242385087848
312.0	1750.6937718155025	-2800.9779386432588
313.0	2088.3390953170856	-2235.158391724253
314.0	2050.47848777503	-2801.052451502543
315.0	2389.2804331554253	-2235.4374393906487
316.0	2350.263194361297	-2801.0904569725444
317.0	2690.2754957579236	-2235.671974792876
318.0	2650.0479056723048	-2801.1278457544518
319.0	2991.2861098237568	-2235.900603795293
320.0	2949.8326147166463	-2801.164622911567
321.0	3292.299779052526	-2236.1285275294426
322.0	3249.617323515833	-2801.2008141191636
323.0	3593.3129411812683	-2236.356964543583
324.0	3549.402035234362	-2801.236425487259
325.0	3894.322154903433	-2236.586666792316
326.0	3849.1867461445913	-2801.2714625079147
327.0	4195.323705244201	-2236.8188442232718
328.0	4148.971454447016	-2801.3059445566564
329.0	4496.3249925355185	-2237.0410148432898
330.0	4448.756163894337	-2801.339888631135
331.0	4797.3227908755425	-2237.2650526339553
332.0	4748.540872699465	-2801.3733206652237
333.0	5098.319959907938	-2237.5055352247705
334.0	5048.328355727605	-2801.411382470429
335.0	5399.245117616815	-2237.7394061955183
336.0	5348.1186814459425	-2801.454215651381
337.0	5700.134348963315	-2238.0166657080395
338.0	5647.909054502678	-2801.4966812292564
339.0	6001.236014220751	-2238.349355065231
340.0	5947.699398042521	-2801.5386432098153
341.0	6302.350872663087	-2238.6208735712075
342.0	6247.489704204375	-2801.580127324875
343.0	6603.3886685362095	-2238.86178872098
344.0	6547.279973544136	-2801.6211502206156
345.0	6904.420624944661	-2239.1224379425353
346.0	6847.070211994674	-2801.661729424915
347.0	7205.470018345542	-2239.389433064925
348.0	7146.860413027994	-2801.7018819856044
349.0	7506.524380907882	-2239.6391455251137
350.0	7446.650581800975	-2801.741627372972
351.0	7807.572460493894	-2239.8826360439202
352.0	7746.4407146701715	-2801.780988738514
353.0	8108.623564083573	-2240.1230906095475
354.0	8046.230815072794	-2801.8199837395696
355.0	8409.669569835896	-2240.3658866565634
356.0	8346.020879911966	-2801.858617473559
357.0	8710.711328006648	-2240.6098086832576
358.0	8645.810907451507	-2801.8969096585565
359.0	9011.752313760746	-2240.8534158825223
360.0	8945.600899208957	-2801.9348747900203
361.0	9312.793708155443	-2241.096549628405
362.0	9245.390858611	-2801.9725242437416
363.0	9613.835669830563	-2241.339317522912
364.0	9545.180784110338	-2802.009872505741
365.0	9914.878110480951	-2241.582186008041
366.0	9844.970668783062	-2802.0469195486494
367.0	11044.119132969581	-2802.1777927309176
368.0	10215.923028001658	-2241.8265620788966
369.0	10144.760519315338	-2802.0836822714755
370.0	10516.98363327086	-2242.0720049787756
371.0	10444.550335687201	-2802.1201720196696
372.0	11050.329934583182	-2614.421315908297
373.0	10940.800903383575	-2334.4468779585573
374.0	10744.340111558065	-2802.156394899623
375.0	11117.554511712804	-2241.3541103807
376.0	11344.362337563352	-2801.848861496117
377.0	11350.582640404287	-2612.9906212967053
378.0	11151.95432988494	-2055.737233063843
379.0	11686.648740389011	-2219.7307038512804
380.0	11644.937208786776	-2800.337697097523
381.0	12273.121802892272	-2054.616242199205
382.0	11933.740459628048	-2195.6164199134587
383.0	11944.802039987684	-2800.7759423564244
384.0	12519.12323200044	-2583.721287294203
385.0	12379.5776092982	-1946.0658717699241
386.0	11918.80933135891	-2019.3386549285724
387.0	12218.658080653577	-2137.3859402555354
388.0	12374.166988418023	-2188.827865620846
389.0	12552.68447437606	-2822.6136581249048
390.0	12253.268720883905	-1961.4699556633223
391.0	12397.364845937833	-2026.5990395071174
392.0	12483.853320389893	-1933.744160199634
393.0	12879.880763529205	-2033.9256182916972
394.0	12570.379868154632	-1922.4962737008282
395.0	12808.110815953596	-1918.3821664485215
396.0	12869.809214312436	-1975.3273260146823
397.0	12760.829347583589	-1882.2739423077794
398.0	12641.302618551532	-1912.0791422648972
399.0	12771.551049492164	-1928.9041289892891
400.0	12743.39971907325	-1895.9667265639173
401.0	12733.31948348574	-1943.1619379676406
402.0	12698.03460641515	-1902.9844584428868
403.0	12795.37160318221	-1965.988549610295
404.0	12846.619037617564	-1971.749087176543
405.0	12786.161946941329	-1911.6127675197833
406.0	12814.592163544583	-1942.452346208337
407.0	12843.458470898875	-2019.1659812814898
408.0	14135.857512430914	-2889.6735482145036
409.0	14068.5466213518	-2889.890964760876
410.0	12832.396272521866	-1993.0613182735706
411.0	12905.109460495712	-2068.2261285990007
412.0	12705.430936381197	-1935.5735143246366
413.0	12798.514369790175	-2028.409008349882
414.0	12774.279358142057	-1959.2097313199854
415.0	12748.792755245966	-1921.4313743413338
416.0	12749.916928784185	-1970.603310625603
417.0	12940.02575114984	-2098.0897035707344
418.0	12647.486992301689	-2038.1878926834186
419.0	12804.694299656441	-1993.546998970649
420.0	12498.739812825546	-2000.4000157992832
421.0	12740.932338032291	-2000.96288078595
422.0	12686.169846043573	-1963.8682037564838
423.0	12581.742375884569	-1975.8201633589117
424.0	12953.924297925143	-2181.9821731341744
425.0	12253.69570766716	-2635.970439004017
426.0	12552.235503522752	-2019.5542622267305
427.0	12462.85940834171	-2052.473221973883
428.0	11949.970028259777	-2603.925989402555
429.0	12101.580516431115	-2529.7583182247167
430.0	12047.017038881511	-2237.9880194770285
431.0	11650.119673726787	-2608.7136718382517
432.0	10906.85514411101	-2520.571540095685
433.0	11239.811846491008	-2332.420076350256
434.0	10607.103526151766	-2520.6565635164893
435.0	10817.997764792523	-2242.244921077723
436.0	10307.144163366873	-2520.592670543369
437.0	10640.492631924564	-2334.4972797096693
438.0	11206.53302863395	-2519.3626197407248
439.0	11804.819698086643	-2506.0290775363974
440.0	11813.8856981368	-2309.6443519455947
441.0	11505.759976154734	-2515.18123148815
442.0	10007.159373217277	-2520.516131048425
443.0	10339.938070511256	-2334.3387514609403
444.0	9551.138972255932	-2614.3151131431546
445.0	10039.37342502457	-2334.16773377419
446.0	9707.171853137375	-2520.4392855319643
447.0	9738.808606997965	-2333.997696793769
448.0	9251.250055674254	-2614.2572767189436
449.0	9407.183238517051	-2520.361745096851
450.0	9438.243182231092	-2333.827538214804
451.0	8951.360506839916	-2614.198547740847
452.0	9107.193458684951	-2520.282986201384
453.0	9137.677167452099	-2333.656465992892
454.0	8651.470252922505	-2614.1388994052263
455.0	8807.202397536414	-2520.2028818426356
456.0	8837.110495690096	-2333.484270192803
457.0	8351.578904191878	-2614.078311968274
458.0	8507.209582512492	-2520.1213964999006
459.0	8536.542559442953	-2333.310917427765
460.0	8051.684723693186	-2614.0168645084846
461.0	8207.212900323517	-2520.0386188383964
462.0	8235.970589037077	-2333.136672598821
463.0	7751.7864420063925	-2613.954690951969
464.0	7907.209334407325	-2519.954778121521
465.0	7935.390486084153	-2332.9629504621594
466.0	7451.892536672679	-2613.889568675086
467.0	7607.206099756819	-2519.867808703906
468.0	7634.810966567492	-2332.787581455219
469.0	7152.00064776673	-2613.823330205892
470.0	7307.209305720255	-2519.777339910637
471.0	7334.236283144784	-2332.607144009351
472.0	6852.10569674887	-2613.7452945791542
473.0	7007.211518797146	-2519.6745497901215
474.0	7033.653911951427	-2332.4108485504403
475.0	6552.209899713477	-2613.6673066407743
476.0	6707.209876528333	-2519.560636016568
477.0	6733.082411569839	-2332.2014806196307
478.0	6252.320992027431	-2613.600019262074
479.0	6407.214325374371	-2519.4581221832777
480.0	6432.520559155597	-2332.011759660421
481.0	5952.420786429361	-2613.5170157889006
482.0	6107.214423003228	-2519.3512726773383
483.0	6131.938069857658	-2331.8184895093286
484.0	5652.5074009542295	-2613.3880564969627
485.0	5807.19009058681	-2519.183454172278
486.0	5831.281671523769	-2331.548576616618
487.0	5352.658221478264	-2613.2936441351176
488.0	5507.216840265661	-2519.004966546563
489.0	5530.752207337787	-2331.2684533132997
490.0	5052.767737132245	-2613.2293047541257
491.0	5207.266454656942	-2518.8917081296695
492.0	5230.317983723368	-2331.0739834233336
493.0	4752.879293428748	-2613.1719218762896
494.0	4907.273980725673	-2518.8109697235554
495.0	4929.77467443494	-2330.904924900536
496.0	4452.995630455313	-2613.129092215648
497.0	4607.285488010399	-2518.747216967235
498.0	4629.228291747927	-2330.7463925479205
499.0	4153.107092207979	-2613.0843918610985
500.0	4307.294124636862	-2518.691781698284
501.0	4328.680682979539	-2330.6045287452403
502.0	3853.2218802049842	-2613.033275789203
503.0	4007.301213622473	-2518.6288452975327
504.0	4028.1312683160177	-2330.45055061275
505.0	3553.334847766342	-2612.982780725922
506.0	3707.309809133169	-2518.5609338951635
507.0	3727.580029138073	-2330.292619583059
508.0	3253.4467550206996	-2612.9319819707507
509.0	3407.3155254560334	-2518.494187396022
510.0	3427.023398866056	-2330.1366855257875
511.0	2953.5582909142454	-2612.880359274443
512.0	3107.3198090530327	-2518.427174836205
513.0	3126.4649596748363	-2329.9812222651312
514.0	2653.670651363249	-2612.8274426768553
515.0	2807.3245450368427	-2518.3589229980807
516.0	2825.90721332455	-2329.8251200900045
517.0	2353.7894036245525	-2612.7725479646033
518.0	2507.3364977887236	-2518.2882979937144
519.0	2525.358673895691	-2329.666633017811
520.0	2053.934613689973	-2612.7092619532236
521.0	2207.381297543789	-2518.2082189882585
522.0	2224.850150967695	-2329.494775390207
523.0	1754.1142105640429	-2612.5542349398734
524.0	1907.486951440039	-2518.06482797117
525.0	1924.4225796432463	-2329.2274013402507
526.0	1454.201217627593	-2612.249400306177
527.0	1607.5344151264508	-2517.754005383533
528.0	1623.9401913552053	-2328.7614355833634
529.0	1154.4588481281535	-2612.2771123115804
530.0	889.2099609316671	-2234.038175813499
531.0	524.6064545964449	-2586.506944029308
532.0	1307.659893973129	-2517.5288879360974
533.0	1323.5139060460206	-2328.4522813583585
534.0	729.5182139903882	-2325.3485657235033
535.0	705.1386624200192	-2513.576919175155
536.0	1024.8359739585783	-2328.82160843649
537.0	12352.67447153975	-2085.4548488843225
538.0	12124.239484544009	-2374.134211279496
539.0	12123.117545028877	-2111.577890641424
540.0	12286.406772086555	-2231.885825925076
541.0	14023.338987781346	-2897.3776251035774
542.0	14075.024278068086	-2855.7422292673145
543.0	14020.52543684816	-2807.630365854484
544.0	13914.427177775835	-2745.5563896359145
545.0	13907.709403814626	-2880.003757147452
546.0	13991.535380053878	-2810.7506814374296
547.0	13855.129197031725	-2847.984836745769
548.0	13943.804860209559	-2852.0084565325265
549.0	13931.794346486704	-2775.895604800258
550.0	13850.58102315157	-2705.9231554762723
551.0	13919.17617620506	-2809.1072213730426
552.0	13846.403983486516	-2774.529849471486
553.0	13775.226731898989	-2683.7770141283795
554.0	13879.737094939024	-2745.2427598494965
555.0	13646.215003845957	-2840.796917486246
556.0	13811.135592502354	-2683.8376989848944
557.0	13812.102126188527	-2754.652804892721
558.0	13868.47589604168	-2808.055095830689
559.0	13769.023500475529	-2657.1003883515386
560.0	13774.877701269084	-2760.578495178878
561.0	13686.830329094622	-2677.2292185683605
562.0	13710.377865705557	-2619.282331339917
563.0	13749.299614758356	-2717.273240519724
564.0	13495.543939183497	-2815.135399665684
565.0	13578.179590333197	-2797.0346294681713
566.0	13683.376871207933	-2623.8330291725174
567.0	13537.603182627305	-2505.4457375831876
568.0	13599.992153042627	-2743.727027907484
569.0	13648.622549418795	-2601.3587906266607
570.0	13488.837655013538	-2494.2435860962837
571.0	13530.819377738864	-2673.4835701649004
572.0	13607.358256377114	-2552.8087823316287
573.0	13474.577126200651	-2462.513499935429
574.0	13573.368412046771	-2529.6404665962455
575.0	13615.908426286505	-2630.4043365866687
576.0	13300.218203302078	-2787.6563914964736
577.0	13446.129994279667	-2754.7166605291854
578.0	13543.138355157434	-2531.367331183785
579.0	13376.525924760053	-2419.200188096833
580.0	13376.415400262185	-2746.063359698323
581.0	13515.370146986612	-2490.426719193409
582.0	13276.769050043154	-2352.860180348271
583.0	13432.093641051799	-2433.5161391379365
584.0	13412.574314122554	-2488.648552442625
585.0	13040.373022053654	-2170.779641508118
586.0	13470.922802255516	-2531.229906193041
587.0	13291.106652297705	-2417.223274978849
588.0	13367.184647727323	-2492.008635363849
589.0	13345.90117371569	-2376.7878451088814
590.0	13207.004724555141	-2281.691868201668
591.0	13270.38930961545	-2326.227699873709
592.0	13157.964487867614	-2271.065164098918
593.0	13031.183878614154	-2324.984296739364
594.0	13107.456934679178	-2237.0291953721667
595.0	13025.768763574828	-2235.465082358392
596.0	13050.775668063123	-2199.413101167767
597.0	13007.413701279147	-2146.375937222079
598.0	12946.7176276861	-2645.5958227819824
599.0	13081.418303845423	-2267.18454647293
600.0	12579.71185638595	-2081.227051715692
601.0	12576.43724603113	-2465.084542255976
602.0	12974.55088338983	-2122.1009006030195
603.0	12892.326391953036	-2168.6050590193972
604.0	12945.843995766425	-2125.0907137194376
605.0	12825.401936007644	-2045.6099632904413
606.0	12908.795829314191	-2096.8701196365782
607.0	12863.817272718175	-2017.4938009936905
608.0	12843.898343496292	-2070.267229378914
609.0	12878.018369198551	-2060.2550646679697
610.0	13698.537327510634	-2712.789199682918
611.0	13698.10242253382	-2805.937521961599
612.0	12493.210129306832	-2132.523296199011
613.0	12268.088682124353	-2342.2239681134324
614.0	12381.765214002271	-2564.802865767115
615.0	12876.330967077622	-2126.3147493328215
616.0	12705.07380239622	-2001.8161975598348
617.0	12768.779356416608	-2035.4962208022123
618.0	12838.524572556888	-2107.6829230061885
619.0	12975.775795836802	-2198.896448167888
620.0	12761.682737708225	-2075.824062614039
621.0	12984.186753076667	-2334.184972873549
622.0	12930.60949880619	-2166.1614394718576
623.0	13141.325678528801	-2307.3435109541138
624.0	12978.238532198471	-2231.8651441126326
625.0	13030.6289197092	-2663.276784938405
626.0	13038.56709641659	-2269.024475581216
627.0	13072.999403773842	-2347.855223138921
628.0	13198.669182104066	-2352.5599859441995
629.0	13098.957587818257	-2305.2976847468994
630.0	13247.40809421949	-2708.213563819785
631.0	13521.720351584181	-2569.96717079854
632.0	13430.429143778076	-2528.265167662275
633.0	13362.531705141606	-2667.0560597682856
634.0	13458.042014490218	-2623.4266408756775
635.0	13487.171588635856	-2573.5147402325724
636.0	13592.673986851682	-2615.7307203580262
637.0	13546.785174515353	-2587.483382771378
638.0	13661.498122736413	-2660.4578630367064
639.0	13620.975401847636	-2662.65432618761
640.0	13575.284142412203	-2701.0998360515982
641.0	13669.55593955812	-2748.562934096973
642.0	12449.208083781226	-2210.022130468769
643.0	12739.96204607581	-2634.19177486069
644.0	12630.955550864819	-2086.1809718850595
645.0	12797.44800093787	-2115.7636673791953
646.0	12773.605056260958	-2154.5238018817395
