259.0	14586.839314874253	-2373.9487719889034
260.0	14482.270816894279	-1930.2739563262473
261.0	14656.852350628737	-1985.2890741882784
262.0	14555.750709551392	-1980.5983324854285
263.0	14645.54028947749	-2369.2979524278107
264.0	14685.619530619211	-2339.5544377432325
265.0	14707.389402353838	-1987.534603263223
266.0	14606.292952980257	-1982.9762952189894
267.0	14725.698771760937	-2309.8109230586547
268.0	14707.077038299418	-2284.7182279351687
269.0	14765.778012902658	-2280.067408374076
270.0	14757.928627289606	-1989.722422800139
271.0	14747.156279441144	-2254.9747132505895
272.0	14886.015736327829	-2190.8368643203416
273.0	14805.85725404438	-2250.3238936894977
274.0	14787.235520582866	-2225.231198566011
275.0	14827.314413585345	-2195.487214765501
276.0	14845.936495186106	-2220.58037900492
277.0	14860.26617257725	-1962.8164909574264
278.0	14926.094479866828	-2161.092679118518
279.0	14907.073605326465	-2136.0427482345403
280.0	14962.40877711724	-2004.5249148057628
281.0	14966.110837595143	-2131.066540920716
282.0	14947.480296068921	-2105.9620687649926
283.0	15010.219439323586	-1999.6619953794072
284.0	15006.196993751488	-2101.3332665381445
285.0	15034.213240912448	-2018.685570222503
286.0	14986.217742957202	-2073.6508987592947
287.0	15061.796400816376	-2008.9055767522832
288.0	15046.437580764614	-2071.0316956513457
289.0	13183.1732088111	-2009.01046902714
290.0	13095.474630586074	-2013.9670762290841
291.0	15027.51772794916	-2047.9029339849951
292.0	14144.611895852211	-2688.930437519793
293.0	13973.912637041654	-2606.5877173066797
294.0	14996.708205824352	-2048.4752341843105
295.0	14986.166196328828	-2018.6869049461486
296.0	14956.848975146551	-2075.9508450815297
297.0	14937.218317471188	-2019.1344271392672
298.0	14858.99544284962	-1993.9391752633173
299.0	14866.85956723432	-2085.203432205031
300.0	14797.9608712513	-2197.8085079047346
301.0	14757.881978248819	-2227.552491705245
302.0	14730.637288303506	-2035.3281998150833
303.0	14505.241502215053	-1978.1661662805727
304.0	14717.802737107098	-2257.296006389825
305.0	14680.408968957463	-2033.950536008933
306.0	14677.723495965372	-2287.0395210744027
307.0	14202.656088255573	-1963.6192624478383
308.0	14276.024722879563	-2013.8691770764651
309.0	14253.048040070249	-1965.952503334538
310.0	13872.207906842157	-2545.197117356513
311.0	13847.659147389393	-2472.2899389147024
312.0	14152.295867832896	-1961.3644431593257
313.0	14199.823583158563	-2025.9421629415954
314.0	13704.560760895823	-2439.4139814377972
315.0	13671.285156723383	-2417.8044783034316
316.0	13830.335013260386	-2500.0222936939917
317.0	13900.80668368246	-1951.9920740352457
318.0	13737.92127975741	-2460.8853003423296
319.0	13604.90019267232	-2374.1762730330115
320.0	13874.425294911998	-1998.1116176057506
321.0	13696.8128723415	-2414.92021288715
322.0	14267.173715935258	-2610.5564393502423
323.0	13663.624079157089	-2393.276789446214
324.0	13700.332704125969	-1948.304462793262
325.0	13439.344637689248	-2263.5309054865315
326.0	14357.089566831588	-2524.9876385510274
327.0	14326.388426396488	-2016.2743668970934
328.0	14250.126451695925	-2028.2636736259753
329.0	14426.522350307358	-2492.922830727215
330.0	13406.222294420115	-2241.270108785065
331.0	13531.178500454887	-2305.4798199560223
332.0	13498.099365104508	-2283.318338632222
333.0	13626.108293987438	-1995.5600999806074
334.0	13373.092803950218	-2219.007867934412
335.0	13465.005808724813	-2261.1025908068223
336.0	13576.951934038223	-1996.4656100408738
337.0	13431.889857290347	-2238.851155885302
338.0	14427.24858862423	-2021.1777737472266
339.0	14437.248049115035	-2465.500609181872
340.0	13402.62919671512	-1958.4680557109696
341.0	13240.030716753601	-2129.823808516041
342.0	14477.32729025676	-2435.757094497294
343.0	14350.836159712846	-2033.065787886767
344.0	14546.760073732528	-2403.692286673481
345.0	13206.668025840467	-2108.131726822932
346.0	13299.087496048101	-2149.2591556409916
347.0	13381.024820044018	-2010.342183920471
348.0	13265.712098191703	-2126.85522180881
349.0	13334.314524335248	-2011.5158117762246
350.0	14637.64425482365	-2316.7830357589805
351.0	14557.485772540203	-2376.2700651281375
352.0	14626.918556015973	-2344.2052573043247
353.0	13232.360563673234	-2105.1815958442644
354.0	13166.404933359028	-2061.115783311783
355.0	13287.308483413834	-2019.890671522641
356.0	14808.533536224646	-1991.9812267744228
357.0	14837.760387768396	-2167.214462349201
358.0	14917.790496069438	-2108.6087496569594
359.0	14906.022717108817	-2059.147143134835
360.0	14041.045239484745	-2570.1902063011203
361.0	14104.749737834461	-2664.0129419249456
362.0	14219.225122648519	-2586.506029790114
363.0	14067.945152520268	-2642.520327356827
364.0	14033.332781352065	-2622.4905686761863
365.0	13906.009481175046	-2565.849297714425
366.0	13965.267862753675	-2582.4316007396724
367.0	14258.988782422768	-2558.1190274889154
368.0	13999.250211337503	-2602.563045720287
369.0	13973.55946975643	-2530.2196205694554
370.0	14126.46496479962	-1975.8536824272603
371.0	13863.932313017634	-2520.896418072906
372.0	13931.394002026542	-2562.108785356219
373.0	14048.014418265957	-2050.7663201356095
374.0	13897.620016719384	-2541.596682447766
375.0	13914.668951709757	-2513.6889000959036
376.0	14051.65284500669	-1957.1761543993755
377.0	14024.745570964069	-2002.9950910562711
378.0	14025.919695613158	-1971.8014074366868
379.0	13814.287341919879	-2451.3355251692788
380.0	13975.671139958156	-1969.9897615301306
381.0	13681.527221668106	-2365.9307574982918
382.0	13796.834437754265	-2478.9854862213465
383.0	13790.831853971145	-2378.280000670346
384.0	13730.075518533871	-2436.4246762675702
385.0	13763.417465914272	-2457.7843979035238
386.0	13925.449652464464	-1968.3447415188423
387.0	13780.993404735711	-2430.216948534431
388.0	13648.466236728846	-2344.2121742378567
389.0	13714.617510441783	-2387.50434432745
390.0	13875.267526864096	-1966.8890464402973
391.0	13825.128910761227	-1965.656192622031
392.0	13824.44625656053	-1996.8971412151932
393.0	13774.604307986148	-1995.9679965356054
394.0	13549.338379628998	-2278.3338817065164
395.0	13750.318469425814	-1948.7203060549662
396.0	13630.476310643173	-2371.4914897475605
397.0	13626.024903962616	-2270.5700229644826
398.0	13564.260145212895	-2327.5723187767653
399.0	13597.356777616835	-2349.582341206977
400.0	13724.93571668276	-1995.3828407587587
401.0	13725.188702437308	-1964.0892032916881
402.0	13615.416808393893	-2322.3569903116004
403.0	13675.396611976334	-1963.9054993349425
404.0	13516.28864213254	-2256.199742582321
405.0	13625.73063773752	-1964.2230261868954
406.0	13483.207912408621	-2234.0013265392686
407.0	13576.185100525072	-1965.114876634527
408.0	13450.098322971857	-2211.7591592605404
409.0	13526.77685991135	-1966.6534602305046
410.0	13416.968867087313	-2189.4968272924402
411.0	13477.532430359477	-1968.914693212744
412.0	13398.763931513256	-2216.589587130837
413.0	13332.414926988975	-2171.924356134672
414.0	13430.481540492596	-2003.6547419246579
415.0	13365.606174813867	-2194.321475940045
416.0	13428.359610319867	-1972.2482376387718
417.0	13383.660013876588	-2167.2214953078974
418.0	13316.777824726856	-2120.3578388482842
419.0	13379.46463359548	-1976.1828264875664
420.0	13280.732536756237	-2094.3636124968502
421.0	13330.891662111293	-1980.9268051558126
422.0	13229.720102784288	-2047.888713818492
423.0	13267.773493936438	-2068.42796384407
424.0	13282.487196390415	-1985.9208961813663
425.0	13233.70172447774	-1994.0798513432185
426.0	13209.06374936366	-2052.7659555249606
427.0	13198.73401103814	-2084.1047331693885
428.0	13187.756059645862	-2037.2287735767743
429.0	13141.242827485032	-2062.6003498621235
430.0	13144.43903967193	-1987.9481707546654
431.0	14934.545553877522	-2051.1497165799988
432.0	14882.297714464514	-2040.4663474118934
433.0	14884.137031792603	-2011.0547562547981
434.0	14827.352025194748	-2110.968497641777
435.0	14833.15502603639	-2008.5952283289525
436.0	14779.436087668351	-2173.409562054178
437.0	14782.6053558177	-2006.486708621101
438.0	14781.291199634992	-2037.6192736857308
439.0	14739.250952620538	-2202.4472754323106
440.0	14731.983613136848	-2004.1991870407917
441.0	14699.062594611723	-2232.1044375000183
442.0	14681.430619009274	-2001.9816535025648
443.0	14658.941013534053	-2261.351307899479
444.0	14630.86291219153	-1999.7020288012425
445.0	14578.933988053644	-2321.4213341706272
446.0	14619.013229195365	-2291.677819486047
447.0	14580.284667560474	-1997.3552784952096
448.0	14538.854746911924	-2351.164848855204
449.0	14528.247614662281	-2026.0748769878635
450.0	14428.77053963858	-1990.040751164361
451.0	14529.746512197547	-1994.9490751484261
452.0	14477.72679598177	-2023.6342722373604
453.0	14479.238393577723	-1992.503292943287
454.0	14378.320688352853	-1987.5769374860386
455.0	14498.7755057702	-2380.908363539782
456.0	14327.88944613308	-1985.1279392290587
457.0	14227.132150772864	-1980.352857402834
458.0	14418.617023486755	-2440.395392908938
459.0	14277.502760261516	-1982.714304384422
460.0	14378.53778234503	-2470.1389075935163
461.0	14120.807895376885	-2636.8434338738184
462.0	14317.112547325674	-2554.539951000515
463.0	14200.426485247946	-2640.475993626764
464.0	14277.457642205316	-2583.542553235102
465.0	14015.841544889901	-2574.3748693145358
466.0	14238.45132606249	-2612.1432249573336
467.0	14084.207435233102	-2614.2065588807095
468.0	14162.088421718072	-2666.3189247283613
469.0	14183.00824515202	-2614.698834164478
470.0	13241.722232023714	-2021.8620741670702
471.0	14898.636338378366	-2086.5949525283327
472.0	14832.883545166254	-2041.7980522240243
473.0	14298.578957740609	-2529.2522249393787
474.0	14147.050789579778	-2637.843842783845
475.0	13948.297132456326	-2534.1086533065186
476.0	14191.904203427084	-2587.655260494206
477.0	14229.47865273874	-2559.4957184368373
478.0	14174.138171319348	-2539.0923509954323
479.0	14376.801997238816	-2018.7155539632397
480.0	14490.863701648055	-2328.3721975892313
481.0	14578.825125604328	-2028.4757918614262
482.0	14451.72535436916	-2037.9765251130655
483.0	14530.906169347494	-2298.376013378999
484.0	14629.43691052768	-2030.8208986021752
485.0	14502.231007083838	-2040.4229474140836
486.0	14563.167789518833	-2215.951315256484
487.0	14552.792270059981	-2042.8446476910824
488.0	14603.407409360263	-2045.2156783861392
489.0	14610.892611411271	-2237.8975235280354
490.0	14654.404698913078	-2048.3768264955793
491.0	14705.021427468686	-2050.632498543883
492.0	14806.947899171806	-2056.3166157341243
493.0	14755.268146273562	-2051.9840006390605
494.0	14819.058015122531	-2142.114840565961
495.0	14856.380955569444	-2108.6886621191807
496.0	14856.884644651398	-2056.5535903154846
497.0	13268.628291716423	-2035.3943260735748
498.0	13245.082902291535	-2076.2773604842528
499.0	13312.980752286401	-2032.708309088289
500.0	13306.048202193606	-2090.479881388214
501.0	13358.613051230413	-2027.3605169172085
502.0	13350.666558020801	-2143.0779593100465
503.0	13479.228215094141	-2000.2780026206083
504.0	13408.299714926616	-2055.9524319939087
505.0	13527.981597631611	-1998.0140385993027
506.0	13351.051684433478	-2059.525677879893
507.0	13406.311313336388	-2024.0339174297603
508.0	13438.008985728144	-2093.2112826752323
509.0	13455.815921267198	-2017.4643646250063
510.0	13504.312159978877	-2014.7609311387935
511.0	13675.43653446529	-1995.2231200312133
512.0	13552.944049998778	-2012.8584377187017
513.0	13601.803356936658	-2011.6318584750154
514.0	13650.863862515185	-2011.0090481500556
515.0	13582.376627073709	-2300.391057499823
516.0	13602.396298646985	-2043.0658984330382
517.0	13700.11964086038	-2010.915720956603
518.0	13749.57094912215	-2011.2830412121068
519.0	13924.485678891398	-1999.5570939901215
520.0	13974.59739949851	-2001.1896046533031
521.0	13799.217254394112	-2012.0343585661037
522.0	13691.912728009129	-2314.0997852583473
523.0	13971.400668771714	-2094.9111397630254
524.0	13849.04665814185	-2013.099019839973
525.0	13747.76763324876	-2408.9352188334647
526.0	14074.923462849853	-2004.946003324666
527.0	13899.000478157299	-2014.4269976719781
528.0	13823.912120361523	-2399.359004761578
529.0	14125.126583997278	-2007.0309336970925
530.0	13949.02738628146	-2015.9621004784633
531.0	13999.10840534925	-2017.678003178454
532.0	13997.985401445876	-2048.900907724657
533.0	14166.822505953613	-2565.0142468616664
534.0	14175.383433581757	-2009.225988509007
535.0	14049.22477614844	-2019.5551401806272
536.0	13939.961546595207	-2509.941383312862
537.0	13982.01740716522	-2554.3382809113277
538.0	14122.476413815335	-2069.422119660417
539.0	14024.469026362627	-2522.3380744484607
540.0	14007.253515005594	-2550.306221072585
541.0	14122.810955969866	-2580.049121090694
542.0	14049.758915461147	-2594.200339298051
543.0	14060.657659308277	-2542.8505123071495
544.0	14100.238416266619	-2565.7936146741945
545.0	14074.928866428949	-2589.933053593101
546.0	14109.317073359924	-2611.0264624482857
547.0	14157.726635967689	-2613.017163018421
548.0	14450.214203746671	-2069.113645910502
549.0	14458.69626462848	-2410.6518782243616
550.0	14549.577263617686	-2323.738339443038
551.0	14349.332060364626	-2064.2170523547916
552.0	14509.498022475964	-2353.481854127614
553.0	13376.22060971111	-2140.795450866585
554.0	13393.817039951382	-2112.9060508056355
555.0	13321.488407969076	-2062.9530169632994
556.0	13342.651416642058	-2116.620646777897
557.0	13361.48507057321	-2083.3153502344203
558.0	14399.744598420022	-2066.6610161831513
559.0	14341.26914068921	-2419.91959451675
560.0	14469.418781334241	-2383.225368812193
561.0	13409.351578586997	-2164.815127463868
562.0	13553.95505746811	-2044.3137118939746
563.0	13458.178887419199	-2048.199060273729
564.0	13442.635695675684	-2187.085352321906
565.0	13505.65377981517	-2046.5428568465256
566.0	13475.755207054572	-2209.3376445942163
567.0	13585.639916790928	-2223.523483681838
568.0	13508.846630991122	-2231.5532632186455
569.0	14298.973588341396	-2061.805576233012
570.0	14429.33954019252	-2412.968883496771
571.0	14338.458541203305	-2499.8824222780945
572.0	14389.260299050797	-2442.712398181348
573.0	14198.413484259445	-2057.119677249272
574.0	13607.937565105925	-2297.783810361514
575.0	13541.899760311533	-2253.7097571402646
576.0	13651.09339919218	-2042.416130531743
577.0	13574.9240558144	-2275.7906602824546
578.0	13593.059810986424	-2248.6191886596957
579.0	13640.950149535047	-2319.671606627931
580.0	13749.216516286006	-2042.622326206327
581.0	14269.501560340832	-2531.048744228983
582.0	14349.181057909072	-2472.455912865926
583.0	14309.199252810562	-2502.016917762303
584.0	13673.966014296784	-2341.430772605501
585.0	13740.057513710999	-2384.5086554439913
586.0	13848.296344625647	-2044.370360405086
587.0	13798.650600706767	-2043.3355379230204
588.0	13706.992937334682	-2363.0425777958094
589.0	13724.851713471886	-2335.643811462052
590.0	13773.189333293742	-2405.8283935391305
591.0	13757.816254783806	-2357.038476974864
592.0	13806.3893388995	-2426.989461020386
593.0	13948.015487953182	-2047.1966423961958
594.0	13906.445618371205	-2489.4720961168127
595.0	13839.657815732187	-2447.9843119259444
596.0	13915.518854838607	-2437.394959707119
597.0	13857.057758943358	-2420.2721647790486
598.0	13873.008033929487	-2468.8146665172017
599.0	14099.374640434435	-2021.5687101087126
600.0	13990.399827780566	-2502.147521628037
601.0	14225.688599780498	-2011.5091550022273
602.0	14330.54673708116	-2447.3462563275434
603.0	14149.568532925912	-2023.7082973235204
604.0	14290.657917363651	-2476.7318184247056
605.0	14401.264323894073	-2035.517461737879
606.0	14450.78446050633	-2358.115712273812
607.0	14300.457451084163	-2030.6454114751448
608.0	14410.70521936461	-2387.859226958389
609.0	14551.319571698565	-2073.9646127562924
610.0	14589.656504759407	-2293.9948247584584
611.0	14602.613860608266	-2077.8262114426493
612.0	14629.584289098095	-2263.6683131718887
613.0	14653.120630302912	-2080.429239677858
614.0	14669.554413372729	-2233.838445870439
615.0	14649.871296232632	-2205.155946910439
616.0	14705.81710690724	-2084.618069497193
617.0	14709.785111317486	-2204.677928087849
618.0	14691.17555055669	-2179.6036836417484
619.0	14753.624633651125	-2080.7946410627424
620.0	14804.681787210395	-2087.816009477935
621.0	14750.079711371634	-2175.72703644252
622.0	14730.01406432564	-2149.224777747337
623.0	14790.087257356534	-2145.9886471317045
624.0	14777.381575051151	-2097.9293078532237
625.0	14771.081055269502	-2124.955602582809
626.0	14144.977624374746	-2581.0394127508016
627.0	13932.73327248988	-2409.5197258058147
628.0	14148.211744115884	-2054.89555596241
629.0	14740.364238535325	-2125.8742588100995
630.0	14729.789455119624	-2098.1244111920755
631.0	14700.575744813743	-2150.8707722910276
632.0	14679.920579785854	-2099.988520144522
633.0	14660.769916710828	-2178.3476940939186
634.0	14651.233459180645	-2146.9319103727544
635.0	14571.022183931496	-2268.885168220077
636.0	14602.498256824314	-2146.911717176536
637.0	14620.566218707134	-2206.8980192956255
638.0	14248.664564125089	-2059.430467620516
639.0	13956.948404218989	-2481.9617053838247
640.0	14172.616545872612	-2071.590761455574
641.0	13890.277181340083	-2441.018011003141
642.0	14195.605856081662	-2119.518664617402
643.0	13882.328238011156	-2416.7811362537454
644.0	14021.25183979378	-2096.676399308413
645.0	13816.158706875138	-2375.038099406838
646.0	13898.10227671017	-2045.675493927258
647.0	13658.974907738057	-2292.405501803913
