142.0	37658.16810745131	-5358.760297640195
143.0	36589.39894456314	-6660.1609738277475
144.0	39375.0	-7500.917499340368
145.0	39351.22664670836	-6105.739201354624
146.0	40982.13953726923	-7023.260976301157
147.0	38575.909799405454	-7019.648928478248
148.0	40179.33927576841	-7017.294439148737
149.0	40178.57142857143	-7500.917499340368
150.0	40982.14285714285	-7500.917499340368
151.0	43819.38213578311	-5389.808351204088
152.0	44486.50980726388	-7379.603427235092
153.0	44502.011684938676	-6487.37073367216
154.0	44234.96495088835	-4749.5203380596695
155.0	44018.023962085	-5719.057214079893
156.0	44515.95019171172	-5684.33502260394
157.0	37107.073231575916	-5013.30430900812
158.0	43954.61687338023	-4950.776137511661
159.0	37778.5584528709	-4904.499885563925
160.0	41384.12677629322	-6796.582685705905
161.0	43316.33379083024	-4905.247629904862
162.0	43977.72520532166	-6509.364644481601
163.0	43093.12782979639	-5604.9317650578205
164.0	42697.33682148409	-4908.335693600036
165.0	42093.96981313012	-4903.096815821965
166.0	40582.5575885757	-5626.037117316526
167.0	36535.87530019833	-4960.53948205257
168.0	36068.69069972174	-4941.442867814918
169.0	43777.02732749347	-7769.6648815847175
170.0	42491.36358449779	-6108.412848061697
171.0	42187.5	-7750.458749670183
172.0	42991.07142857142	-7750.458749670183
173.0	43386.66941930503	-7032.266916364427
174.0	42589.2857142857	-7500.917499340368
175.0	42100.27734554467	-5367.849379065151
176.0	40273.01563911979	-4904.208138834959
177.0	41488.071146965514	-4902.676162114346
178.0	41488.545655888025	-5375.447702229278
179.0	40883.04473946504	-5378.720990091116
180.0	40881.70058605008	-4902.874320986376
181.0	39970.32434429903	-5621.327144610863
182.0	39659.26573133241	-4904.706396171762
183.0	38423.60512096647	-4911.52830773611
184.0	39038.338557721945	-5363.368420721221
185.0	39047.97340299347	-4903.1602731035655
186.0	33884.161163605575	-5627.812400373959
187.0	34261.30017214064	-5935.532142838286
188.0	32676.54795050428	-5799.87771469622
189.0	31287.021832455026	-7065.917555338669
190.0	32567.1874796989	-6646.096076993451
191.0	30735.060207446568	-5414.100380988366
192.0	31141.46865853595	-6164.593465802934
193.0	29584.823107323686	-5591.217244859709
194.0	27898.42375084819	-5285.166104291779
195.0	22829.269748741262	-5074.6344764265705
196.0	20591.993168244488	-4787.012120544275
197.0	21381.396181318312	-5090.7933607011555
198.0	20833.359196287198	-5011.147371057385
199.0	19092.52379237612	-4509.574066761248
200.0	17094.095884857565	-4142.774009799192
201.0	14844.159145997985	-4129.489636802767
202.0	15765.85303629002	-4762.607953743463
203.0	13629.441004629465	-4275.051456540746
204.0	12446.718899287427	-4204.481073662682
205.0	13528.591045269699	-4784.720771645167
206.0	12726.497111305847	-4364.087249467292
207.0	10703.791640545069	-4211.737207651659
208.0	11915.820290002172	-5186.4153993302025
209.0	11584.223879235768	-4418.210645392091
210.0	10997.878301519697	-4408.676358067988
211.0	9527.168701186192	-4213.888354720254
212.0	9241.40038210443	-5739.824307581473
213.0	8353.445352718581	-4214.283239242618
214.0	6592.651487066397	-4221.842235378994
215.0	7773.401873019885	-5128.050500863406
216.0	6004.231439886796	-4217.980202965635
217.0	7477.631711757156	-4411.294981754378
218.0	4242.882230018547	-4219.1868635825695
219.0	5423.566299229852	-5138.19868322118
220.0	5127.3576083737125	-4415.682608514787
221.0	690.1390323815717	-4211.1993448978
222.0	442.0582746564457	-4996.431023070569
223.0	2481.4898044759693	-4214.917620856169
224.0	857.6062974787832	-4860.642959504022
225.0	509.4949609598055	-5729.257391506104
226.0	512.2806987416467	-7392.4965357777255
227.0	508.38936863729515	-6510.990680579311
228.0	1027.914780781951	-6493.804700547295
229.0	935.0100182096381	-7405.597326693064
230.0	1186.6782874971443	-6891.304376181113
231.0	14308.786753536564	-4507.348232155884
232.0	12051.085317131505	-7486.371815221503
233.0	1628.0864623251462	-7514.999514278005
234.0	3371.5919469966284	-4833.228748816368
235.0	1009.9053818159676	-5637.181289629744
236.0	2410.714285714301	-7500.7161339925005
237.0	1841.5731259850545	-5135.563556669353
238.0	16066.276842278801	-6987.091627189536
239.0	19183.661686804255	-5134.7370464061505
240.0	3220.268513572195	-7500.244775283721
241.0	17681.161795698335	-7496.340090619313
242.0	18213.66337677806	-4306.6650302942135
243.0	4025.7688268999786	-7490.2917884772905
244.0	5633.797727537828	-6908.549293650586
245.0	19705.336748211797	-5218.120775537774
246.0	18483.943178437155	-7492.607985025611
247.0	1286.3628999542173	-4227.810958755101
248.0	3070.4118448712106	-4213.451537603857
249.0	19284.92423988169	-7497.185393746666
250.0	1540.356929835011	-4923.453898773117
251.0	1573.583503339275	-4432.7498467027135
252.0	2422.6318104974284	-7017.91557953204
253.0	2181.0680979892936	-4419.856508803782
254.0	3658.1074637262986	-4213.124114760006
255.0	3222.8182977442216	-7035.804677771887
256.0	2776.839000973798	-4413.690987460027
257.0	4537.59729976275	-4417.47724599756
258.0	3366.1053746841176	-4411.897481363863
259.0	4037.1933616771007	-6949.548658437098
260.0	3951.4441652342043	-4417.632807342576
261.0	3955.705204102702	-4890.958776254595
262.0	4828.909839744152	-6929.9127450871265
263.0	4825.003470077706	-7476.417270930328
264.0	6428.19817258159	-7477.979044722345
265.0	5715.131301653438	-4886.3395124684175
266.0	5626.392853423098	-7472.864766098683
267.0	6890.0613811032135	-4420.686739725318
268.0	5713.839489122485	-4420.694258065431
269.0	6434.7657019327935	-6938.364833884506
270.0	6296.906455579672	-4885.771886864478
271.0	6299.537816910386	-4425.144267344629
272.0	6835.956735669191	-6663.443720214222
273.0	7231.217304504903	-7482.721506625511
274.0	8829.251967090257	-7035.08396575605
275.0	8029.226930805101	-7491.40638304219
276.0	9646.487918745159	-7497.36550571631
277.0	8520.17113401361	-6308.3063399743405
278.0	8062.322599486524	-4412.055545650673
279.0	9238.582132469912	-4848.270713429355
280.0	8833.603816494333	-7499.773480565396
281.0	9631.395708793892	-7017.088880752121
282.0	9235.677843813402	-4410.384595943055
283.0	10043.18462269511	-6726.707614438295
284.0	10451.001707210555	-7488.760655652065
285.0	10411.80617770105	-4410.329068550632
286.0	10461.004906826056	-6948.2473825164025
287.0	11250.376286072205	-7483.175104267153
288.0	11251.109953020437	-6944.468466813977
289.0	12854.779608855053	-7489.399297336466
290.0	12199.06164158903	-4882.520173558274
291.0	12840.192585173858	-6964.872015014877
292.0	12167.400395741906	-4411.074397638445
293.0	12976.302776115956	-4174.284346804609
294.0	12762.317490599233	-4746.196471469276
295.0	13660.447051332992	-7492.624514336989
296.0	15267.740738886954	-7495.439050952537
297.0	13250.319172934915	-6700.203645186586
298.0	13813.238397125335	-4137.266810225624
299.0	14079.376769902308	-6121.2489534190145
300.0	14464.428465741434	-7493.892279717174
301.0	14692.850547729375	-4534.9785293016275
302.0	15187.049188655421	-4133.414270196961
303.0	14505.260814729425	-4130.7210769188605
304.0	14462.529690672074	-6970.320814613889
305.0	15269.904747220791	-6977.802883605075
306.0	14673.412761221995	-4245.532542721628
307.0	15012.772524805468	-4248.225735999728
308.0	14918.716428972062	-4537.671722579728
309.0	15358.411652286362	-4556.167883075272
310.0	15543.142520115298	-4139.352149506764
311.0	16080.719302223586	-4596.967759122014
312.0	16071.345392291036	-7499.690591974344
313.0	21971.856465456633	-5866.66616478088
314.0	24047.760135764638	-5165.10754004134
315.0	16875.00000000001	-7001.697763165299
316.0	16305.550667614034	-4147.117610750097
317.0	17765.75828566247	-4181.989226625649
318.0	16700.7477904434	-4149.5376302508375
319.0	23315.570027491398	-7449.881441765785
320.0	24666.2935842369	-5189.573099460827
321.0	23434.85295452461	-5127.526096461063
322.0	17680.070665296793	-6999.522003787252
323.0	16901.833942960915	-4277.63346905003
324.0	17320.538698547945	-4278.183622390282
325.0	17917.32613380891	-4379.214187611055
326.0	18130.988299378238	-4990.849201020232
327.0	18491.840302722	-6953.398546381574
328.0	18640.22697954525	-4395.615585265703
329.0	24115.91343831782	-7490.260434259803
330.0	23878.611574506493	-6685.1770473129045
331.0	18851.725956050188	-5261.050093442997
332.0	19572.4496752882	-4605.756132605991
333.0	18823.59491290645	-4608.225421533483
334.0	19284.913731246044	-6991.5902992556075
335.0	19293.253029898195	-4725.544907427199
336.0	20089.28571428573	-7500.917499340368
337.0	25293.88159900381	-5225.286328799244
338.0	24910.34615589168	-7499.110092857569
339.0	26587.667157661996	-5272.303194533474
340.0	20088.167563766503	-7002.540648756517
341.0	20299.131018977972	-4918.79888509889
342.0	20892.857142857156	-7500.917499340368
343.0	22508.216343583757	-7446.589886433263
344.0	21748.17888414347	-5557.548172593973
345.0	21700.633496240644	-7488.6463879845005
346.0	25709.58000535105	-7502.303094395083
347.0	27245.407655014384	-5278.771390358624
348.0	25933.208169398782	-5252.139493927803
349.0	22247.045112348627	-5009.281075963297
350.0	22444.325344741217	-6861.15132182619
351.0	22515.55972385198	-5241.886299282994
352.0	23114.018949341884	-5311.399351153761
353.0	23425.445362329465	-6915.600724714505
354.0	26512.85179202464	-7499.013391343156
355.0	23728.527569271097	-5364.540127610279
356.0	24171.30535498082	-6968.239004977149
357.0	24345.687345654336	-5395.577382571831
358.0	24911.36460355976	-6984.28970360127
359.0	27321.025104291504	-7500.441247363026
360.0	28901.54180328452	-6026.816460906972
361.0	27402.49508809864	-7011.007888281562
362.0	24969.53315753771	-5425.71760283827
363.0	25604.179178663093	-5459.919107221986
364.0	25659.35285180646	-6997.231029729257
365.0	28126.047705610064	-7503.7838741690575
366.0	29625.142020632677	-6058.985052021519
367.0	26255.315135132434	-5485.51317608509
368.0	26416.229227472944	-7002.666714456667
369.0	26916.731374451203	-5500.689992786697
370.0	27128.543994215404	-6752.274746208993
371.0	28154.863831539376	-7013.810810114759
372.0	28553.938105038596	-5308.28744894249
373.0	27572.19269622355	-5505.460401230849
374.0	27834.548101060795	-6773.9956750345855
375.0	28217.261983493212	-6007.75874259011
376.0	28222.90647337178	-5520.344856419891
377.0	30383.573517682235	-6090.805873852773
378.0	28558.084079546188	-6767.6709667613295
379.0	28928.57142857143	-7500.782300562593
380.0	31332.31805186934	-7518.135129350517
381.0	29732.14285714286	-7500.859274234067
382.0	29722.31488087733	-7012.361000326421
383.0	30528.74662329791	-7518.1587389704
384.0	31516.41389832426	-5468.341256087338
385.0	31964.01741267735	-6142.230290843724
386.0	30340.28568670285	-5629.857952556591
387.0	30506.50621147649	-7033.763247470345
388.0	31118.161841594283	-5682.147957176695
389.0	33409.093326099064	-6512.906934231502
390.0	32143.03377983237	-6993.918454988663
391.0	32155.21889404127	-7478.096099069921
392.0	35017.31616710175	-6550.369371829654
393.0	33764.937524084344	-7417.2667206021115
394.0	32989.63152333669	-6837.192850865147
395.0	32967.26353775588	-7434.580088810059
396.0	34566.25373989639	-7425.134679912694
397.0	33454.70869767691	-5911.4032609348615
398.0	33794.975363745114	-6820.641762988089
399.0	36263.995776144184	-5739.590007792521
400.0	36162.167391740826	-7454.885080580493
401.0	35367.447729514075	-7432.8724707413085
402.0	34595.69562086677	-6838.269878870818
403.0	38571.42857142858	-7500.917499340372
404.0	36961.65195032485	-7487.258448610388
405.0	37188.501743091765	-5470.758119598712
406.0	35471.307684767096	-5702.330283603519
407.0	35393.746870404495	-6855.319554511819
408.0	37043.89637016162	-5928.456649042826
409.0	35850.61835274889	-6002.659922229698
410.0	36185.64661473064	-6888.474330397621
411.0	37767.85714285715	-7500.917499340372
412.0	38380.75630303691	-5373.464217462705
413.0	37380.70008225696	-6749.888567714763
414.0	36967.70543585903	-6977.030473680803
415.0	1611.8975887555098	-7000.7065637660535
416.0	1969.3313891637954	-5575.808707445413
417.0	1161.4875918855068	-5154.825837676624
418.0	1283.9016457536163	-6015.018121933339
419.0	2776.6804937428037	-4861.8210985433325
420.0	43383.77109473885	-5345.511602325557
421.0	42588.00983532366	-7023.990538267065
422.0	43810.6792265689	-6916.336906779293
423.0	37416.36640259867	-6278.7372726836575
424.0	37776.43231100848	-7010.5752923145365
425.0	38992.62167900175	-6327.534771196651
426.0	31599.37777200942	-6386.308945298985
427.0	30801.654855367622	-6357.493810910787
428.0	30101.86018334162	-6777.564984262482
429.0	30862.99570634789	-6831.0869237883135
430.0	29323.011405922767	-6769.164505473156
431.0	30040.268340527637	-6308.200723522437
432.0	27570.29053545596	-5998.04042518647
433.0	29287.430388492106	-6285.152817908299
434.0	27890.877100202033	-6265.160014417619
435.0	26913.23632263589	-5977.4815222033185
436.0	27240.01044243149	-6248.142943730866
437.0	26243.812940472428	-5974.645950737271
438.0	28564.153232358785	-6270.454559853647
439.0	28931.053667902583	-7008.044555379512
440.0	26682.594302999434	-6745.361428403968
441.0	26572.669911186676	-6238.227498602278
442.0	25585.64884112633	-5948.315505322459
443.0	25965.667532389776	-6750.555500598163
444.0	25903.175637202014	-6229.668666680457
445.0	24945.109543852504	-5914.442583771942
446.0	25262.139763274205	-6730.43639832248
447.0	25250.92764778184	-6202.407707833389
448.0	23688.80394290136	-5853.766441816762
449.0	24566.122336786346	-6711.939422074011
450.0	24314.896767674098	-5887.400294911106
451.0	23977.245931414658	-6146.1567665871
452.0	23064.176361826565	-5773.253927056098
453.0	23345.286740639553	-6078.606986569884
454.0	22433.753711746078	-5707.624363456103
455.0	22738.93904043808	-6550.2631411860275
456.0	22697.62114912004	-6002.2271165020165
457.0	21696.726269879695	-7016.560150207381
458.0	22034.62098532287	-6680.662835930125
459.0	20890.497707581424	-7029.970697012602
460.0	21288.376195506193	-6807.425709565298
461.0	21373.70315557914	-5504.8667767768375
462.0	20227.252376918677	-5312.268829390666
463.0	18396.08941156399	-4872.26397867966
464.0	19918.350212849607	-5485.92308041693
465.0	18942.985302080026	-6161.35513368508
466.0	18692.38841967446	-4950.50930923628
467.0	17290.62550464842	-4576.095065292783
468.0	18326.820511894384	-5828.958185470251
469.0	17820.490071656634	-4689.957459197193
470.0	16541.797285960267	-4614.7604921121065
471.0	17510.068839328782	-4790.643941114288
472.0	16759.705516765036	-5475.8383823525555
473.0	16838.261394442106	-4780.232495264511
474.0	15666.655136326925	-6718.996710171884
475.0	15600.324404986517	-4568.402700879026
476.0	15300.890603776692	-5388.302991429722
477.0	13683.961311721796	-4564.362506274551
478.0	15091.037827587328	-4720.939891148507
479.0	13246.559257912348	-6207.202600673084
480.0	12043.10224799336	-6950.399021376749
481.0	12773.108174676641	-5870.416282686269
482.0	11643.970238274038	-6667.232529855304
483.0	10416.633484384298	-4870.900326300184
484.0	11593.066799866969	-4911.908773826702
485.0	9830.093015203796	-4840.179280717802
486.0	8017.90078303116	-6950.048796201634
487.0	8416.1401050306	-6743.8583857373305
488.0	8064.141916541431	-4872.7811690781455
489.0	6542.955021577752	-5763.568008477499
490.0	6892.16579403768	-4920.122558854139
491.0	5130.335433222236	-4870.843811233183
492.0	6128.170793910179	-6028.257326567247
493.0	4540.762095130455	-4873.220911617238
494.0	3774.4125734778027	-5926.1239344423275
495.0	3667.855074907306	-5107.78135112453
496.0	2168.5499134453908	-4845.098954455119
497.0	3075.739909952726	-5082.912916139668
498.0	2992.2749054453357	-6374.741053264875
499.0	19311.097821369374	-5923.528000040053
500.0	20487.59384277649	-6781.135096758568
501.0	20304.949175774713	-6048.652491169251
502.0	2670.453299179984	-6155.924579833714
503.0	2468.813112701071	-5088.290177590813
504.0	19686.371340845144	-6746.486804595275
505.0	4186.721559595776	-5731.445285158171
506.0	5236.171543388242	-6625.286334055592
507.0	4836.5718256856935	-5707.519123161539
508.0	18891.025141245176	-6701.9221109413875
509.0	18682.77739979241	-5774.810972923599
510.0	4436.902646342795	-6653.063282700042
511.0	16362.059470185277	-5239.498275183108
512.0	18089.753503867356	-6709.853815473031
513.0	17652.95535235501	-5501.289713194838
514.0	17275.694583884182	-6754.42092666305
515.0	18079.58342547886	-5382.371729068317
516.0	16845.77482596299	-5972.275833732977
517.0	3636.02854680706	-6744.797622341827
518.0	3153.9159064287815	-5534.561864439645
519.0	2004.6572226420806	-6753.358703630222
520.0	2087.1711148344707	-6319.649924084595
521.0	14574.37592019106	-5340.528032139594
522.0	14866.303437003271	-6704.999576197634
523.0	16456.124188569305	-6232.898140074186
524.0	15681.624732586679	-5164.247892190319
525.0	16468.145735702066	-6738.6400487103065
526.0	2826.96730895517	-6803.023273417573
527.0	2779.626031237613	-5758.414635710814
528.0	12430.86701241967	-6683.959777901927
529.0	14067.198037076198	-6703.905090205483
530.0	13141.706462928947	-5320.113306019583
531.0	13666.867887190174	-6972.415998576966
532.0	9052.119357550575	-6369.387301850707
533.0	9221.627369216114	-6804.901853404629
534.0	10634.27565203894	-5718.191696201163
535.0	10859.893512172015	-6662.04323252508
536.0	9610.759490214701	-5524.729321389139
537.0	6040.50495728198	-6632.828750465856
538.0	7620.949125517851	-6661.980628895908
539.0	7230.369463485906	-6944.558826707017
540.0	7482.179230810325	-4866.169381782257
541.0	4250.30806425475	-5148.256498114267
542.0	4476.876058480294	-6040.055400069617
543.0	5883.3257465099405	-5705.076182141405
544.0	6002.891891087034	-5144.253076888471
545.0	5203.8601171922855	-6015.900594760431
546.0	4836.871357676881	-5123.8734217530655
547.0	5497.3905151910885	-5699.609765339953
548.0	6592.124538670151	-5181.905674027665
549.0	6856.48021868595	-6093.218318705823
550.0	7572.324016765371	-6046.913523602164
551.0	7202.267837750184	-5759.266319904874
552.0	8649.494892328772	-4825.9918562421035
553.0	7188.783896009515	-5167.832894503025
554.0	7850.062717234262	-5717.361217281464
555.0	8355.344795859679	-5090.221238446776
556.0	10127.942050203392	-5101.5403547471
557.0	8943.690146604544	-5064.272905485785
558.0	8265.69955715329	-5905.280868544493
559.0	9941.743222935742	-6295.235460037747
560.0	11000.288623054743	-4863.691288988593
561.0	10217.07805536761	-5907.642733084821
562.0	9537.035130138518	-5079.47353730513
563.0	10711.029268763361	-5127.323396321818
564.0	10910.480982220854	-6047.3544106651
565.0	11630.03006660496	-6090.578087470014
566.0	12514.200524427935	-5058.0360715844945
567.0	12367.542516945019	-6082.50509008682
568.0	11287.757251400197	-5753.125202568706
569.0	11965.837580849633	-5772.289891176352
570.0	11300.811275509666	-5160.330380771545
571.0	13955.515439625402	-4690.608912216034
572.0	13060.924878842527	-4899.340473402833
573.0	14363.533416032058	-5061.624753785593
574.0	13747.49761731221	-5140.4056692790355
575.0	13266.87735020404	-4655.015897715971
576.0	14498.16485991702	-4684.198115755465
577.0	14080.941932757094	-4513.893965462647
578.0	14048.728816519912	-5061.4898169394
579.0	15661.56051298912	-6173.935113648634
580.0	16317.385206083354	-4798.7802642324705
581.0	19660.59527013362	-6218.991482636028
582.0	20768.509518324918	-5427.003824659109
583.0	19945.33656323788	-5973.9365797168575
584.0	19382.82564983582	-5410.670792241726
585.0	20455.26484822291	-5596.338518437774
586.0	20553.573241744656	-6328.355686251714
587.0	21324.886762384678	-6376.374984654826
588.0	21057.60827756015	-5697.102672734148
589.0	20992.98767342808	-6146.140561595275
590.0	21799.06948453216	-6261.883222375519
591.0	32472.38343548268	-6222.138889506721
592.0	31683.59009494822	-6814.039921957195
593.0	39659.8401005554	-5374.700403268097
594.0	39776.97019546497	-6788.333518024655
595.0	43236.146934329554	-6074.975982044733
596.0	41785.91581045255	-7024.697958415299
597.0	43001.22335570665	-6785.675073706407
598.0	43725.43202557391	-6144.8046821882745
599.0	41186.38952220735	-5640.234698238892
600.0	42186.42564577623	-6797.312247671813
601.0	36629.92355852401	-6082.738444220876
602.0	37957.12344330834	-5615.255093221099
603.0	41798.324234818225	-5630.066649775574
604.0	42722.91767271442	-5372.581607146586
605.0	41796.5347043325	-6116.092239657359
606.0	42428.07450532256	-5622.958429015489
607.0	42929.225856422825	-6328.080243179708
608.0	37859.92711138584	-6077.533538820448
609.0	38692.2800485771	-5613.390383600563
610.0	38182.69925327108	-6778.847971782229
611.0	42161.776894234186	-6339.329387993144
612.0	41119.02781852026	-6124.721232754462
613.0	40682.742306009546	-6341.262281971921
614.0	41419.39442171522	-6345.959826626633
615.0	40581.12167018051	-6789.179166439343
616.0	40276.66101129521	-5362.713467758149
617.0	39374.41663398226	-7022.415327886469
618.0	39343.911287620875	-5622.787701136386
619.0	40041.4395615189	-6098.485868774849
620.0	40449.61685880729	-6104.09187468176
621.0	38639.24781076942	-6094.605233857755
622.0	38230.52773330673	-6316.957513319246
623.0	39738.27067686276	-6334.810627650321
624.0	38977.11214767344	-6790.6880073541615
625.0	9360.446297368986	-6150.102174797651
626.0	10005.140237911126	-5547.414461652392
627.0	8872.784036162879	-5510.570715553894
628.0	8480.24159225716	-5533.410221495066
629.0	3527.4962011536154	-6316.798477685142
630.0	3550.148948941381	-5559.7577222683585
631.0	18050.233506701818	-6224.279353890728
632.0	17258.49095697992	-6230.740905866849
633.0	14874.324288113348	-6173.28608849319
634.0	16049.160671808235	-5936.288122030164
635.0	13675.28670499372	-5896.758817276995
636.0	15272.830974993063	-5901.027799377381
637.0	13566.565506332969	-5431.473627966591
638.0	12776.976578353991	-5448.612177343173
639.0	16041.165262622168	-5439.325708519507
640.0	17393.93899392653	-5210.453667063848
641.0	17011.495361144956	-5200.592374554323
642.0	17623.347041226996	-5990.267521408748
643.0	14482.72927460826	-5855.951190122975
644.0	14994.030562479777	-5145.138122562149
645.0	2393.582653719825	-5533.234766458317
646.0	1772.0925823360703	-5964.713920948791
